237	15	19	v	 0	 2	 3	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	628.67	  0.00
238	15	19	v	 0	 2	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	426.62	  0.00
239	15	19	v	 0	 2	 3	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	385.14	  0.00
240	15	19	v	 0	 2	 3	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	575.61	  0.00
241	15	19	v	 0	 2	 3	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	445.79	  0.00
242	15	19	v	 0	 2	 3	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	555.28	  0.00
243	15	19	v	 0	 2	 3	 1	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	497.42	  0.00
244	15	19	v	 0	 2	 3	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	415.67	  0.00
245	15	19	v	 0	 2	 3	 2	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	486.02	  0.00
246	15	19	v	 0	 2	 3	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	540.41	  0.00
247	15	19	v	 0	 2	 3	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	890.64	  0.00
248	15	19	v	 0	 2	 3	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	408.37	  0.00
249	15	19	v	 0	 2	 3	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	382.93	  0.00
250	15	19	v	 0	 2	 3	 2	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	493.25	  0.00
251	15	19	v	 0	 2	 3	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	394.65	  0.00
252	15	19	v	 0	 2	 3	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	553.01	  0.00
253	15	19	v	 0	 2	 3	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	511.31	  0.00
254	15	19	v	 0	 2	 3	 3	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	597.56	  0.00
255	15	19	v	 0	 2	 3	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	475.67	  0.00
256	15	19	v	 0	 2	 4	 3	 2	 3	 2	 1	 0	 1	 1	 2	 0	 0	2000.20	  0.00
257	15	19	v	 0	 2	 4	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	1316.94	  0.00
258	15	19	v	 0	 2	 4	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	905.30	  0.00
259	15	19	v	 0	 2	 4	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	374.68	  0.00
260	15	19	v	 0	 2	 4	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	476.72	  0.00
261	15	19	v	 0	 2	 4	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	553.40	  0.00
262	15	19	v	 0	 2	 4	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	399.32	  0.00
263	15	19	v	 0	 2	 4	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	421.18	  0.00
264	15	19	v	 0	 2	 4	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	427.15	  0.00
265	15	19	v	 0	 2	 4	 1	 1	 2	 2	 1	 0	 1	 1	 1	 2	 0	409.06	  0.00
266	15	19	v	 0	 2	 4	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	415.01	  0.00
267	15	19	v	 0	 2	 4	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	492.95	  0.00
268	15	19	v	 0	 2	 4	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	697.76	  0.00
269	15	19	v	 0	 2	 4	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	695.28	  0.00
270	15	19	v	 0	 2	 4	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	588.73	  0.00
271	15	19	v	 0	 2	 4	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	530.42	  0.00
272	15	19	v	 0	 2	 4	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	424.03	  0.00
273	15	19	v	 0	 2	 4	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	398.12	  0.00
274	15	19	v	 0	 2	 4	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	508.09	  0.00
275	15	19	v	 0	 2	 4	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	321.81	  0.00
276	15	19	v	 0	 2	 4	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	462.81	  0.00
277	15	19	v	 0	 2	 4	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	452.56	  0.00
278	15	19	v	 0	 2	 4	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	426.37	  0.00
279	15	19	v	 0	 2	 4	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	432.51	  0.00
280	15	19	v	 0	 2	 4	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	478.32	  0.00
281	15	19	v	 0	 2	 4	 0	 1	 1	 1	 1	 0	 1	 1	 1	 2	 0	468.22	  0.00
282	15	19	v	 0	 2	 4	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	529.93	  0.00
283	15	19	v	 0	 2	 4	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	390.29	  0.00
284	15	19	v	 0	 2	 4	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	532.60	  0.00
285	15	19	v	 0	 2	 4	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	554.46	  0.00
286	15	19	v	 0	 2	 4	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	448.17	  0.00
287	15	19	v	 0	 2	 4	 3	 2	 2	 2	 0	 0	 1	 1	 1	 2	 0	501.98	  0.00
288	15	19	v	 0	 2	 4	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	883.82	  0.00
289	15	19	v	 0	 2	 4	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	464.75	  0.00
290	15	19	v	 0	 2	 4	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	558.98	  0.00
291	15	19	v	 0	 2	 4	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	611.76	  0.00
292	15	19	v	 0	 2	 4	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	529.30	  0.00
293	15	19	v	 0	 2	 4	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	575.07	  0.00
294	15	19	v	 0	 2	 4	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	452.74	  0.00
295	15	19	v	 0	 2	 4	 2	 2	 0	 1	 0	 0	 1	 1	 2	 1	 0	458.69	  0.00
296	15	19	v	 0	 2	 4	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	447.72	  0.00
297	15	19	v	 0	 2	 4	 1	 1	 3	 2	 1	 0	 1	 1	 1	 2	 0	453.51	  0.00
298	15	19	v	 0	 2	 4	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	491.32	  0.00
299	15	19	v	 0	 2	 4	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	441.10	  0.00
300	15	19	v	 0	 2	 4	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	550.92	  0.00
301	15	19	v	 0	 2	 4	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	436.68	  0.00
302	15	19	v	 0	 2	 4	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	474.58	  0.00
303	15	19	v	 0	 2	 4	 2	 2	 1	 1	 0	 0	 1	 1	 2	 1	 0	391.53	  0.00
304	15	19	v	 0	 2	 4	 0	 1	 2	 2	 0	 0	 1	 1	 1	 2	 0	445.40	  0.00
305	15	19	v	 0	 2	 4	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	507.24	  0.00
306	15	19	v	 0	 2	 4	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	520.96	  0.00
307	15	19	v	 0	 2	 4	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	510.75	  0.00
308	15	19	v	 0	 2	 4	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	492.46	  0.00
309	15	19	v	 0	 2	 4	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	650.33	  0.00
310	15	19	v	 0	 2	 4	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	654.92	  0.00
311	15	19	v	 0	 2	 4	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	524.50	  0.00
312	15	19	v	 0	 2	 4	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	546.32	  0.00
313	15	19	v	 0	 2	 4	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	623.83	  0.00
314	15	19	v	 0	 2	 4	 1	 1	 2	 2	 1	 0	 1	 1	 1	 2	 0	477.72	  0.00
315	15	19	v	 0	 2	 4	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	491.28	  0.00
316	15	19	v	 0	 2	 4	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	425.33	  0.00
317	15	19	v	 0	 2	 4	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	470.39	  0.00
318	15	19	v	 0	 2	 4	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	748.09	  0.00
319	15	19	v	 0	 2	 4	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	601.46	  0.00
320	15	19	v	 0	 2	 5	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	552.48	  0.00
321	15	19	v	 0	 2	 5	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	422.68	  0.00
322	15	19	v	 0	 2	 5	 0	 1	 3	 2	 0	 0	 1	 1	 1	 2	 0	452.05	  0.00
323	15	19	v	 0	 2	 5	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	610.49	  0.00
324	15	19	v	 0	 2	 5	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	464.60	  0.00
325	15	19	v	 0	 2	 5	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	462.84	  0.00
326	15	19	v	 0	 2	 5	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	477.30	  0.00
327	15	19	v	 0	 2	 5	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	611.67	  0.00
328	15	19	v	 0	 2	 5	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	601.79	  0.00
329	15	19	v	 0	 2	 5	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	495.77	  0.00
330	15	19	v	 0	 2	 5	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	517.28	  0.00
331	15	19	v	 0	 2	 5	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	452.52	  0.00
332	15	19	v	 0	 2	 5	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	530.00	  0.00
333	15	19	v	 0	 2	 5	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	448.23	  0.00
334	15	19	v	 0	 2	 5	 1	 1	 1	 1	 0	 0	 1	 1	 2	 1	 0	534.62	  0.00
335	15	19	v	 0	 2	 5	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	484.67	  0.00
336	15	19	v	 0	 2	 5	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	451.13	  0.00
337	15	19	v	 0	 2	 5	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	497.55	  0.00
338	15	19	v	 0	 2	 5	 2	 2	 0	 1	 1	 0	 1	 1	 2	 1	 0	479.86	  0.00
339	15	19	v	 0	 2	 5	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	549.31	  0.00
340	15	19	v	 0	 2	 5	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	595.41	  0.00
341	15	19	v	 0	 2	 5	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	425.53	  0.00
342	15	19	v	 0	 2	 5	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	439.91	  0.00
343	15	19	v	 0	 2	 5	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	430.41	  0.00
344	15	19	v	 0	 2	 5	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	388.70	  0.00
345	15	19	v	 0	 2	 5	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	451.22	  0.00
346	15	19	v	 0	 2	 5	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	417.54	  0.00
347	15	19	v	 0	 2	 5	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	496.04	  0.00
348	15	19	v	 0	 2	 5	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	438.23	  0.00
349	15	19	v	 0	 2	 5	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	676.58	  0.00
350	15	19	v	 0	 2	 5	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	377.69	  0.00
351	15	19	v	 0	 2	 5	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	672.18	  0.00
352	15	19	v	 0	 2	 5	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	502.23	  0.00
353	15	19	v	 0	 2	 5	 0	 1	 0	 1	 1	 0	 1	 1	 1	 2	 0	428.32	  0.00
354	15	19	v	 0	 2	 5	 2	 2	 2	 2	 1	 0	 1	 1	 2	 1	 0	449.67	  0.00
355	15	19	v	 0	 2	 5	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	609.23	  0.00
356	15	19	v	 0	 2	 5	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	391.46	  0.00
357	15	19	v	 0	 2	 5	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	677.01	  0.00
358	15	19	v	 0	 2	 5	 1	 1	 1	 1	 1	 0	 1	 1	 1	 2	 0	483.84	  0.00
359	15	19	v	 0	 2	 5	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	417.25	  0.00
360	15	19	v	 0	 2	 5	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	487.65	  0.00
361	15	19	v	 0	 2	 5	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	565.77	  0.00
362	15	19	v	 0	 2	 5	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	620.24	  0.00
363	15	19	v	 0	 2	 5	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	498.30	  0.00
364	15	19	v	 0	 2	 5	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	576.38	  0.00
365	15	19	v	 0	 2	 5	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	494.79	  0.00
366	15	19	v	 0	 2	 5	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	428.10	  0.00
367	15	19	v	 0	 2	 5	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	611.45	  0.00
368	15	19	v	 0	 2	 5	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	592.53	  0.00
369	15	19	v	 0	 2	 5	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	510.73	  0.00
370	15	19	v	 0	 2	 5	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	692.82	  0.00
371	15	19	v	 0	 2	 5	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	811.14	  0.00
372	15	19	v	 0	 2	 5	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	616.89	  0.00
373	15	19	v	 0	 2	 5	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	502.56	  0.00
374	15	19	v	 0	 2	 5	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	404.65	  0.00
375	15	19	v	 0	 2	 5	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	419.81	  0.00
376	15	19	v	 0	 2	 5	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	321.30	  0.00
377	15	19	v	 0	 2	 5	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	391.78	  0.00
378	15	19	v	 0	 2	 5	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	429.98	  0.00
379	15	19	v	 0	 2	 5	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	492.58	  0.00
380	15	19	v	 0	 2	 5	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	554.85	  0.00
381	15	19	v	 0	 2	 5	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	441.15	  0.00
382	15	19	v	 0	 2	 5	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	527.59	  0.00
383	15	19	v	 0	 2	 5	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	949.82	  0.00
384	15	19	v	 0	 2	 6	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	482.49	  0.00
385	15	19	v	 0	 2	 6	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	520.79	  0.00
386	15	19	v	 0	 2	 6	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	663.12	  0.00
387	15	19	v	 0	 2	 6	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	557.30	  0.00
388	15	19	v	 0	 2	 6	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	723.35	  0.00
389	15	19	v	 0	 2	 6	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	497.19	  0.00
390	15	19	v	 0	 2	 6	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	399.66	  0.00
391	15	19	v	 0	 2	 6	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	430.16	  0.00
392	15	19	v	 0	 2	 6	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	476.53	  0.00
393	15	19	v	 0	 2	 6	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	641.96	  0.00
394	15	19	v	 0	 2	 6	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	560.13	  0.00
395	15	19	v	 0	 2	 6	 3	 2	 2	 2	 0	 0	 1	 1	 1	 2	 0	366.18	  0.00
396	15	19	v	 0	 2	 6	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	500.65	  0.00
397	15	19	v	 0	 2	 6	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	442.95	  0.00
398	15	19	v	 0	 2	 6	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	569.35	  0.00
399	15	19	v	 0	 2	 6	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	671.53	  0.00
400	15	19	v	 0	 2	 6	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	485.42	  0.00
401	15	19	v	 0	 2	 6	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	603.96	  0.00
402	15	19	v	 0	 2	 6	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	561.13	  0.00
403	15	19	v	 0	 2	 6	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	519.09	  0.00
404	15	19	v	 0	 2	 6	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	589.65	  0.00
405	15	19	v	 0	 2	 6	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	459.82	  0.00
406	15	19	v	 0	 2	 6	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	481.38	  0.00
407	15	19	v	 0	 2	 6	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	416.48	  0.00
408	15	19	v	 0	 2	 6	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	414.85	  0.00
409	15	19	v	 0	 2	 6	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	749.30	  0.00
410	15	19	v	 0	 2	 6	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	938.36	  0.00
411	15	19	v	 0	 2	 6	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	695.72	  0.00
412	15	19	v	 0	 2	 6	 0	 1	 3	 2	 0	 0	 1	 1	 1	 2	 0	603.09	  0.00
413	15	19	v	 0	 2	 6	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	579.97	  0.00
414	15	19	v	 0	 2	 6	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	442.19	  0.00
415	15	19	v	 0	 2	 6	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	680.47	  0.00
416	15	19	v	 0	 2	 6	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	462.63	  0.00
417	15	19	v	 0	 2	 6	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	564.92	  0.00
418	15	19	v	 0	 2	 6	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	507.12	  0.00
419	15	19	v	 0	 2	 6	 3	 2	 3	 2	 1	 0	 1	 1	 2	 1	 0	425.41	  0.00
420	15	19	v	 0	 2	 6	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	470.86	  0.00
421	15	19	v	 0	 2	 6	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	517.04	  0.00
422	15	19	v	 0	 2	 6	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	475.12	  0.00
423	15	19	v	 0	 2	 6	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	633.85	  0.00
424	15	19	v	 0	 2	 6	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	415.54	  0.00
425	15	19	v	 0	 2	 6	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	430.31	  0.00
426	15	19	v	 0	 2	 6	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	412.60	  0.00
427	15	19	v	 0	 2	 6	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	354.92	  0.00
428	15	19	v	 0	 2	 6	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	440.64	  0.00
429	15	19	v	 0	 2	 6	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	447.07	  0.00
430	15	19	v	 0	 2	 6	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	605.41	  0.00
431	15	19	v	 0	 2	 6	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	771.66	  0.00
432	15	19	v	 0	 2	 6	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	505.27	  0.00
433	15	19	v	 0	 2	 6	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	551.71	  0.00
434	15	19	v	 0	 2	 6	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	422.05	  0.00
435	15	19	v	 0	 2	 6	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	732.42	  0.00
436	15	19	v	 0	 2	 6	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	417.29	  0.00
437	15	19	v	 0	 2	 6	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	424.65	  0.00
438	15	19	v	 0	 2	 6	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	462.02	  0.00
439	15	19	v	 0	 2	 6	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	508.46	  0.00
440	15	19	v	 0	 2	 6	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	531.05	  0.00
441	15	19	v	 0	 2	 6	 3	 2	 0	 1	 0	 0	 1	 1	 2	 1	 0	385.03	  0.00
442	15	19	v	 0	 2	 6	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	567.61	  0.00
443	15	19	v	 0	 2	 6	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	477.76	  0.00
444	15	19	v	 0	 2	 6	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	427.90	  0.00
445	15	19	v	 0	 2	 6	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	450.47	  0.00
446	15	19	v	 0	 2	 6	 3	 2	 1	 1	 1	 0	 1	 1	 2	 1	 0	456.95	  0.00
447	15	19	v	 0	 2	 6	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	558.22	  0.00
448	15	19	v	 0	 2	 7	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	460.43	  0.00
449	15	19	v	 0	 2	 7	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	1082.77	  0.00
450	15	19	v	 0	 2	 7	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	384.23	  0.00
451	15	19	v	 0	 2	 7	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	470.74	  0.00
452	15	19	v	 0	 2	 7	 2	 2	 2	 2	 0	 0	 1	 1	 1	 2	 0	501.01	  0.00
453	15	19	v	 0	 2	 7	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	619.43	  0.00
454	15	19	v	 0	 2	 7	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	488.58	  0.00
455	15	19	v	 0	 2	 7	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	654.87	  0.00
456	15	19	v	 0	 2	 7	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	396.77	  0.00
457	15	19	v	 0	 2	 7	 2	 2	 0	 1	 1	 0	 1	 1	 2	 1	 0	443.08	  0.00
458	15	19	v	 0	 2	 7	 0	 1	 1	 1	 1	 0	 1	 1	 1	 2	 0	489.68	  0.00
459	15	19	v	 0	 2	 7	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	471.92	  0.00
460	15	19	v	 0	 2	 7	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	574.36	  0.00
461	15	19	v	 0	 2	 7	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	572.46	  0.00
462	15	19	v	 0	 2	 7	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	490.80	  0.00
463	15	19	v	 0	 2	 7	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	609.02	  0.00
464	15	19	v	 0	 2	 7	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	534.08	  0.00
465	15	19	v	 0	 2	 7	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	460.44	  0.00
466	15	19	v	 0	 2	 7	 2	 2	 0	 1	 0	 0	 1	 1	 2	 1	 0	506.79	  0.00
467	15	19	v	 0	 2	 7	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	465.02	  0.00
468	15	19	v	 0	 2	 7	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	695.34	  0.00
469	15	19	v	 0	 2	 7	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	557.35	  0.00
470	15	19	v	 0	 2	 7	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	555.65	  0.00
471	15	19	v	 0	 2	 7	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	609.81	  0.00
472	15	19	v	 0	 2	 7	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	463.90	  0.00
473	15	19	v	 0	 2	 7	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	406.27	  0.00
