236	02	18	m	 0	 1	 3	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	527.82	  0.00
237	02	18	m	 0	 1	 3	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	494.11	  0.00
238	02	18	m	 0	 1	 3	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	603.43	  0.00
239	02	18	m	 0	 1	 3	 0	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	529.55	  0.00
240	02	18	m	 0	 1	 3	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	743.82	  0.00
241	02	18	m	 0	 1	 3	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	805.81	  0.00
242	02	18	m	 0	 1	 3	 1	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	459.66	  0.00
243	02	18	m	 0	 1	 3	 1	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	633.99	  0.00
244	02	18	m	 0	 1	 3	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	488.10	  0.00
245	02	18	m	 0	 1	 3	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	541.66	  0.00
246	02	18	m	 0	 1	 3	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	427.64	  0.00
247	02	18	m	 0	 1	 3	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	529.99	  0.00
248	02	18	m	 0	 1	 3	 3	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	536.34	  0.00
249	02	18	m	 0	 1	 3	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	494.58	  0.00
250	02	18	m	 0	 1	 3	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	932.82	  0.00
251	02	18	m	 0	 1	 3	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	490.54	  0.00
252	02	18	m	 0	 1	 3	 1	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	456.89	  0.00
253	02	18	m	 0	 1	 3	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	495.25	  0.00
254	02	18	m	 0	 1	 3	 3	 2	 2	 2	 0	 0	 0	 1	 2	 1	 0	604.73	  0.00
255	02	18	m	 0	 1	 3	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	634.75	  0.00
256	02	18	m	 0	 1	 4	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	1704.96	  0.00
257	02	18	m	 0	 1	 4	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	716.96	  0.00
258	02	18	m	 0	 1	 4	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	874.46	  0.00
259	02	18	m	 0	 1	 4	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	799.73	  0.00
260	02	18	m	 0	 1	 4	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	764.10	  0.00
261	02	18	m	 0	 1	 4	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	721.49	  0.00
262	02	18	m	 0	 1	 4	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	775.02	  0.00
263	02	18	m	 0	 1	 4	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	1412.40	  0.00
264	02	18	m	 0	 1	 4	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	832.94	  0.00
265	02	18	m	 0	 1	 4	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	677.45	  0.00
266	02	18	m	 0	 1	 4	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	970.73	  0.00
267	02	18	m	 0	 1	 4	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	823.82	  0.00
268	02	18	m	 0	 1	 4	 3	 2	 0	 1	 1	 0	 0	 1	 2	 1	 0	829.24	  0.00
269	02	18	m	 0	 1	 4	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	1194.51	  0.00
270	02	18	m	 0	 1	 4	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	807.30	  0.00
271	02	18	m	 0	 1	 4	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	539.95	  0.00
272	02	18	m	 0	 1	 4	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	601.46	  0.00
273	02	18	m	 0	 1	 4	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	751.06	  0.00
274	02	18	m	 0	 1	 4	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	628.49	  0.00
275	02	18	m	 0	 1	 4	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	729.90	  0.00
276	02	18	m	 0	 1	 4	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	671.56	  0.00
277	02	18	m	 0	 1	 4	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	701.14	  0.00
278	02	18	m	 0	 1	 4	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	633.67	  0.00
279	02	18	m	 0	 1	 4	 3	 2	 1	 1	 1	 0	 0	 1	 2	 1	 0	679.26	  0.00
280	02	18	m	 0	 1	 4	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	700.68	  0.00
281	02	18	m	 0	 1	 4	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	738.14	  0.00
282	02	18	m	 0	 1	 4	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	695.80	  0.00
283	02	18	m	 0	 1	 4	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	1021.31	  0.00
284	02	18	m	 0	 1	 4	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	690.41	  0.00
285	02	18	m	 0	 1	 4	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	838.87	  0.00
286	02	18	m	 0	 1	 4	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	652.21	  0.00
287	02	18	m	 0	 1	 4	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	617.86	  0.00
288	02	18	m	 0	 1	 4	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	767.40	  0.00
289	02	18	m	 0	 1	 4	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	524.86	  0.00
290	02	18	m	 0	 1	 4	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	553.71	  0.00
291	02	18	m	 0	 1	 4	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	791.42	  0.00
292	02	18	m	 0	 1	 4	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	684.75	  0.00
293	02	18	m	 0	 1	 4	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	538.30	  0.00
294	02	18	m	 0	 1	 4	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	720.09	  0.00
295	02	18	m	 0	 1	 4	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	453.49	  0.00
296	02	18	m	 0	 1	 4	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	650.59	  0.00
297	02	18	m	 0	 1	 4	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	664.07	  0.00
298	02	18	m	 0	 1	 4	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	709.54	  0.00
299	02	18	m	 0	 1	 4	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	618.98	  0.00
300	02	18	m	 0	 1	 4	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	992.72	  0.00
301	02	18	m	 0	 1	 4	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	597.64	  0.00
302	02	18	m	 0	 1	 4	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	699.44	  0.00
303	02	18	m	 0	 1	 4	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	680.03	  0.00
304	02	18	m	 0	 1	 4	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	621.45	  0.00
305	02	18	m	 0	 1	 4	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	1139.05	  0.00
306	02	18	m	 0	 1	 4	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	655.69	  0.00
307	02	18	m	 0	 1	 4	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	1597.71	  0.00
308	02	18	m	 0	 1	 4	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	720.91	  0.00
309	02	18	m	 0	 1	 4	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	622.26	  0.00
310	02	18	m	 0	 1	 4	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	675.94	  0.00
311	02	18	m	 0	 1	 4	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	657.45	  0.00
312	02	18	m	 0	 1	 4	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	543.09	  0.00
313	02	18	m	 0	 1	 4	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	852.79	  0.00
314	02	18	m	 0	 1	 4	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	666.12	  0.00
315	02	18	m	 0	 1	 4	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	750.77	  0.00
316	02	18	m	 0	 1	 4	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	1068.17	  0.00
317	02	18	m	 0	 1	 4	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	809.08	  0.00
318	02	18	m	 0	 1	 4	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	1078.49	  0.00
319	02	18	m	 0	 1	 4	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	739.37	  0.00
320	02	18	m	 0	 1	 5	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	752.85	  0.00
321	02	18	m	 0	 1	 5	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	734.82	  0.00
322	02	18	m	 0	 1	 5	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	628.72	  0.00
323	02	18	m	 0	 1	 5	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	890.85	  0.00
324	02	18	m	 0	 1	 5	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	551.74	  0.00
325	02	18	m	 0	 1	 5	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	765.77	  0.00
326	02	18	m	 0	 1	 5	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	643.73	  0.00
327	02	18	m	 0	 1	 5	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	593.82	  0.00
328	02	18	m	 0	 1	 5	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	504.03	  0.00
329	02	18	m	 0	 1	 5	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	606.28	  0.00
330	02	18	m	 0	 1	 5	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	532.44	  0.00
331	02	18	m	 0	 1	 5	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	474.73	  0.00
332	02	18	m	 0	 1	 5	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	544.31	  0.00
333	02	18	m	 0	 1	 5	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	574.37	  0.00
334	02	18	m	 0	 1	 5	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	516.24	  0.00
335	02	18	m	 0	 1	 5	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	418.77	  0.00
336	02	18	m	 0	 1	 5	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	1001.12	  0.00
337	02	18	m	 0	 1	 5	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	734.77	  0.00
338	02	18	m	 0	 1	 5	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	516.69	  0.00
339	02	18	m	 0	 1	 5	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	418.90	  0.00
340	02	18	m	 0	 1	 5	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	529.26	  0.00
341	02	18	m	 0	 1	 5	 2	 2	 1	 1	 1	 0	 0	 1	 2	 1	 0	551.63	  0.00
342	02	18	m	 0	 1	 5	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	612.82	  0.00
343	02	18	m	 0	 1	 5	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	563.05	  0.00
344	02	18	m	 0	 1	 5	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	537.25	  0.00
345	02	18	m	 0	 1	 5	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	599.41	  0.00
346	02	18	m	 0	 1	 5	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	733.49	  0.00
347	02	18	m	 0	 1	 5	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	443.56	  0.00
348	02	18	m	 0	 1	 5	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	617.90	  0.00
349	02	18	m	 0	 1	 5	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	624.01	  0.00
350	02	18	m	 0	 1	 5	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	661.06	  0.00
351	02	18	m	 0	 1	 5	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	739.19	  0.00
352	02	18	m	 0	 1	 5	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	481.00	  0.00
353	02	18	m	 0	 1	 5	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	527.50	  0.00
354	02	18	m	 0	 1	 5	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	701.52	  0.00
355	02	18	m	 0	 1	 5	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	1067.79	  0.00
356	02	18	m	 0	 1	 5	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	585.20	  0.00
357	02	18	m	 0	 1	 5	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	479.40	  0.00
358	02	18	m	 0	 1	 5	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	788.67	  0.00
359	02	18	m	 0	 1	 5	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	554.58	  0.00
360	02	18	m	 0	 1	 5	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	576.81	  0.00
361	02	18	m	 0	 1	 5	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	638.98	  0.00
362	02	18	m	 0	 1	 5	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	797.08	  0.00
363	02	18	m	 0	 1	 5	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	618.99	  0.00
364	02	18	m	 0	 1	 5	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	697.08	  0.00
365	02	18	m	 0	 1	 5	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	766.23	  0.00
366	02	18	m	 0	 1	 5	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	643.81	  0.00
367	02	18	m	 0	 1	 5	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	746.09	  0.00
368	02	18	m	 0	 1	 5	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	703.91	  0.00
369	02	18	m	 0	 1	 5	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	590.08	  0.00
370	02	18	m	 0	 1	 5	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	732.19	  0.00
371	02	18	m	 0	 1	 5	 3	 2	 2	 2	 1	 0	 0	 1	 2	 1	 0	609.95	  0.00
372	02	18	m	 0	 1	 5	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	936.46	  0.00
373	02	18	m	 0	 1	 5	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	822.02	  0.00
374	02	18	m	 0	 1	 5	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	794.76	  0.00
375	02	18	m	 0	 1	 5	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	568.73	  0.00
376	02	18	m	 0	 1	 5	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	830.75	  0.00
377	02	18	m	 0	 1	 5	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	740.77	  0.00
378	02	18	m	 0	 1	 5	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	674.63	  0.00
379	02	18	m	 0	 1	 5	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	976.74	  0.00
380	02	18	m	 0	 1	 5	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	782.29	  0.00
381	02	18	m	 0	 1	 5	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	635.25	  0.00
382	02	18	m	 0	 1	 5	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	569.30	  0.00
383	02	18	m	 0	 1	 5	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	607.65	  0.00
384	02	18	m	 0	 1	 6	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	829.80	  0.00
385	02	18	m	 0	 1	 6	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	675.56	  0.00
386	02	18	m	 0	 1	 6	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	665.63	  0.00
387	02	18	m	 0	 1	 6	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	607.60	  0.00
388	02	18	m	 0	 1	 6	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	581.07	  0.00
389	02	18	m	 0	 1	 6	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	820.02	  0.00
390	02	18	m	 0	 1	 6	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	696.88	  0.00
391	02	18	m	 0	 1	 6	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	478.51	  0.00
392	02	18	m	 0	 1	 6	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	700.92	  0.00
393	02	18	m	 0	 1	 6	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	555.08	  0.00
394	02	18	m	 0	 1	 6	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	545.13	  0.00
395	02	18	m	 0	 1	 6	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	479.69	  0.00
396	02	18	m	 0	 1	 6	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	661.91	  0.00
397	02	18	m	 0	 1	 6	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	603.09	  0.00
398	02	18	m	 0	 1	 6	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	625.01	  0.00
399	02	18	m	 0	 1	 6	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	599.27	  0.00
400	02	18	m	 0	 1	 6	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	557.36	  0.00
401	02	18	m	 0	 1	 6	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	539.62	  0.00
402	02	18	m	 0	 1	 6	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	569.83	  0.00
403	02	18	m	 0	 1	 6	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	552.12	  0.00
404	02	18	m	 0	 1	 6	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	550.27	  0.00
405	02	18	m	 0	 1	 6	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	1067.80	  0.00
406	02	18	m	 0	 1	 6	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	585.95	  0.00
407	02	18	m	 0	 1	 6	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	703.19	  0.00
408	02	18	m	 0	 1	 6	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	653.18	  0.00
409	02	18	m	 0	 1	 6	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	587.32	  0.00
410	02	18	m	 0	 1	 6	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	585.24	  0.00
411	02	18	m	 0	 1	 6	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	951.52	  0.00
412	02	18	m	 0	 1	 6	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	621.23	  0.00
413	02	18	m	 0	 1	 6	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	539.30	  0.00
414	02	18	m	 0	 1	 6	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	649.61	  0.00
415	02	18	m	 0	 1	 6	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	694.72	  0.00
416	02	18	m	 0	 1	 6	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	724.77	  0.00
417	02	18	m	 0	 1	 6	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	650.66	  0.00
418	02	18	m	 0	 1	 6	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	592.83	  0.00
419	02	18	m	 0	 1	 6	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	590.96	  0.00
420	02	18	m	 0	 1	 6	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	676.93	  0.00
421	02	18	m	 0	 1	 6	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	738.31	  0.00
422	02	18	m	 0	 1	 6	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	664.14	  0.00
423	02	18	m	 0	 1	 6	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	566.16	  0.00
424	02	18	m	 0	 1	 6	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	500.28	  0.00
425	02	18	m	 0	 1	 6	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	522.68	  0.00
426	02	18	m	 0	 1	 6	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	544.98	  0.00
427	02	18	m	 0	 1	 6	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	551.29	  0.00
428	02	18	m	 0	 1	 6	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	773.44	  0.00
429	02	18	m	 0	 1	 6	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	483.43	  0.00
430	02	18	m	 0	 1	 6	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	712.86	  0.00
431	02	18	m	 0	 1	 6	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	630.75	  0.00
432	02	18	m	 0	 1	 6	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	556.78	  0.00
433	02	18	m	 0	 1	 6	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	579.02	  0.00
434	02	18	m	 0	 1	 6	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	649.23	  0.00
435	02	18	m	 0	 1	 6	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	662.42	  0.00
436	02	18	m	 0	 1	 6	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	652.81	  0.00
437	02	18	m	 0	 1	 6	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	827.45	  0.00
438	02	18	m	 0	 1	 6	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	721.33	  0.00
439	02	18	m	 0	 1	 6	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	686.23	  0.00
440	02	18	m	 0	 1	 6	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	684.33	  0.00
441	02	18	m	 0	 1	 6	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	722.39	  0.00
442	02	18	m	 0	 1	 6	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	631.51	  0.00
443	02	18	m	 0	 1	 6	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	661.94	  0.00
444	02	18	m	 0	 1	 6	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	604.58	  0.00
445	02	18	m	 0	 1	 6	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	634.49	  0.00
446	02	18	m	 0	 1	 6	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	672.66	  0.00
447	02	18	m	 0	 1	 6	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	789.80	  0.00
448	02	18	m	 0	 1	 7	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	907.54	  0.00
449	02	18	m	 0	 1	 7	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	721.28	  0.00
450	02	18	m	 0	 1	 7	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	775.45	  0.00
451	02	18	m	 0	 1	 7	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	573.10	  0.00
452	02	18	m	 0	 1	 7	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	675.50	  0.00
453	02	18	m	 0	 1	 7	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	665.60	  0.00
454	02	18	m	 0	 1	 7	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	478.61	  0.00
455	02	18	m	 0	 1	 7	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	556.94	  0.00
456	02	18	m	 0	 1	 7	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	675.19	  0.00
457	02	18	m	 0	 1	 7	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	745.23	  0.00
458	02	18	m	 0	 1	 7	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	727.10	  0.00
459	02	18	m	 0	 1	 7	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	628.91	  0.00
460	02	18	m	 0	 1	 7	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	611.00	  0.00
461	02	18	m	 0	 1	 7	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	921.43	  0.00
462	02	18	m	 0	 1	 7	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	614.00	  0.00
463	02	18	m	 0	 1	 7	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	475.87	  0.00
464	02	18	m	 0	 1	 7	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	513.33	  0.00
465	02	18	m	 0	 1	 7	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	1120.84	  0.00
466	02	18	m	 0	 1	 7	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	518.22	  0.00
467	02	18	m	 0	 1	 7	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	836.54	  0.00
468	02	18	m	 0	 1	 7	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	682.26	  0.00
469	02	18	m	 0	 1	 7	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	559.53	  0.00
470	02	18	m	 0	 1	 7	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	701.65	  0.00
471	02	18	m	 0	 1	 7	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	651.27	  0.00
472	02	18	m	 0	 1	 7	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	1305.79	  0.00
