237	07	27	m	 0	 2	 3	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	600.20	  0.00
238	07	27	m	 0	 2	 3	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	637.50	  0.00
239	07	27	m	 0	 2	 3	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	451.56	  0.00
240	07	27	m	 0	 2	 3	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	569.92	  0.00
241	07	27	m	 0	 2	 3	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	728.22	  0.00
242	07	27	m	 0	 2	 3	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	638.16	  0.00
243	07	27	m	 0	 2	 3	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	572.25	  0.00
244	07	27	m	 0	 2	 3	 3	 2	 1	 1	 1	 0	 0	 0	 1	 1	 1	570.39	  0.00
245	07	27	m	 0	 2	 3	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	520.74	  0.00
246	07	27	m	 0	 2	 3	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	463.01	  0.00
247	07	27	m	 0	 2	 3	 2	 2	 0	 1	 1	 0	 0	 0	 1	 1	 1	916.40	  0.00
248	07	27	m	 0	 2	 3	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	642.04	  0.00
249	07	27	m	 0	 2	 3	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	624.14	  0.00
250	07	27	m	 0	 2	 3	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	638.30	  0.00
251	07	27	m	 0	 2	 3	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	740.35	  0.00
252	07	27	m	 0	 2	 3	 1	 1	 2	 2	 1	 0	 0	 0	 2	 2	 1	818.29	  0.00
253	07	27	m	 0	 2	 3	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	784.11	  0.00
254	07	27	m	 0	 2	 3	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	589.98	  0.00
255	07	27	m	 0	 2	 3	 2	 2	 1	 1	 1	 0	 0	 0	 1	 1	 1	507.19	  0.00
256	07	27	m	 0	 2	 4	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	1908.84	  0.00
257	07	27	m	 0	 2	 4	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	1280.52	  0.00
258	07	27	m	 0	 2	 4	 2	 2	 2	 2	 0	 0	 0	 0	 2	 0	 0	2000.27	  0.00
259	07	27	m	 0	 2	 4	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	831.83	  0.00
260	07	27	m	 0	 2	 4	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	1277.15	  0.00
261	07	27	m	 0	 2	 4	 2	 2	 1	 1	 0	 0	 0	 0	 1	 2	 0	1089.77	  0.00
262	07	27	m	 0	 2	 4	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	1430.80	  0.00
263	07	27	m	 0	 2	 4	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	899.23	  0.00
264	07	27	m	 0	 2	 4	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	887.43	  0.00
265	07	27	m	 0	 2	 4	 0	 1	 1	 1	 0	 0	 0	 0	 1	 2	 0	884.63	  0.00
266	07	27	m	 0	 2	 4	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	2000.25	  0.00
267	07	27	m	 0	 2	 4	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	733.57	  0.00
268	07	27	m	 0	 2	 4	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	1291.03	  0.00
269	07	27	m	 0	 2	 4	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	758.76	  0.00
270	07	27	m	 0	 2	 4	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	764.19	  0.00
271	07	27	m	 0	 2	 4	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	984.82	  0.00
272	07	27	m	 0	 2	 4	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	1366.74	  0.00
273	07	27	m	 0	 2	 4	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	867.25	  0.00
274	07	27	m	 0	 2	 4	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	1367.54	  0.00
275	07	27	m	 0	 2	 4	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	932.01	  0.00
276	07	27	m	 0	 2	 4	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	1161.25	  0.00
277	07	27	m	 0	 2	 4	 0	 1	 2	 2	 1	 0	 0	 0	 1	 2	 0	790.08	  0.00
278	07	27	m	 0	 2	 4	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	1706.59	  0.00
279	07	27	m	 0	 2	 4	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	559.55	  0.00
280	07	27	m	 0	 2	 4	 0	 1	 1	 1	 0	 0	 0	 0	 1	 2	 0	1332.27	  0.00
281	07	27	m	 0	 2	 4	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	808.87	  0.00
282	07	27	m	 0	 2	 4	 1	 1	 3	 2	 0	 0	 0	 0	 2	 1	 0	1206.25	  0.00
283	07	27	m	 0	 2	 4	 1	 1	 1	 1	 0	 0	 0	 0	 1	 2	 0	1091.00	  0.00
284	07	27	m	 0	 2	 4	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	1310.97	  0.00
285	07	27	m	 0	 2	 4	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	1195.63	  0.00
286	07	27	m	 0	 2	 4	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	1776.47	  0.00
287	07	27	m	 0	 2	 4	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	1035.93	  0.00
288	07	27	m	 0	 2	 4	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	1416.56	  0.00
289	07	27	m	 0	 2	 4	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	692.90	  0.00
290	07	27	m	 0	 2	 4	 2	 2	 0	 1	 0	 0	 0	 0	 1	 2	 0	1082.43	  0.00
291	07	27	m	 0	 2	 4	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	1567.34	  0.00
292	07	27	m	 0	 2	 4	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	979.67	  0.00
293	07	27	m	 0	 2	 4	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	1079.88	  0.00
294	07	27	m	 0	 2	 4	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	1492.76	  0.00
295	07	27	m	 0	 2	 4	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	864.92	  0.00
296	07	27	m	 0	 2	 4	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	790.45	  0.00
297	07	27	m	 0	 2	 4	 3	 2	 1	 1	 0	 0	 0	 0	 1	 2	 0	1603.86	  0.00
298	07	27	m	 0	 2	 4	 2	 2	 3	 2	 1	 0	 0	 0	 2	 1	 0	1215.10	  0.00
299	07	27	m	 0	 2	 4	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	1403.81	  0.00
300	07	27	m	 0	 2	 4	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	976.31	  0.00
301	07	27	m	 0	 2	 4	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	1237.45	  0.00
302	07	27	m	 0	 2	 4	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	938.17	  0.00
303	07	27	m	 0	 2	 4	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	615.29	  0.00
304	07	27	m	 0	 2	 4	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	603.78	  0.00
305	07	27	m	 0	 2	 4	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	1305.70	  0.00
306	07	27	m	 0	 2	 4	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	886.33	  0.00
307	07	27	m	 0	 2	 4	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	787.62	  0.00
308	07	27	m	 0	 2	 4	 2	 2	 1	 1	 0	 0	 0	 0	 1	 2	 0	1016.93	  0.00
309	07	27	m	 0	 2	 4	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	957.01	  0.00
310	07	27	m	 0	 2	 4	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	722.14	  0.00
311	07	27	m	 0	 2	 4	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	631.59	  0.00
312	07	27	m	 0	 2	 4	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	1421.22	  0.00
313	07	27	m	 0	 2	 4	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	729.67	  0.00
314	07	27	m	 0	 2	 4	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	487.20	  0.00
315	07	27	m	 0	 2	 4	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	1284.91	  0.00
316	07	27	m	 0	 2	 4	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	960.68	  0.00
317	07	27	m	 0	 2	 4	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	933.80	  0.00
318	07	27	m	 0	 2	 4	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	1619.02	  0.00
319	07	27	m	 0	 2	 4	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	1783.25	  0.00
320	07	27	m	 0	 2	 5	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	1132.78	  0.00
321	07	27	m	 0	 2	 5	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	1266.04	  0.00
322	07	27	m	 0	 2	 5	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	1503.31	  0.00
323	07	27	m	 0	 2	 5	 1	 1	 3	 2	 0	 0	 0	 0	 2	 1	 0	820.08	  0.00
324	07	27	m	 0	 2	 5	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	1729.98	  0.00
325	07	27	m	 0	 2	 5	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	621.57	  0.00
326	07	27	m	 0	 2	 5	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	1411.65	  0.00
327	07	27	m	 0	 2	 5	 2	 2	 3	 2	 0	 0	 0	 0	 2	 1	 0	1208.69	  0.00
328	07	27	m	 0	 2	 5	 2	 2	 3	 2	 0	 0	 0	 0	 2	 1	 0	598.00	  0.00
329	07	27	m	 0	 2	 5	 3	 2	 0	 1	 0	 0	 0	 0	 1	 2	 0	1220.13	  0.00
330	07	27	m	 0	 2	 5	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	1361.41	  0.00
331	07	27	m	 0	 2	 5	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	726.47	  0.00
332	07	27	m	 0	 2	 5	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	1211.48	  0.00
333	07	27	m	 0	 2	 5	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	912.76	  0.00
334	07	27	m	 0	 2	 5	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	694.50	  0.00
335	07	27	m	 0	 2	 5	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	732.44	  0.00
336	07	27	m	 0	 2	 5	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	1730.51	  0.00
337	07	27	m	 0	 2	 5	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	719.02	  0.00
338	07	27	m	 0	 2	 5	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	660.99	  0.00
339	07	27	m	 0	 2	 5	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	722.12	  0.00
340	07	27	m	 0	 2	 5	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	776.00	  0.00
341	07	27	m	 0	 2	 5	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	1653.91	  0.00
342	07	27	m	 0	 2	 5	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	1098.64	  0.00
343	07	27	m	 0	 2	 5	 3	 2	 2	 2	 0	 0	 0	 0	 2	 0	 0	2000.40	  0.00
344	07	27	m	 0	 2	 5	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	868.10	  0.00
345	07	27	m	 0	 2	 5	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	752.93	  0.00
346	07	27	m	 0	 2	 5	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	1494.82	  0.00
347	07	27	m	 0	 2	 5	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	1515.71	  0.00
348	07	27	m	 0	 2	 5	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	1152.56	  0.00
349	07	27	m	 0	 2	 5	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	677.91	  0.00
350	07	27	m	 0	 2	 5	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	1195.18	  0.00
351	07	27	m	 0	 2	 5	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	1144.28	  0.00
352	07	27	m	 0	 2	 5	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	661.62	  0.00
353	07	27	m	 0	 2	 5	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	691.57	  0.00
354	07	27	m	 0	 2	 5	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	1001.72	  0.00
355	07	27	m	 0	 2	 5	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	823.35	  0.00
356	07	27	m	 0	 2	 5	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	637.14	  0.00
357	07	27	m	 0	 2	 5	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	1058.09	  0.00
358	07	27	m	 0	 2	 5	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	775.66	  0.00
359	07	27	m	 0	 2	 5	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	1069.59	  0.00
360	07	27	m	 0	 2	 5	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	643.01	  0.00
361	07	27	m	 0	 2	 5	 3	 2	 1	 1	 0	 0	 0	 0	 1	 0	 0	2000.20	  0.00
362	07	27	m	 0	 2	 5	 3	 2	 3	 2	 1	 0	 0	 0	 2	 1	 0	565.08	  0.00
363	07	27	m	 0	 2	 5	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	1539.61	  0.00
364	07	27	m	 0	 2	 5	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	1143.37	  0.00
365	07	27	m	 0	 2	 5	 1	 1	 1	 1	 0	 0	 0	 0	 1	 2	 0	684.70	  0.00
366	07	27	m	 0	 2	 5	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	1082.79	  0.00
367	07	27	m	 0	 2	 5	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	1496.28	  0.00
368	07	27	m	 0	 2	 5	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	900.99	  0.00
369	07	27	m	 0	 2	 5	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	570.63	  0.00
370	07	27	m	 0	 2	 5	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	832.95	  0.00
371	07	27	m	 0	 2	 5	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	573.78	  0.00
372	07	27	m	 0	 2	 5	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	724.06	  0.00
373	07	27	m	 0	 2	 5	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	1145.91	  0.00
374	07	27	m	 0	 2	 5	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	631.32	  0.00
375	07	27	m	 0	 2	 5	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	1493.51	  0.00
376	07	27	m	 0	 2	 5	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	721.57	  0.00
377	07	27	m	 0	 2	 5	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	511.42	  0.00
378	07	27	m	 0	 2	 5	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	1381.66	  0.00
379	07	27	m	 0	 2	 5	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	482.63	  0.00
380	07	27	m	 0	 2	 5	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	768.93	  0.00
381	07	27	m	 0	 2	 5	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	1726.90	  0.00
382	07	27	m	 0	 2	 5	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	827.55	  0.00
383	07	27	m	 0	 2	 5	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	1161.36	  0.00
384	07	27	m	 0	 2	 6	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	957.70	  0.00
385	07	27	m	 0	 2	 6	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	723.05	  0.00
386	07	27	m	 0	 2	 6	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	1321.35	  0.00
387	07	27	m	 0	 2	 6	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	1262.27	  0.00
388	07	27	m	 0	 2	 6	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	1187.38	  0.00
389	07	27	m	 0	 2	 6	 0	 1	 3	 2	 0	 0	 0	 0	 2	 1	 0	1599.79	  0.00
390	07	27	m	 0	 2	 6	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	835.92	  0.00
391	07	27	m	 0	 2	 6	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	1706.53	  0.00
392	07	27	m	 0	 2	 6	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	1486.83	  0.00
393	07	27	m	 0	 2	 6	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	1467.95	  0.00
394	07	27	m	 0	 2	 6	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	1232.90	  0.00
395	07	27	m	 0	 2	 6	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	1589.04	  0.00
396	07	27	m	 0	 2	 6	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	857.81	  0.00
397	07	27	m	 0	 2	 6	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	1431.55	  0.00
398	07	27	m	 0	 2	 6	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	796.54	  0.00
399	07	27	m	 0	 2	 6	 3	 2	 1	 1	 1	 0	 0	 0	 2	 1	 0	586.45	  0.00
400	07	27	m	 0	 2	 6	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	1983.75	  0.00
401	07	27	m	 0	 2	 6	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	1819.80	  0.00
402	07	27	m	 0	 2	 6	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	1392.18	  0.00
403	07	27	m	 0	 2	 6	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	1061.09	  0.00
404	07	27	m	 0	 2	 6	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	978.67	  0.00
405	07	27	m	 0	 2	 6	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	832.22	  0.00
406	07	27	m	 0	 2	 6	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	645.06	  0.00
407	07	27	m	 0	 2	 6	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	627.15	  0.00
408	07	27	m	 0	 2	 6	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	1761.32	  0.00
409	07	27	m	 0	 2	 6	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	997.72	  0.00
410	07	27	m	 0	 2	 6	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	1611.38	  0.00
411	07	27	m	 0	 2	 6	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	1575.16	  0.00
412	07	27	m	 0	 2	 6	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	1331.60	  0.00
413	07	27	m	 0	 2	 6	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	1361.01	  0.00
414	07	27	m	 0	 2	 6	 0	 1	 1	 1	 0	 0	 0	 0	 1	 2	 0	1406.09	  0.00
415	07	27	m	 0	 2	 6	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	1003.03	  0.00
416	07	27	m	 0	 2	 6	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	968.64	  0.00
417	07	27	m	 0	 2	 6	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	1166.33	  0.00
418	07	27	m	 0	 2	 6	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	1666.73	  0.00
419	07	27	m	 0	 2	 6	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	1639.30	  0.00
420	07	27	m	 0	 2	 6	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	1291.93	  0.00
421	07	27	m	 0	 2	 6	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	1033.09	  0.00
422	07	27	m	 0	 2	 6	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	1422.69	  0.00
423	07	27	m	 0	 2	 6	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	1866.66	  0.00
424	07	27	m	 0	 2	 6	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	1910.92	  0.00
425	07	27	m	 0	 2	 6	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	1059.23	  0.00
426	07	27	m	 0	 2	 6	 1	 1	 2	 2	 1	 0	 0	 0	 1	 0	 0	2000.19	  0.00
427	07	27	m	 0	 2	 6	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	1195.71	  0.00
428	07	27	m	 0	 2	 6	 0	 1	 2	 2	 0	 0	 0	 0	 2	 0	 0	2000.25	  0.00
429	07	27	m	 0	 2	 6	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	877.29	  0.00
430	07	27	m	 0	 2	 6	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	1747.07	  0.00
431	07	27	m	 0	 2	 6	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	751.61	  0.00
432	07	27	m	 0	 2	 6	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	804.62	  0.00
433	07	27	m	 0	 2	 6	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	1690.36	  0.00
434	07	27	m	 0	 2	 6	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	742.94	  0.00
435	07	27	m	 0	 2	 6	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	636.82	  0.00
436	07	27	m	 0	 2	 6	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	802.03	  0.00
437	07	27	m	 0	 2	 6	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	1280.90	  0.00
438	07	27	m	 0	 2	 6	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	614.17	  0.00
439	07	27	m	 0	 2	 6	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	1043.31	  0.00
440	07	27	m	 0	 2	 6	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	488.66	  0.00
441	07	27	m	 0	 2	 6	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	735.10	  0.00
442	07	27	m	 0	 2	 6	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	636.98	  0.00
443	07	27	m	 0	 2	 6	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	827.14	  0.00
444	07	27	m	 0	 2	 6	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	1312.79	  0.00
445	07	27	m	 0	 2	 6	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	742.03	  0.00
446	07	27	m	 0	 2	 6	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	731.19	  0.00
447	07	27	m	 0	 2	 6	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	1073.99	  0.00
448	07	27	m	 0	 2	 7	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	750.49	  0.00
449	07	27	m	 0	 2	 7	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	1252.52	  0.00
450	07	27	m	 0	 2	 7	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	777.67	  0.00
451	07	27	m	 0	 2	 7	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	1135.60	  0.00
452	07	27	m	 0	 2	 7	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	796.96	  0.00
453	07	27	m	 0	 2	 7	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	1433.78	  0.00
454	07	27	m	 0	 2	 7	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	1158.77	  0.00
455	07	27	m	 0	 2	 7	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	1884.08	  0.00
456	07	27	m	 0	 2	 7	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	672.40	  0.00
457	07	27	m	 0	 2	 7	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	662.45	  0.00
458	07	27	m	 0	 2	 7	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	988.57	  0.00
459	07	27	m	 0	 2	 7	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	601.16	  0.00
460	07	27	m	 0	 2	 7	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	623.31	  0.00
461	07	27	m	 0	 2	 7	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	1613.45	  0.00
462	07	27	m	 0	 2	 7	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	1010.11	  0.00
463	07	27	m	 0	 2	 7	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	767.73	  0.00
464	07	27	m	 0	 2	 7	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	789.70	  0.00
465	07	27	m	 0	 2	 7	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	603.39	  0.00
466	07	27	m	 0	 2	 7	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	1089.62	  0.00
467	07	27	m	 0	 2	 7	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	494.04	  0.00
468	07	27	m	 0	 2	 7	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	1076.44	  0.00
469	07	27	m	 0	 2	 7	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	593.91	  0.00
470	07	27	m	 0	 2	 7	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	959.75	  0.00
471	07	27	m	 0	 2	 7	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	1069.84	  0.00
