237	16	18	v	 0	 1	 3	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	571.45	  0.00
238	16	18	v	 0	 1	 3	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	576.86	  0.00
239	16	18	v	 0	 1	 3	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	542.84	  0.00
240	16	18	v	 0	 1	 3	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	581.08	  0.00
241	16	18	v	 0	 1	 3	 0	 1	 1	 1	 1	 0	 1	 0	 2	 2	 1	411.24	  0.00
242	16	18	v	 0	 1	 3	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	489.63	  0.00
243	16	18	v	 0	 1	 3	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	551.97	  0.00
244	16	18	v	 0	 1	 3	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	710.26	  0.00
245	16	18	v	 0	 1	 3	 3	 2	 3	 2	 1	 0	 1	 0	 1	 2	 0	412.20	  0.00
246	16	18	v	 0	 1	 3	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	706.69	  0.00
247	16	18	v	 0	 1	 3	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	447.75	  0.00
248	16	18	v	 0	 1	 3	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	446.08	  0.00
249	16	18	v	 0	 1	 3	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	540.57	  0.00
250	16	18	v	 0	 1	 3	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	594.68	  0.00
251	16	18	v	 0	 1	 3	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	560.83	  0.00
252	16	18	v	 0	 1	 3	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	495.06	  0.00
253	16	18	v	 0	 1	 3	 2	 2	 3	 2	 1	 0	 1	 0	 1	 1	 1	669.32	  0.00
254	16	18	v	 0	 1	 3	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	403.43	  0.00
255	16	18	v	 0	 1	 3	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	489.84	  0.00
256	16	18	v	 0	 1	 4	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	387.64	  0.00
257	16	18	v	 0	 1	 4	 0	 1	 1	 1	 0	 0	 1	 0	 2	 0	 0	2000.25	  0.00
258	16	18	v	 0	 1	 4	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	821.28	  0.00
259	16	18	v	 0	 1	 4	 1	 1	 1	 1	 1	 0	 1	 0	 1	 2	 0	482.71	  0.00
260	16	18	v	 0	 1	 4	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	839.44	  0.00
261	16	18	v	 0	 1	 4	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	508.69	  0.00
262	16	18	v	 0	 1	 4	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	514.56	  0.00
263	16	18	v	 0	 1	 4	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	496.25	  0.00
264	16	18	v	 0	 1	 4	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	421.80	  0.00
265	16	18	v	 0	 1	 4	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	515.51	  0.00
266	16	18	v	 0	 1	 4	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	505.74	  0.00
267	16	18	v	 0	 1	 4	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	774.68	  0.00
268	16	18	v	 0	 1	 4	 1	 1	 1	 1	 1	 0	 1	 0	 1	 2	 0	460.04	  0.00
269	16	18	v	 0	 1	 4	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	617.88	  0.00
270	16	18	v	 0	 1	 4	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	567.49	  0.00
271	16	18	v	 0	 1	 4	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	661.28	  0.00
272	16	18	v	 0	 1	 4	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	570.79	  0.00
273	16	18	v	 0	 1	 4	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	520.61	  0.00
274	16	18	v	 0	 1	 4	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	613.49	  0.00
275	16	18	v	 0	 1	 4	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	1018.95	  0.00
276	16	18	v	 0	 1	 4	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	456.01	  0.00
277	16	18	v	 0	 1	 4	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	493.71	  0.00
278	16	18	v	 0	 1	 4	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	491.66	  0.00
279	16	18	v	 0	 1	 4	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	737.53	  0.00
280	16	18	v	 0	 1	 4	 0	 1	 3	 2	 0	 0	 1	 0	 1	 0	 0	2000.26	  0.00
281	16	18	v	 0	 1	 4	 2	 2	 2	 2	 1	 0	 1	 0	 2	 1	 0	553.68	  0.00
282	16	18	v	 0	 1	 4	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	767.38	  0.00
283	16	18	v	 0	 1	 4	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	652.73	  0.00
284	16	18	v	 0	 1	 4	 0	 1	 2	 2	 1	 0	 1	 0	 1	 2	 0	482.40	  0.00
285	16	18	v	 0	 1	 4	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	472.23	  0.00
286	16	18	v	 0	 1	 4	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	573.12	  0.00
287	16	18	v	 0	 1	 4	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	778.75	  0.00
288	16	18	v	 0	 1	 4	 3	 2	 1	 1	 0	 0	 1	 0	 2	 1	 0	608.10	  0.00
289	16	18	v	 0	 1	 4	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	693.58	  0.00
290	16	18	v	 0	 1	 4	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	683.29	  0.00
291	16	18	v	 0	 1	 4	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	544.76	  0.00
292	16	18	v	 0	 1	 4	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	494.64	  0.00
293	16	18	v	 0	 1	 4	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	643.48	  0.00
294	16	18	v	 0	 1	 4	 3	 2	 0	 1	 0	 0	 1	 0	 2	 1	 0	496.91	  0.00
295	16	18	v	 0	 1	 4	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	630.85	  0.00
296	16	18	v	 0	 1	 4	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	556.44	  0.00
297	16	18	v	 0	 1	 4	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	562.10	  0.00
298	16	18	v	 0	 1	 4	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	527.86	  0.00
299	16	18	v	 0	 1	 4	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	468.83	  0.00
300	16	18	v	 0	 1	 4	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	554.38	  0.00
301	16	18	v	 0	 1	 4	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	728.01	  0.00
302	16	18	v	 0	 1	 4	 1	 1	 2	 2	 0	 0	 1	 0	 1	 2	 0	661.61	  0.00
303	16	18	v	 0	 1	 4	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	1203.19	  0.00
304	16	18	v	 0	 1	 4	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	592.00	  0.00
305	16	18	v	 0	 1	 4	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	756.79	  0.00
306	16	18	v	 0	 1	 4	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	737.50	  0.00
307	16	18	v	 0	 1	 4	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	1151.61	  0.00
308	16	18	v	 0	 1	 4	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	556.38	  0.00
309	16	18	v	 0	 1	 4	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	658.13	  0.00
310	16	18	v	 0	 1	 4	 3	 2	 0	 1	 1	 0	 1	 0	 2	 1	 0	527.69	  0.00
311	16	18	v	 0	 1	 4	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	397.35	  0.00
312	16	18	v	 0	 1	 4	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	787.32	  0.00
313	16	18	v	 0	 1	 4	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	567.78	  0.00
314	16	18	v	 0	 1	 4	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	573.49	  0.00
315	16	18	v	 0	 1	 4	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	515.14	  0.00
316	16	18	v	 0	 1	 4	 1	 1	 0	 1	 0	 0	 1	 0	 2	 1	 0	320.90	  0.00
317	16	18	v	 0	 1	 4	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	414.93	  0.00
318	16	18	v	 0	 1	 4	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	588.09	  0.00
319	16	18	v	 0	 1	 4	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	497.56	  0.00
320	16	18	v	 0	 1	 5	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	529.20	  0.00
321	16	18	v	 0	 1	 5	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	423.55	  0.00
322	16	18	v	 0	 1	 5	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	509.89	  0.00
323	16	18	v	 0	 1	 5	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	668.15	  0.00
324	16	18	v	 0	 1	 5	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	722.19	  0.00
325	16	18	v	 0	 1	 5	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	904.29	  0.00
326	16	18	v	 0	 1	 5	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	485.91	  0.00
327	16	18	v	 0	 1	 5	 1	 1	 0	 1	 1	 0	 1	 0	 1	 2	 0	596.24	  0.00
328	16	18	v	 0	 1	 5	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	601.02	  0.00
329	16	18	v	 0	 1	 5	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	607.45	  0.00
330	16	18	v	 0	 1	 5	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	469.78	  0.00
331	16	18	v	 0	 1	 5	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	500.11	  0.00
332	16	18	v	 0	 1	 5	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	450.39	  0.00
333	16	18	v	 0	 1	 5	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	1008.74	  0.00
334	16	18	v	 0	 1	 5	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	694.45	  0.00
335	16	18	v	 0	 1	 5	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	452.36	  0.00
336	16	18	v	 0	 1	 5	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	769.78	  0.00
337	16	18	v	 0	 1	 5	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	519.74	  0.00
338	16	18	v	 0	 1	 5	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	541.98	  0.00
339	16	18	v	 0	 1	 5	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	603.97	  0.00
340	16	18	v	 0	 1	 5	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	650.39	  0.00
341	16	18	v	 0	 1	 5	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	640.43	  0.00
342	16	18	v	 0	 1	 5	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	630.41	  0.00
343	16	18	v	 0	 1	 5	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	1148.75	  0.00
344	16	18	v	 0	 1	 5	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	585.00	  0.00
345	16	18	v	 0	 1	 5	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	511.21	  0.00
346	16	18	v	 0	 1	 5	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	517.53	  0.00
347	16	18	v	 0	 1	 5	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	571.77	  0.00
348	16	18	v	 0	 1	 5	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	584.49	  0.00
349	16	18	v	 0	 1	 5	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	640.20	  0.00
350	16	18	v	 0	 1	 5	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	606.29	  0.00
351	16	18	v	 0	 1	 5	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	980.40	  0.00
352	16	18	v	 0	 1	 5	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	665.06	  0.00
353	16	18	v	 0	 1	 5	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	695.04	  0.00
354	16	18	v	 0	 1	 5	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	509.15	  0.00
355	16	18	v	 0	 1	 5	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	571.37	  0.00
356	16	18	v	 0	 1	 5	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	577.59	  0.00
357	16	18	v	 0	 1	 5	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	711.44	  0.00
358	16	18	v	 0	 1	 5	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	389.76	  0.00
359	16	18	v	 0	 1	 5	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	468.17	  0.00
360	16	18	v	 0	 1	 5	 1	 1	 3	 2	 1	 0	 1	 0	 1	 2	 0	449.84	  0.00
361	16	18	v	 0	 1	 5	 3	 2	 3	 2	 0	 0	 1	 0	 1	 2	 0	1047.88	  0.00
362	16	18	v	 0	 1	 5	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	517.44	  0.00
363	16	18	v	 0	 1	 5	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	531.73	  0.00
364	16	18	v	 0	 1	 5	 0	 1	 1	 1	 0	 0	 1	 0	 2	 1	 0	962.00	  0.00
365	16	18	v	 0	 1	 5	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	575.66	  0.00
366	16	18	v	 0	 1	 5	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	453.75	  0.00
367	16	18	v	 0	 1	 5	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	548.17	  0.00
368	16	18	v	 0	 1	 5	 3	 2	 0	 1	 0	 0	 1	 0	 2	 1	 0	426.32	  0.00
369	16	18	v	 0	 1	 5	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	567.79	  0.00
370	16	18	v	 0	 1	 5	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	645.87	  0.00
371	16	18	v	 0	 1	 5	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	540.11	  0.00
372	16	18	v	 0	 1	 5	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	498.29	  0.00
373	16	18	v	 0	 1	 5	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	608.60	  0.00
374	16	18	v	 0	 1	 5	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	454.77	  0.00
375	16	18	v	 0	 1	 5	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	1301.06	  0.00
376	16	18	v	 0	 1	 5	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	737.51	  0.00
377	16	18	v	 0	 1	 5	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	495.22	  0.00
378	16	18	v	 0	 1	 5	 2	 2	 2	 2	 0	 0	 1	 0	 1	 2	 0	1789.40	  0.00
379	16	18	v	 0	 1	 5	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	393.82	  0.00
380	16	18	v	 0	 1	 5	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	1320.24	  0.00
381	16	18	v	 0	 1	 5	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	565.51	  0.00
382	16	18	v	 0	 1	 5	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	603.66	  0.00
383	16	18	v	 0	 1	 5	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	449.79	  0.00
384	16	18	v	 0	 1	 6	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	959.31	  0.00
385	16	18	v	 0	 1	 6	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	684.68	  0.00
386	16	18	v	 0	 1	 6	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	562.85	  0.00
387	16	18	v	 0	 1	 6	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	633.22	  0.00
388	16	18	v	 0	 1	 6	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	503.19	  0.00
389	16	18	v	 0	 1	 6	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	509.60	  0.00
390	16	18	v	 0	 1	 6	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	507.87	  0.00
391	16	18	v	 0	 1	 6	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	538.12	  0.00
392	16	18	v	 0	 1	 6	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	759.22	  0.00
393	16	18	v	 0	 1	 6	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	493.24	  0.00
394	16	18	v	 0	 1	 6	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	603.55	  0.00
395	16	18	v	 0	 1	 6	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	417.51	  0.00
396	16	18	v	 0	 1	 6	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	688.07	  0.00
397	16	18	v	 0	 1	 6	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	718.14	  0.00
398	16	18	v	 0	 1	 6	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	476.13	  0.00
399	16	18	v	 0	 1	 6	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	1010.37	  0.00
400	16	18	v	 0	 1	 6	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	672.10	  0.00
401	16	18	v	 0	 1	 6	 3	 2	 3	 2	 1	 0	 1	 0	 2	 1	 0	525.20	  0.00
402	16	18	v	 0	 1	 6	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	867.38	  0.00
403	16	18	v	 0	 1	 6	 1	 1	 1	 1	 0	 0	 1	 0	 2	 1	 0	457.19	  0.00
404	16	18	v	 0	 1	 6	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	807.48	  0.00
405	16	18	v	 0	 1	 6	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	413.18	  0.00
406	16	18	v	 0	 1	 6	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	483.84	  0.00
407	16	18	v	 0	 1	 6	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	666.10	  0.00
408	16	18	v	 0	 1	 6	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	568.05	  0.00
409	16	18	v	 0	 1	 6	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	1061.49	  0.00
410	16	18	v	 0	 1	 6	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	570.82	  0.00
411	16	18	v	 0	 1	 6	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	561.11	  0.00
412	16	18	v	 0	 1	 6	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	599.09	  0.00
413	16	18	v	 0	 1	 6	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	525.47	  0.00
414	16	18	v	 0	 1	 6	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	731.72	  0.00
415	16	18	v	 0	 1	 6	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	625.72	  0.00
416	16	18	v	 0	 1	 6	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	567.06	  0.00
417	16	18	v	 0	 1	 6	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	589.16	  0.00
418	16	18	v	 0	 1	 6	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	707.22	  0.00
419	16	18	v	 0	 1	 6	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	473.00	  0.00
420	16	18	v	 0	 1	 6	 3	 2	 3	 2	 1	 0	 1	 0	 2	 1	 0	583.64	  0.00
421	16	18	v	 0	 1	 6	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	829.69	  0.00
422	16	18	v	 0	 1	 6	 1	 1	 0	 1	 0	 0	 1	 0	 2	 1	 0	619.49	  0.00
423	16	18	v	 0	 1	 6	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	513.62	  0.00
424	16	18	v	 0	 1	 6	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	487.90	  0.00
425	16	18	v	 0	 1	 6	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	901.34	  0.00
426	16	18	v	 0	 1	 6	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	666.90	  0.00
427	16	18	v	 0	 1	 6	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	585.05	  0.00
428	16	18	v	 0	 1	 6	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	791.01	  0.00
429	16	18	v	 0	 1	 6	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	549.10	  0.00
430	16	18	v	 0	 1	 6	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	475.34	  0.00
431	16	18	v	 0	 1	 6	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	489.55	  0.00
432	16	18	v	 0	 1	 6	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	767.85	  0.00
433	16	18	v	 0	 1	 6	 0	 1	 3	 2	 1	 0	 1	 0	 1	 2	 0	429.15	  0.00
434	16	18	v	 0	 1	 6	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	579.24	  0.00
435	16	18	v	 0	 1	 6	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	649.47	  0.00
436	16	18	v	 0	 1	 6	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	759.59	  0.00
437	16	18	v	 0	 1	 6	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	653.45	  0.00
438	16	18	v	 0	 1	 6	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	523.58	  0.00
439	16	18	v	 0	 1	 6	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	561.81	  0.00
440	16	18	v	 0	 1	 6	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	783.77	  0.00
441	16	18	v	 0	 1	 6	 3	 2	 1	 1	 0	 0	 1	 0	 2	 1	 0	653.91	  0.00
442	16	18	v	 0	 1	 6	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	763.03	  0.00
443	16	18	v	 0	 1	 6	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	1488.96	  0.00
444	16	18	v	 0	 1	 6	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	733.66	  0.00
445	16	18	v	 0	 1	 6	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	627.78	  0.00
446	16	18	v	 0	 1	 6	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	657.83	  0.00
447	16	18	v	 0	 1	 6	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	575.85	  0.00
448	16	18	v	 0	 1	 7	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	750.07	  0.00
449	16	18	v	 0	 1	 7	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	698.58	  0.00
450	16	18	v	 0	 1	 7	 2	 2	 3	 2	 0	 0	 1	 0	 1	 2	 0	984.93	  0.00
451	16	18	v	 0	 1	 7	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	621.98	  0.00
452	16	18	v	 0	 1	 7	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	612.74	  0.00
453	16	18	v	 0	 1	 7	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	538.93	  0.00
454	16	18	v	 0	 1	 7	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	689.07	  0.00
455	16	18	v	 0	 1	 7	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	559.09	  0.00
456	16	18	v	 0	 1	 7	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	445.34	  0.00
457	16	18	v	 0	 1	 7	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	539.74	  0.00
458	16	18	v	 0	 1	 7	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	688.93	  0.00
459	16	18	v	 0	 1	 7	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	631.03	  0.00
460	16	18	v	 0	 1	 7	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	493.16	  0.00
461	16	18	v	 0	 1	 7	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	803.29	  0.00
462	16	18	v	 0	 1	 7	 0	 1	 0	 1	 0	 0	 1	 0	 2	 1	 0	441.34	  0.00
463	16	18	v	 0	 1	 7	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	511.69	  0.00
464	16	18	v	 0	 1	 7	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	637.88	  0.00
465	16	18	v	 0	 1	 7	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	459.85	  0.00
466	16	18	v	 0	 1	 7	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	409.49	  0.00
467	16	18	v	 0	 1	 7	 0	 1	 3	 2	 0	 0	 1	 0	 1	 2	 0	823.89	  0.00
468	16	18	v	 0	 1	 7	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	501.68	  0.00
469	16	18	v	 0	 1	 7	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	636.01	  0.00
470	16	18	v	 0	 1	 7	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	546.07	  0.00
471	16	18	v	 0	 1	 7	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	504.35	  0.00
472	16	18	v	 0	 1	 7	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	446.61	  0.00
473	16	18	v	 0	 1	 7	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	501.03	  0.00
