474	35	23	m	 1	 2	 7	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	650.27	  0.00
475	35	23	m	 1	 2	 7	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	493.34	  0.00
476	35	23	m	 1	 2	 7	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	523.25	  0.00
477	35	23	m	 1	 2	 7	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	586.24	  0.00
478	35	23	m	 1	 2	 7	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	739.94	  0.00
479	35	23	m	 1	 2	 7	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	566.37	  0.00
480	35	23	m	 1	 2	 7	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	532.09	  0.00
481	35	23	m	 1	 2	 7	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	440.54	  0.00
482	35	23	m	 1	 2	 7	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	520.51	  0.00
483	35	23	m	 1	 2	 7	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	575.89	  0.00
484	35	23	m	 1	 2	 7	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	630.41	  0.00
485	35	23	m	 1	 2	 7	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	579.15	  0.00
486	35	23	m	 1	 2	 7	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	659.11	  0.00
487	35	23	m	 1	 2	 7	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	534.81	  0.00
488	35	23	m	 1	 2	 7	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	524.84	  0.00
489	35	23	m	 1	 2	 7	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	474.14	  0.00
490	35	23	m	 1	 2	 7	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	611.26	  0.00
491	35	23	m	 1	 2	 7	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	519.66	  0.00
492	35	23	m	 1	 2	 7	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	615.77	  0.00
493	35	23	m	 1	 2	 7	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	524.20	  0.00
494	35	23	m	 1	 2	 7	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	570.39	  0.00
495	35	23	m	 1	 2	 7	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	576.40	  0.00
496	35	23	m	 1	 2	 7	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	583.06	  0.00
497	35	23	m	 1	 2	 7	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	981.07	  0.00
498	35	23	m	 1	 2	 7	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	546.17	  0.00
499	35	23	m	 1	 2	 7	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	503.61	  0.00
500	35	23	m	 1	 2	 7	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	542.71	  0.00
501	35	23	m	 1	 2	 7	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	573.62	  0.00
502	35	23	m	 1	 2	 7	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	522.03	  0.00
503	35	23	m	 1	 2	 7	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	495.61	  0.00
504	35	23	m	 1	 2	 7	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	812.15	  0.00
505	35	23	m	 1	 2	 7	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	483.57	  0.00
506	35	23	m	 1	 2	 7	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	530.82	  0.00
507	35	23	m	 1	 2	 7	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	553.49	  0.00
508	35	23	m	 1	 2	 7	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	641.32	  0.00
509	35	23	m	 1	 2	 7	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	508.90	  0.00
510	35	23	m	 1	 2	 7	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	670.62	  0.00
511	35	23	m	 1	 2	 7	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	463.50	  0.00
512	35	23	m	 1	 2	 8	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	1093.10	  0.00
513	35	23	m	 1	 2	 8	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	461.78	  0.00
514	35	23	m	 1	 2	 8	 2	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	410.69	  0.00
515	35	23	m	 1	 2	 8	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	391.50	  0.00
516	35	23	m	 1	 2	 8	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	847.26	  0.00
517	35	23	m	 1	 2	 8	 1	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	859.89	  0.00
518	35	23	m	 1	 2	 8	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	734.77	  0.00
519	35	23	m	 1	 2	 8	 2	 2	 2	 2	 1	 1	 0	 1	 1	 2	 0	626.22	  0.00
520	35	23	m	 1	 2	 8	 3	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	680.92	  0.00
521	35	23	m	 1	 2	 8	 3	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	817.25	  0.00
522	35	23	m	 1	 2	 8	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	912.54	  0.00
523	35	23	m	 1	 2	 8	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	623.14	  0.00
524	35	23	m	 1	 2	 8	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	547.38	  0.00
525	35	23	m	 1	 2	 8	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	838.96	  0.00
526	35	23	m	 1	 2	 8	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	1807.14	  0.00
527	35	23	m	 1	 2	 8	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	644.50	  0.00
528	35	23	m	 1	 2	 8	 2	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	510.72	  0.00
529	35	23	m	 1	 2	 8	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	581.67	  0.00
530	35	23	m	 1	 2	 8	 0	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	938.37	  0.00
531	35	23	m	 1	 2	 8	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	462.56	  0.00
532	35	23	m	 1	 2	 8	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	444.14	  0.00
533	35	23	m	 1	 2	 8	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	433.83	  0.00
534	35	23	m	 1	 2	 8	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	399.20	  0.00
535	35	23	m	 1	 2	 8	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	550.51	  0.00
536	35	23	m	 1	 2	 8	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	597.88	  0.00
537	35	23	m	 1	 2	 8	 2	 2	 0	 1	 0	 1	 0	 1	 1	 2	 0	1044.36	  0.00
538	35	23	m	 1	 2	 8	 1	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	1114.89	  0.00
539	35	23	m	 1	 2	 8	 1	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	671.19	  0.00
540	35	23	m	 1	 2	 8	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	750.21	  0.00
541	35	23	m	 1	 2	 8	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	625.50	  0.00
542	35	23	m	 1	 2	 8	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	409.99	  0.00
543	35	23	m	 1	 2	 8	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	432.22	  0.00
544	35	23	m	 1	 2	 8	 2	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	381.40	  0.00
545	35	23	m	 1	 2	 8	 2	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	379.23	  0.00
546	35	23	m	 1	 2	 8	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	728.35	  0.00
547	35	23	m	 1	 2	 8	 3	 2	 2	 2	 1	 1	 0	 1	 1	 2	 0	480.99	  0.00
548	35	23	m	 1	 2	 8	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	1138.81	  0.00
549	35	23	m	 1	 2	 8	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	645.89	  0.00
550	35	23	m	 1	 2	 8	 0	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	439.66	  0.00
551	35	23	m	 1	 2	 8	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	429.42	  0.00
552	35	23	m	 1	 2	 8	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	867.82	  0.00
553	35	23	m	 1	 2	 8	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	538.93	  0.00
554	35	23	m	 1	 2	 8	 3	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	903.86	  0.00
555	35	23	m	 1	 2	 8	 0	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	427.64	  0.00
556	35	23	m	 1	 2	 8	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	498.25	  0.00
557	35	23	m	 1	 2	 8	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	455.23	  0.00
558	35	23	m	 1	 2	 8	 3	 2	 2	 2	 1	 1	 0	 1	 1	 2	 0	510.09	  0.00
559	35	23	m	 1	 2	 8	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	1544.20	  0.00
560	35	23	m	 1	 2	 8	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	430.97	  0.00
561	35	23	m	 1	 2	 8	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	950.98	  0.00
562	35	23	m	 1	 2	 8	 1	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	735.16	  0.00
563	35	23	m	 1	 2	 8	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	789.80	  0.00
564	35	23	m	 1	 2	 8	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	811.69	  0.00
565	35	23	m	 1	 2	 8	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	1200.49	  0.00
566	35	23	m	 1	 2	 8	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	838.49	  0.00
567	35	23	m	 1	 2	 8	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	1797.73	  0.00
568	35	23	m	 1	 2	 8	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	586.03	  0.00
569	35	23	m	 1	 2	 8	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	396.10	  0.00
570	35	23	m	 1	 2	 8	 1	 1	 1	 1	 1	 1	 0	 1	 2	 0	 0	2000.20	  0.00
571	35	23	m	 1	 2	 8	 2	 2	 0	 1	 1	 1	 0	 1	 1	 0	 0	2000.15	  0.00
572	35	23	m	 1	 2	 8	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	898.48	  0.00
573	35	23	m	 1	 2	 8	 3	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	634.56	  0.00
574	35	23	m	 1	 2	 8	 0	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	1153.82	  0.00
575	35	23	m	 1	 2	 8	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	881.87	  0.00
576	35	23	m	 1	 2	 9	 3	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	573.38	  0.00
577	35	23	m	 1	 2	 9	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	767.47	  0.00
578	35	23	m	 1	 2	 9	 3	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	487.71	  0.00
579	35	23	m	 1	 2	 9	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	461.52	  0.00
580	35	23	m	 1	 2	 9	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	492.78	  0.00
581	35	23	m	 1	 2	 9	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	400.35	  0.00
582	35	23	m	 1	 2	 9	 2	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	423.15	  0.00
583	35	23	m	 1	 2	 9	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	413.37	  0.00
584	35	23	m	 1	 2	 9	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	566.85	  0.00
585	35	23	m	 1	 2	 9	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	491.60	  0.00
586	35	23	m	 1	 2	 9	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	677.42	  0.00
587	35	23	m	 1	 2	 9	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	389.90	  0.00
588	35	23	m	 1	 2	 9	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	527.06	  0.00
589	35	23	m	 1	 2	 9	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	443.62	  0.00
590	35	23	m	 1	 2	 9	 0	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	613.66	  0.00
591	35	23	m	 1	 2	 9	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	667.90	  0.00
592	35	23	m	 1	 2	 9	 1	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	445.62	  0.00
593	35	23	m	 1	 2	 9	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	590.59	  0.00
594	35	23	m	 1	 2	 9	 0	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	401.36	  0.00
595	35	23	m	 1	 2	 9	 2	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	464.90	  0.00
596	35	23	m	 1	 2	 9	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	446.89	  0.00
597	35	23	m	 1	 2	 9	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	902.41	  0.00
598	35	23	m	 1	 2	 9	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	508.44	  0.00
599	35	23	m	 1	 2	 9	 1	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	465.98	  0.00
600	35	23	m	 1	 2	 9	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	496.01	  0.00
601	35	23	m	 1	 2	 9	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	722.73	  0.00
602	35	23	m	 1	 2	 9	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	475.91	  0.00
603	35	23	m	 1	 2	 9	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	539.53	  0.00
604	35	23	m	 1	 2	 9	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	806.35	  0.00
605	35	23	m	 1	 2	 9	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	608.88	  0.00
606	35	23	m	 1	 2	 9	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	687.99	  0.00
607	35	23	m	 1	 2	 9	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	597.05	  0.00
608	35	23	m	 1	 2	 9	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	700.29	  0.00
609	35	23	m	 1	 2	 9	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	453.30	  0.00
610	35	23	m	 1	 2	 9	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	492.66	  0.00
611	35	23	m	 1	 2	 9	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	507.27	  0.00
612	35	23	m	 1	 2	 9	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	644.16	  0.00
613	35	23	m	 1	 2	 9	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	446.52	  0.00
614	35	23	m	 1	 2	 9	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	428.50	  0.00
615	35	23	m	 1	 2	 9	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	434.47	  0.00
616	35	23	m	 1	 2	 9	 1	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	392.71	  0.00
617	35	23	m	 1	 2	 9	 3	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	528.94	  0.00
618	35	23	m	 1	 2	 9	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	412.91	  0.00
619	35	23	m	 1	 2	 9	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	427.64	  0.00
620	35	23	m	 1	 2	 9	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	760.63	  0.00
621	35	23	m	 1	 2	 9	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	611.65	  0.00
622	35	23	m	 1	 2	 9	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	422.09	  0.00
623	35	23	m	 1	 2	 9	 2	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	575.61	  0.00
624	35	23	m	 1	 2	 9	 0	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	410.57	  0.00
625	35	23	m	 1	 2	 9	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	563.83	  0.00
626	35	23	m	 1	 2	 9	 1	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	455.15	  0.00
627	35	23	m	 1	 2	 9	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	689.91	  0.00
628	35	23	m	 1	 2	 9	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	475.99	  0.00
629	35	23	m	 1	 2	 9	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	392.49	  0.00
630	35	23	m	 1	 2	 9	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	448.20	  0.00
631	35	23	m	 1	 2	 9	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	1262.65	  0.00
632	35	23	m	 1	 2	 9	 2	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	403.01	  0.00
633	35	23	m	 1	 2	 9	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	385.18	  0.00
634	35	23	m	 1	 2	 9	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	432.49	  0.00
635	35	23	m	 1	 2	 9	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	471.75	  0.00
636	35	23	m	 1	 2	 9	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	428.09	  0.00
637	35	23	m	 1	 2	 9	 0	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	434.75	  0.00
638	35	23	m	 1	 2	 9	 3	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	449.60	  0.00
639	35	23	m	 1	 2	 9	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	480.67	  0.00
640	35	23	m	 1	 2	10	 1	 1	 0	 1	 1	 1	 0	 1	 2	 0	 0	2000.20	  0.00
641	35	23	m	 1	 2	10	 1	 1	 2	 2	 0	 1	 0	 1	 2	 0	 0	2000.21	  0.00
642	35	23	m	 1	 2	10	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	1337.28	  0.00
643	35	23	m	 1	 2	10	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	1128.91	  0.00
644	35	23	m	 1	 2	10	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	995.30	  0.00
645	35	23	m	 1	 2	10	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	837.38	  0.00
646	35	23	m	 1	 2	10	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	761.30	  0.00
647	35	23	m	 1	 2	10	 0	 1	 0	 1	 1	 1	 0	 1	 2	 1	 0	587.42	  0.00
648	35	23	m	 1	 2	10	 1	 1	 1	 1	 0	 1	 0	 1	 1	 2	 0	699.39	  0.00
649	35	23	m	 1	 2	10	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	1813.59	  0.00
650	35	23	m	 1	 2	10	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	1181.45	  0.00
651	35	23	m	 1	 2	10	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	1023.29	  0.00
652	35	23	m	 1	 2	10	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	1689.52	  0.00
653	35	23	m	 1	 2	10	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	909.51	  0.00
654	35	23	m	 1	 2	10	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	523.12	  0.00
655	35	23	m	 1	 2	10	 1	 1	 2	 2	 1	 1	 0	 1	 2	 1	 0	733.08	  0.00
656	35	23	m	 1	 2	10	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	1073.32	  0.00
657	35	23	m	 1	 2	10	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	711.24	  0.00
658	35	23	m	 1	 2	10	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	863.85	  0.00
659	35	23	m	 1	 2	10	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	1088.66	  0.00
660	35	23	m	 1	 2	10	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	448.99	  0.00
661	35	23	m	 1	 2	10	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	601.62	  0.00
662	35	23	m	 1	 2	10	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	542.61	  0.00
663	35	23	m	 1	 2	10	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	825.74	  0.00
664	35	23	m	 1	 2	10	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	676.49	  0.00
665	35	23	m	 1	 2	10	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	894.36	  0.00
666	35	23	m	 1	 2	10	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	1543.40	  0.00
667	35	23	m	 1	 2	10	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	462.40	  0.00
668	35	23	m	 1	 2	10	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	509.28	  0.00
669	35	23	m	 1	 2	10	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	760.31	  0.00
670	35	23	m	 1	 2	10	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	512.91	  0.00
671	35	23	m	 1	 2	10	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	542.57	  0.00
672	35	23	m	 1	 2	10	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	434.16	  0.00
673	35	23	m	 1	 2	10	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	472.75	  0.00
674	35	23	m	 1	 2	10	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	429.79	  0.00
675	35	23	m	 1	 2	10	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	558.49	  0.00
676	35	23	m	 1	 2	10	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	499.06	  0.00
677	35	23	m	 1	 2	10	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	643.80	  0.00
678	35	23	m	 1	 2	10	 3	 2	 1	 1	 1	 1	 0	 1	 1	 2	 0	633.22	  0.00
679	35	23	m	 1	 2	10	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	948.14	  0.00
680	35	23	m	 1	 2	10	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	659.66	  0.00
681	35	23	m	 1	 2	10	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	714.43	  0.00
682	35	23	m	 1	 2	10	 0	 1	 2	 2	 1	 1	 0	 1	 2	 1	 0	540.62	  0.00
683	35	23	m	 1	 2	10	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	987.17	  0.00
684	35	23	m	 1	 2	10	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	926.91	  0.00
685	35	23	m	 1	 2	10	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	589.84	  0.00
686	35	23	m	 1	 2	10	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	472.28	  0.00
687	35	23	m	 1	 2	10	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	1008.72	  0.00
688	35	23	m	 1	 2	10	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	614.11	  0.00
689	35	23	m	 1	 2	10	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	538.37	  0.00
690	35	23	m	 1	 2	10	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	601.46	  0.00
691	35	23	m	 1	 2	10	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	615.40	  0.00
692	35	23	m	 1	 2	10	 0	 1	 0	 1	 1	 1	 0	 1	 2	 1	 0	538.63	  0.00
693	35	23	m	 1	 2	10	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	968.83	  0.00
694	35	23	m	 1	 2	10	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	468.21	  0.00
695	35	23	m	 1	 2	10	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	1159.68	  0.00
696	35	23	m	 1	 2	10	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	577.20	  0.00
697	35	23	m	 1	 2	10	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	526.04	  0.00
698	35	23	m	 1	 2	10	 0	 1	 1	 1	 1	 1	 0	 1	 2	 1	 0	596.25	  0.00
699	35	23	m	 1	 2	10	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	830.55	  0.00
700	35	23	m	 1	 2	10	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	738.13	  0.00
701	35	23	m	 1	 2	10	 3	 2	 1	 1	 1	 1	 0	 1	 1	 2	 0	751.94	  0.00
702	35	23	m	 1	 2	10	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	1630.67	  0.00
703	35	23	m	 1	 2	10	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	753.63	  0.00
704	35	23	m	 1	 2	11	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	885.66	  0.00
705	35	23	m	 1	 2	11	 1	 1	 3	 2	 1	 1	 0	 1	 2	 1	 0	573.99	  0.00
706	35	23	m	 1	 2	11	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	564.11	  0.00
707	35	23	m	 1	 2	11	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	692.86	  0.00
708	35	23	m	 1	 2	11	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	535.59	  0.00
709	35	23	m	 1	 2	11	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	656.42	  0.00
710	35	23	m	 1	 2	11	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	719.76	  0.00
711	35	23	m	 1	 2	11	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	1320.18	  0.00
