474	29	18	v	 1	 2	 7	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	647.96	  0.00
475	29	18	v	 1	 2	 7	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	515.46	  0.00
476	29	18	v	 1	 2	 7	 0	 1	 3	 2	 0	 0	 1	 1	 1	 2	 0	742.28	  0.00
477	29	18	v	 1	 2	 7	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	1890.70	  0.00
478	29	18	v	 1	 2	 7	 0	 1	 1	 1	 0	 0	 1	 1	 2	 1	 0	842.60	  0.00
479	29	18	v	 1	 2	 7	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	530.34	  0.00
480	29	18	v	 1	 2	 7	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	561.22	  0.00
481	29	18	v	 1	 2	 7	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	755.26	  0.00
482	29	18	v	 1	 2	 7	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	564.57	  0.00
483	29	18	v	 1	 2	 7	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	668.78	  0.00
484	29	18	v	 1	 2	 7	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	707.31	  0.00
485	29	18	v	 1	 2	 7	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	1138.12	  0.00
486	29	18	v	 1	 2	 7	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	719.33	  0.00
487	29	18	v	 1	 2	 7	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	619.48	  0.00
488	29	18	v	 1	 2	 7	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	553.28	  0.00
489	29	18	v	 1	 2	 7	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	1112.54	  0.00
490	29	18	v	 1	 2	 7	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	571.43	  0.00
491	29	18	v	 1	 2	 7	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	740.96	  0.00
492	29	18	v	 1	 2	 7	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	543.10	  0.00
493	29	18	v	 1	 2	 7	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	663.72	  0.00
494	29	18	v	 1	 2	 7	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	930.94	  0.00
495	29	18	v	 1	 2	 7	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	643.16	  0.00
496	29	18	v	 1	 2	 7	 3	 2	 3	 2	 0	 0	 1	 1	 1	 2	 0	861.58	  0.00
497	29	18	v	 1	 2	 7	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	647.13	  0.00
498	29	18	v	 1	 2	 7	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	546.26	  0.00
499	29	18	v	 1	 2	 7	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	911.66	  0.00
500	29	18	v	 1	 2	 7	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	696.97	  0.00
501	29	18	v	 1	 2	 7	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	915.59	  0.00
502	29	18	v	 1	 2	 7	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	831.76	  0.00
503	29	18	v	 1	 2	 7	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	829.58	  0.00
504	29	18	v	 1	 2	 7	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	630.69	  0.00
505	29	18	v	 1	 2	 7	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	587.17	  0.00
506	29	18	v	 1	 2	 7	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	855.34	  0.00
507	29	18	v	 1	 2	 7	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	730.70	  0.00
508	29	18	v	 1	 2	 7	 2	 2	 2	 2	 0	 0	 1	 1	 1	 2	 0	565.50	  0.00
509	29	18	v	 1	 2	 7	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	637.07	  0.00
510	29	18	v	 1	 2	 7	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	879.83	  0.00
511	29	18	v	 1	 2	 7	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	437.15	  0.00
512	29	18	v	 1	 2	 8	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	897.47	  0.00
513	29	18	v	 1	 2	 8	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	519.57	  0.00
514	29	18	v	 1	 2	 8	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	394.73	  0.00
515	29	18	v	 1	 2	 8	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	401.07	  0.00
516	29	18	v	 1	 2	 8	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	554.05	  0.00
517	29	18	v	 1	 2	 8	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	478.15	  0.00
518	29	18	v	 1	 2	 8	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	533.33	  0.00
519	29	18	v	 1	 2	 8	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	490.32	  0.00
520	29	18	v	 1	 2	 8	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	421.71	  0.00
521	29	18	v	 1	 2	 8	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	591.19	  0.00
522	29	18	v	 1	 2	 8	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	654.15	  0.00
523	29	18	v	 1	 2	 8	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	520.99	  0.00
524	29	18	v	 1	 2	 8	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	461.83	  0.00
525	29	18	v	 1	 2	 8	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	459.75	  0.00
526	29	18	v	 1	 2	 8	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	514.74	  0.00
527	29	18	v	 1	 2	 8	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	462.23	  0.00
528	29	18	v	 1	 2	 8	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	435.38	  0.00
529	29	18	v	 1	 2	 8	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	956.02	  0.00
530	29	18	v	 1	 2	 8	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	561.62	  0.00
531	29	18	v	 1	 2	 8	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	877.60	  0.00
532	29	18	v	 1	 2	 8	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	540.38	  0.00
533	29	18	v	 1	 2	 8	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	471.72	  0.00
534	29	18	v	 1	 2	 8	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	412.41	  0.00
535	29	18	v	 1	 2	 8	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	451.20	  0.00
536	29	18	v	 1	 2	 8	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	547.21	  0.00
537	29	18	v	 1	 2	 8	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	552.90	  0.00
538	29	18	v	 1	 2	 8	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	461.23	  0.00
539	29	18	v	 1	 2	 8	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	467.20	  0.00
540	29	18	v	 1	 2	 8	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	456.87	  0.00
541	29	18	v	 1	 2	 8	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	592.50	  0.00
542	29	18	v	 1	 2	 8	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	622.83	  0.00
543	29	18	v	 1	 2	 8	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	351.30	  0.00
544	29	18	v	 1	 2	 8	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	569.65	  0.00
545	29	18	v	 1	 2	 8	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	469.43	  0.00
546	29	18	v	 1	 2	 8	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	500.00	  0.00
547	29	18	v	 1	 2	 8	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	513.94	  0.00
548	29	18	v	 1	 2	 8	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	429.37	  0.00
549	29	18	v	 1	 2	 8	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	541.33	  0.00
550	29	18	v	 1	 2	 8	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	522.94	  0.00
551	29	18	v	 1	 2	 8	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	545.08	  0.00
552	29	18	v	 1	 2	 8	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	461.44	  0.00
553	29	18	v	 1	 2	 8	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	483.80	  0.00
554	29	18	v	 1	 2	 8	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	456.95	  0.00
555	29	18	v	 1	 2	 8	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	641.11	  0.00
556	29	18	v	 1	 2	 8	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	476.11	  0.00
557	29	18	v	 1	 2	 8	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	424.95	  0.00
558	29	18	v	 1	 2	 8	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	504.58	  0.00
559	29	18	v	 1	 2	 8	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	608.44	  0.00
560	29	18	v	 1	 2	 8	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	442.91	  0.00
561	29	18	v	 1	 2	 8	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	685.65	  0.00
562	29	18	v	 1	 2	 8	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	559.73	  0.00
563	29	18	v	 1	 2	 8	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	418.73	  0.00
564	29	18	v	 1	 2	 8	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	465.45	  0.00
565	29	18	v	 1	 2	 8	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	1287.46	  0.00
566	29	18	v	 1	 2	 8	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	729.28	  0.00
567	29	18	v	 1	 2	 8	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	996.31	  0.00
568	29	18	v	 1	 2	 8	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	453.92	  0.00
569	29	18	v	 1	 2	 8	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	451.75	  0.00
570	29	18	v	 1	 2	 8	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	441.34	  0.00
571	29	18	v	 1	 2	 8	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	504.48	  0.00
572	29	18	v	 1	 2	 8	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	445.36	  0.00
573	29	18	v	 1	 2	 8	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	467.74	  0.00
574	29	18	v	 1	 2	 8	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	481.87	  0.00
575	29	18	v	 1	 2	 8	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	438.99	  0.00
576	29	18	v	 1	 2	 9	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	964.57	  0.00
577	29	18	v	 1	 2	 9	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	463.67	  0.00
578	29	18	v	 1	 2	 9	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	363.82	  0.00
579	29	18	v	 1	 2	 9	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	370.34	  0.00
580	29	18	v	 1	 2	 9	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	360.92	  0.00
581	29	18	v	 1	 2	 9	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	375.70	  0.00
582	29	18	v	 1	 2	 9	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	545.54	  0.00
583	29	18	v	 1	 2	 9	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	405.06	  0.00
584	29	18	v	 1	 2	 9	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	427.76	  0.00
585	29	18	v	 1	 2	 9	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	450.65	  0.00
586	29	18	v	 1	 2	 9	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	375.81	  0.00
587	29	18	v	 1	 2	 9	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	464.01	  0.00
588	29	18	v	 1	 2	 9	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	445.88	  0.00
589	29	18	v	 1	 2	 9	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	410.70	  0.00
590	29	18	v	 1	 2	 9	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	319.43	  0.00
591	29	18	v	 1	 2	 9	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	448.24	  0.00
592	29	18	v	 1	 2	 9	 2	 2	 3	 2	 1	 1	 1	 0	 1	 2	 0	291.82	  0.00
593	29	18	v	 1	 2	 9	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	428.96	  0.00
594	29	18	v	 1	 2	 9	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	443.94	  0.00
595	29	18	v	 1	 2	 9	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	352.48	  0.00
596	29	18	v	 1	 2	 9	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	497.92	  0.00
597	29	18	v	 1	 2	 9	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	324.80	  0.00
598	29	18	v	 1	 2	 9	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	387.79	  0.00
599	29	18	v	 1	 2	 9	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	361.65	  0.00
600	29	18	v	 1	 2	 9	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	384.59	  0.00
601	29	18	v	 1	 2	 9	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	481.04	  0.00
602	29	18	v	 1	 2	 9	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	511.81	  0.00
603	29	18	v	 1	 2	 9	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	403.94	  0.00
604	29	18	v	 1	 2	 9	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	484.18	  0.00
605	29	18	v	 1	 2	 9	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	482.29	  0.00
606	29	18	v	 1	 2	 9	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	422.95	  0.00
607	29	18	v	 1	 2	 9	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	479.06	  0.00
608	29	18	v	 1	 2	 9	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	508.57	  0.00
609	29	18	v	 1	 2	 9	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	474.84	  0.00
610	29	18	v	 1	 2	 9	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	538.41	  0.00
611	29	18	v	 1	 2	 9	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	373.51	  0.00
612	29	18	v	 1	 2	 9	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	1367.41	  0.00
613	29	18	v	 1	 2	 9	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	450.66	  0.00
614	29	18	v	 1	 2	 9	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	391.67	  0.00
615	29	18	v	 1	 2	 9	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	454.58	  0.00
616	29	18	v	 1	 2	 9	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	461.33	  0.00
617	29	18	v	 1	 2	 9	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	352.27	  0.00
618	29	18	v	 1	 2	 9	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	490.64	  0.00
619	29	18	v	 1	 2	 9	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	374.69	  0.00
620	29	18	v	 1	 2	 9	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	593.50	  0.00
621	29	18	v	 1	 2	 9	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	477.18	  0.00
622	29	18	v	 1	 2	 9	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	394.18	  0.00
623	29	18	v	 1	 2	 9	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	449.49	  0.00
624	29	18	v	 1	 2	 9	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	325.71	  0.00
625	29	18	v	 1	 2	 9	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	364.79	  0.00
626	29	18	v	 1	 2	 9	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	484.46	  0.00
627	29	18	v	 1	 2	 9	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	360.84	  0.00
628	29	18	v	 1	 2	 9	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	497.88	  0.00
629	29	18	v	 1	 2	 9	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	365.71	  0.00
630	29	18	v	 1	 2	 9	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	437.59	  0.00
631	29	18	v	 1	 2	 9	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	468.57	  0.00
632	29	18	v	 1	 2	 9	 1	 1	 2	 2	 1	 1	 1	 0	 2	 1	 0	271.14	  0.00
633	29	18	v	 1	 2	 9	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	481.97	  0.00
634	29	18	v	 1	 2	 9	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	406.67	  0.00
635	29	18	v	 1	 2	 9	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	348.12	  0.00
636	29	18	v	 1	 2	 9	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	330.12	  0.00
637	29	18	v	 1	 2	 9	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	434.04	  0.00
638	29	18	v	 1	 2	 9	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	489.45	  0.00
639	29	18	v	 1	 2	 9	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	479.63	  0.00
640	29	18	v	 1	 2	10	 2	 2	 1	 1	 1	 1	 1	 0	 1	 0	 0	2000.20	  0.00
641	29	18	v	 1	 2	10	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	1547.28	  0.00
642	29	18	v	 1	 2	10	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	1151.50	  0.00
643	29	18	v	 1	 2	10	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	634.58	  0.00
644	29	18	v	 1	 2	10	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	632.45	  0.00
645	29	18	v	 1	 2	10	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	563.77	  0.00
646	29	18	v	 1	 2	10	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	561.55	  0.00
647	29	18	v	 1	 2	10	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	681.64	  0.00
648	29	18	v	 1	 2	10	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	515.98	  0.00
649	29	18	v	 1	 2	10	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	579.06	  0.00
650	29	18	v	 1	 2	10	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	511.54	  0.00
651	29	18	v	 1	 2	10	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	721.53	  0.00
652	29	18	v	 1	 2	10	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	848.58	  0.00
653	29	18	v	 1	 2	10	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	470.48	  0.00
654	29	18	v	 1	 2	10	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	590.81	  0.00
655	29	18	v	 1	 2	10	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	1045.44	  0.00
656	29	18	v	 1	 2	10	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	659.03	  0.00
657	29	18	v	 1	 2	10	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	697.42	  0.00
658	29	18	v	 1	 2	10	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	703.11	  0.00
659	29	18	v	 1	 2	10	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	715.98	  0.00
660	29	18	v	 1	 2	10	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	561.37	  0.00
661	29	18	v	 1	 2	10	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	621.46	  0.00
662	29	18	v	 1	 2	10	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	610.96	  0.00
663	29	18	v	 1	 2	10	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	820.84	  0.00
664	29	18	v	 1	 2	10	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	516.22	  0.00
665	29	18	v	 1	 2	10	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	994.46	  0.00
666	29	18	v	 1	 2	10	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	640.77	  0.00
667	29	18	v	 1	 2	10	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	1282.95	  0.00
668	29	18	v	 1	 2	10	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	520.82	  0.00
669	29	18	v	 1	 2	10	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	510.33	  0.00
670	29	18	v	 1	 2	10	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	524.60	  0.00
671	29	18	v	 1	 2	10	 2	 2	 1	 1	 1	 1	 1	 0	 1	 2	 0	545.91	  0.00
672	29	18	v	 1	 2	10	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	543.61	  0.00
673	29	18	v	 1	 2	10	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	443.45	  0.00
674	29	18	v	 1	 2	10	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	563.79	  0.00
675	29	18	v	 1	 2	10	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	553.33	  0.00
676	29	18	v	 1	 2	10	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	453.21	  0.00
677	29	18	v	 1	 2	10	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	736.63	  0.00
678	29	18	v	 1	 2	10	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	496.56	  0.00
679	29	18	v	 1	 2	10	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	657.51	  0.00
680	29	18	v	 1	 2	10	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	573.57	  0.00
681	29	18	v	 1	 2	10	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	416.00	  0.00
682	29	18	v	 1	 2	10	 3	 2	 0	 1	 0	 1	 1	 0	 2	 1	 0	601.83	  0.00
683	29	18	v	 1	 2	10	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	664.58	  0.00
684	29	18	v	 1	 2	10	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	637.90	  0.00
685	29	18	v	 1	 2	10	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	790.58	  0.00
686	29	18	v	 1	 2	10	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	566.72	  0.00
687	29	18	v	 1	 2	10	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	825.54	  0.00
688	29	18	v	 1	 2	10	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	814.83	  0.00
689	29	18	v	 1	 2	10	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	559.14	  0.00
690	29	18	v	 1	 2	10	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	565.04	  0.00
691	29	18	v	 1	 2	10	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	603.54	  0.00
692	29	18	v	 1	 2	10	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	975.55	  0.00
693	29	18	v	 1	 2	10	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	629.72	  0.00
694	29	18	v	 1	 2	10	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	586.81	  0.00
695	29	18	v	 1	 2	10	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	813.01	  0.00
696	29	18	v	 1	 2	10	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	712.27	  0.00
697	29	18	v	 1	 2	10	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	579.23	  0.00
698	29	18	v	 1	 2	10	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	567.84	  0.00
699	29	18	v	 1	 2	10	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	508.57	  0.00
700	29	18	v	 1	 2	10	 3	 2	 0	 1	 0	 1	 1	 0	 2	 1	 0	522.82	  0.00
701	29	18	v	 1	 2	10	 0	 1	 1	 1	 1	 1	 1	 0	 2	 1	 0	863.21	  0.00
702	29	18	v	 1	 2	10	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	656.56	  0.00
703	29	18	v	 1	 2	10	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	539.91	  0.00
704	29	18	v	 1	 2	11	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	1149.47	  0.00
705	29	18	v	 1	 2	11	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	1644.58	  0.00
706	29	18	v	 1	 2	11	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	474.24	  0.00
707	29	18	v	 1	 2	11	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	946.09	  0.00
708	29	18	v	 1	 2	11	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	559.33	  0.00
709	29	18	v	 1	 2	11	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	720.59	  0.00
710	29	18	v	 1	 2	11	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	1110.26	  0.00
711	29	18	v	 1	 2	11	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	724.09	  0.00
