237	03	18	m	 0	 2	 3	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	539.19	  0.00
238	03	18	m	 0	 2	 3	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	708.79	  0.00
239	03	18	m	 0	 2	 3	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	559.99	  0.00
240	03	18	m	 0	 2	 3	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	550.02	  0.00
241	03	18	m	 0	 2	 3	 1	 1	 2	 2	 1	 0	 0	 0	 2	 2	 1	1012.48	  0.00
242	03	18	m	 0	 2	 3	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	561.10	  0.00
243	03	18	m	 0	 2	 3	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	551.11	  0.00
244	03	18	m	 0	 2	 3	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	712.55	  0.00
245	03	18	m	 0	 2	 3	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	645.28	  0.00
246	03	18	m	 0	 2	 3	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	749.42	  0.00
247	03	18	m	 0	 2	 3	 3	 2	 1	 1	 1	 0	 0	 0	 1	 1	 1	682.10	  0.00
248	03	18	m	 0	 2	 3	 0	 1	 3	 2	 1	 0	 0	 0	 2	 2	 1	761.74	  0.00
249	03	18	m	 0	 2	 3	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	1257.38	  0.00
250	03	18	m	 0	 2	 3	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	1278.02	  0.00
251	03	18	m	 0	 2	 3	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	785.69	  0.00
252	03	18	m	 0	 2	 3	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	546.89	  0.00
253	03	18	m	 0	 2	 3	 2	 2	 0	 1	 1	 0	 0	 0	 1	 1	 1	586.02	  0.00
254	03	18	m	 0	 2	 3	 2	 2	 1	 1	 0	 0	 0	 0	 1	 2	 0	616.55	  0.00
255	03	18	m	 0	 2	 3	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	851.52	  0.00
256	03	18	m	 0	 2	 4	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	1694.26	  0.00
257	03	18	m	 0	 2	 4	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	678.65	  0.00
258	03	18	m	 0	 2	 4	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	1328.91	  0.00
259	03	18	m	 0	 2	 4	 2	 2	 1	 1	 0	 0	 0	 0	 1	 0	 0	2000.21	  0.00
260	03	18	m	 0	 2	 4	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	709.26	  0.00
261	03	18	m	 0	 2	 4	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	526.35	  0.00
262	03	18	m	 0	 2	 4	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	564.79	  0.00
263	03	18	m	 0	 2	 4	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	595.22	  0.00
264	03	18	m	 0	 2	 4	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	584.83	  0.00
265	03	18	m	 0	 2	 4	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	451.60	  0.00
266	03	18	m	 0	 2	 4	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	449.62	  0.00
267	03	18	m	 0	 2	 4	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	676.20	  0.00
268	03	18	m	 0	 2	 4	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	933.97	  0.00
269	03	18	m	 0	 2	 4	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	612.81	  0.00
270	03	18	m	 0	 2	 4	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	790.06	  0.00
271	03	18	m	 0	 2	 4	 3	 2	 1	 1	 1	 0	 0	 0	 2	 1	 0	648.72	  0.00
272	03	18	m	 0	 2	 4	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	801.35	  0.00
273	03	18	m	 0	 2	 4	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	521.18	  0.00
274	03	18	m	 0	 2	 4	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	804.69	  0.00
275	03	18	m	 0	 2	 4	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	646.09	  0.00
276	03	18	m	 0	 2	 4	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	757.92	  0.00
277	03	18	m	 0	 2	 4	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	730.93	  0.00
278	03	18	m	 0	 2	 4	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	956.83	  0.00
279	03	18	m	 0	 2	 4	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	668.43	  0.00
280	03	18	m	 0	 2	 4	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	666.05	  0.00
281	03	18	m	 0	 2	 4	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	727.92	  0.00
282	03	18	m	 0	 2	 4	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	660.13	  0.00
283	03	18	m	 0	 2	 4	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	1024.89	  0.00
284	03	18	m	 0	 2	 4	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	516.06	  0.00
285	03	18	m	 0	 2	 4	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	1190.55	  0.00
286	03	18	m	 0	 2	 4	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	682.09	  0.00
287	03	18	m	 0	 2	 4	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	679.65	  0.00
288	03	18	m	 0	 2	 4	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	626.92	  0.00
289	03	18	m	 0	 2	 4	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	1163.45	  0.00
290	03	18	m	 0	 2	 4	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	556.46	  0.00
291	03	18	m	 0	 2	 4	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	546.19	  0.00
292	03	18	m	 0	 2	 4	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	592.94	  0.00
293	03	18	m	 0	 2	 4	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	777.38	  0.00
294	03	18	m	 0	 2	 4	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	611.43	  0.00
295	03	18	m	 0	 2	 4	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	780.43	  0.00
296	03	18	m	 0	 2	 4	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	541.32	  0.00
297	03	18	m	 0	 2	 4	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	743.12	  0.00
298	03	18	m	 0	 2	 4	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	1074.96	  0.00
299	03	18	m	 0	 2	 4	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	664.19	  0.00
300	03	18	m	 0	 2	 4	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	668.71	  0.00
301	03	18	m	 0	 2	 4	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	666.50	  0.00
302	03	18	m	 0	 2	 4	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	696.68	  0.00
303	03	18	m	 0	 2	 4	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	979.89	  0.00
304	03	18	m	 0	 2	 4	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	740.34	  0.00
305	03	18	m	 0	 2	 4	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	1015.29	  0.00
306	03	18	m	 0	 2	 4	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	1019.54	  0.00
307	03	18	m	 0	 2	 4	 0	 1	 3	 2	 1	 0	 0	 0	 1	 2	 0	681.78	  0.00
308	03	18	m	 0	 2	 4	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	834.63	  0.00
309	03	18	m	 0	 2	 4	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	815.65	  0.00
310	03	18	m	 0	 2	 4	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	804.84	  0.00
311	03	18	m	 0	 2	 4	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	613.79	  0.00
312	03	18	m	 0	 2	 4	 2	 2	 1	 1	 1	 0	 0	 0	 2	 1	 0	815.22	  0.00
313	03	18	m	 0	 2	 4	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	943.12	  0.00
314	03	18	m	 0	 2	 4	 3	 2	 0	 1	 1	 0	 0	 0	 2	 1	 0	654.69	  0.00
315	03	18	m	 0	 2	 4	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	1109.26	  0.00
316	03	18	m	 0	 2	 4	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	853.26	  0.00
317	03	18	m	 0	 2	 4	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	630.24	  0.00
318	03	18	m	 0	 2	 4	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	561.44	  0.00
319	03	18	m	 0	 2	 4	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	452.59	  0.00
320	03	18	m	 0	 2	 5	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	591.44	  0.00
321	03	18	m	 0	 2	 5	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	867.15	  0.00
322	03	18	m	 0	 2	 5	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	1149.45	  0.00
323	03	18	m	 0	 2	 5	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	951.08	  0.00
324	03	18	m	 0	 2	 5	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	826.28	  0.00
325	03	18	m	 0	 2	 5	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	913.69	  0.00
326	03	18	m	 0	 2	 5	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	1172.61	  0.00
327	03	18	m	 0	 2	 5	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	721.18	  0.00
328	03	18	m	 0	 2	 5	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	767.12	  0.00
329	03	18	m	 0	 2	 5	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	724.14	  0.00
330	03	18	m	 0	 2	 5	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	754.78	  0.00
331	03	18	m	 0	 2	 5	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	834.30	  0.00
332	03	18	m	 0	 2	 5	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	889.30	  0.00
333	03	18	m	 0	 2	 5	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	674.86	  0.00
334	03	18	m	 0	 2	 5	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	770.83	  0.00
335	03	18	m	 0	 2	 5	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	825.64	  0.00
336	03	18	m	 0	 2	 5	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	700.38	  0.00
337	03	18	m	 0	 2	 5	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	624.82	  0.00
338	03	18	m	 0	 2	 5	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	598.48	  0.00
339	03	18	m	 0	 2	 5	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	653.74	  0.00
340	03	18	m	 0	 2	 5	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	594.66	  0.00
341	03	18	m	 0	 2	 5	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	715.23	  0.00
342	03	18	m	 0	 2	 5	 3	 2	 2	 2	 0	 0	 0	 0	 2	 1	 0	729.60	  0.00
343	03	18	m	 0	 2	 5	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	1110.86	  0.00
344	03	18	m	 0	 2	 5	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	1034.16	  0.00
345	03	18	m	 0	 2	 5	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	664.38	  0.00
346	03	18	m	 0	 2	 5	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	597.18	  0.00
347	03	18	m	 0	 2	 5	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	579.06	  0.00
348	03	18	m	 0	 2	 5	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	585.35	  0.00
349	03	18	m	 0	 2	 5	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	534.33	  0.00
350	03	18	m	 0	 2	 5	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	769.53	  0.00
351	03	18	m	 0	 2	 5	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	661.14	  0.00
352	03	18	m	 0	 2	 5	 1	 1	 3	 2	 0	 0	 0	 0	 2	 1	 0	789.02	  0.00
353	03	18	m	 0	 2	 5	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	917.38	  0.00
354	03	18	m	 0	 2	 5	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	702.88	  0.00
355	03	18	m	 0	 2	 5	 3	 2	 3	 2	 1	 0	 0	 0	 2	 1	 0	1092.58	  0.00
356	03	18	m	 0	 2	 5	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	543.12	  0.00
357	03	18	m	 0	 2	 5	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	680.29	  0.00
358	03	18	m	 0	 2	 5	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	1118.93	  0.00
359	03	18	m	 0	 2	 5	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	773.61	  0.00
360	03	18	m	 0	 2	 5	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	713.37	  0.00
361	03	18	m	 0	 2	 5	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	939.87	  0.00
362	03	18	m	 0	 2	 5	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	660.11	  0.00
363	03	18	m	 0	 2	 5	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	756.09	  0.00
364	03	18	m	 0	 2	 5	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	623.53	  0.00
365	03	18	m	 0	 2	 5	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	686.88	  0.00
366	03	18	m	 0	 2	 5	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	758.36	  0.00
367	03	18	m	 0	 2	 5	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	698.27	  0.00
368	03	18	m	 0	 2	 5	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	802.05	  0.00
369	03	18	m	 0	 2	 5	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	612.27	  0.00
370	03	18	m	 0	 2	 5	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	635.05	  0.00
371	03	18	m	 0	 2	 5	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	714.78	  0.00
372	03	18	m	 0	 2	 5	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	582.05	  0.00
373	03	18	m	 0	 2	 5	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	678.32	  0.00
374	03	18	m	 0	 2	 5	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	774.34	  0.00
375	03	18	m	 0	 2	 5	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	1334.27	  0.00
376	03	18	m	 0	 2	 5	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	629.56	  0.00
377	03	18	m	 0	 2	 5	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	1615.08	  0.00
378	03	18	m	 0	 2	 5	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	632.61	  0.00
379	03	18	m	 0	 2	 5	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	826.55	  0.00
380	03	18	m	 0	 2	 5	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	767.06	  0.00
381	03	18	m	 0	 2	 5	 1	 1	 0	 1	 0	 0	 0	 0	 1	 2	 0	797.78	  0.00
382	03	18	m	 0	 2	 5	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	730.43	  0.00
383	03	18	m	 0	 2	 5	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	1045.55	  0.00
384	03	18	m	 0	 2	 6	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	1059.45	  0.00
385	03	18	m	 0	 2	 6	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	1138.57	  0.00
386	03	18	m	 0	 2	 6	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	442.27	  0.00
387	03	18	m	 0	 2	 6	 1	 1	 3	 2	 0	 0	 0	 0	 2	 1	 0	816.02	  0.00
388	03	18	m	 0	 2	 6	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	1237.30	  0.00
389	03	18	m	 0	 2	 6	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	703.80	  0.00
390	03	18	m	 0	 2	 6	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	579.62	  0.00
391	03	18	m	 0	 2	 6	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	773.63	  0.00
392	03	18	m	 0	 2	 6	 2	 2	 2	 2	 1	 0	 0	 0	 2	 1	 0	845.01	  0.00
393	03	18	m	 0	 2	 6	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	614.26	  0.00
394	03	18	m	 0	 2	 6	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	441.04	  0.00
395	03	18	m	 0	 2	 6	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	610.73	  0.00
396	03	18	m	 0	 2	 6	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	984.21	  0.00
397	03	18	m	 0	 2	 6	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	1111.39	  0.00
398	03	18	m	 0	 2	 6	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	708.95	  0.00
399	03	18	m	 0	 2	 6	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	560.10	  0.00
400	03	18	m	 0	 2	 6	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	745.98	  0.00
401	03	18	m	 0	 2	 6	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	629.68	  0.00
402	03	18	m	 0	 2	 6	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	791.03	  0.00
403	03	18	m	 0	 2	 6	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	1001.07	  0.00
404	03	18	m	 0	 2	 6	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	516.29	  0.00
405	03	18	m	 0	 2	 6	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	645.04	  0.00
406	03	18	m	 0	 2	 6	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	569.74	  0.00
407	03	18	m	 0	 2	 6	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	535.15	  0.00
408	03	18	m	 0	 2	 6	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	598.76	  0.00
409	03	18	m	 0	 2	 6	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	1266.00	  0.00
410	03	18	m	 0	 2	 6	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	691.78	  0.00
411	03	18	m	 0	 2	 6	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	664.78	  0.00
412	03	18	m	 0	 2	 6	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	573.86	  0.00
413	03	18	m	 0	 2	 6	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	505.75	  0.00
414	03	18	m	 0	 2	 6	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	471.39	  0.00
415	03	18	m	 0	 2	 6	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	526.70	  0.00
416	03	18	m	 0	 2	 6	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	1398.14	  0.00
417	03	18	m	 0	 2	 6	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	1411.43	  0.00
418	03	18	m	 0	 2	 6	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	1229.09	  0.00
419	03	18	m	 0	 2	 6	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	727.67	  0.00
420	03	18	m	 0	 2	 6	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	505.17	  0.00
421	03	18	m	 0	 2	 6	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	658.47	  0.00
422	03	18	m	 0	 2	 6	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	672.95	  0.00
423	03	18	m	 0	 2	 6	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	638.18	  0.00
424	03	18	m	 0	 2	 6	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	1917.63	  0.00
425	03	18	m	 0	 2	 6	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	689.87	  0.00
426	03	18	m	 0	 2	 6	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	571.64	  0.00
427	03	18	m	 0	 2	 6	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	872.72	  0.00
428	03	18	m	 0	 2	 6	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	617.53	  0.00
429	03	18	m	 0	 2	 6	 3	 2	 3	 2	 0	 0	 0	 0	 2	 1	 0	599.37	  0.00
430	03	18	m	 0	 2	 6	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	866.77	  0.00
431	03	18	m	 0	 2	 6	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	668.36	  0.00
432	03	18	m	 0	 2	 6	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	658.40	  0.00
433	03	18	m	 0	 2	 6	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	860.55	  0.00
434	03	18	m	 0	 2	 6	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	563.78	  0.00
435	03	18	m	 0	 2	 6	 0	 1	 0	 1	 0	 0	 0	 0	 1	 2	 0	676.08	  0.00
436	03	18	m	 0	 2	 6	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	1351.41	  0.00
437	03	18	m	 0	 2	 6	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	769.13	  0.00
438	03	18	m	 0	 2	 6	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	677.25	  0.00
439	03	18	m	 0	 2	 6	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	830.39	  0.00
440	03	18	m	 0	 2	 6	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	656.90	  0.00
441	03	18	m	 0	 2	 6	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	621.43	  0.00
442	03	18	m	 0	 2	 6	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	815.23	  0.00
443	03	18	m	 0	 2	 6	 2	 2	 3	 2	 0	 0	 0	 0	 2	 1	 0	707.00	  0.00
444	03	18	m	 0	 2	 6	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	1170.15	  0.00
445	03	18	m	 0	 2	 6	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	734.79	  0.00
446	03	18	m	 0	 2	 6	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	684.01	  0.00
447	03	18	m	 0	 2	 6	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	575.78	  0.00
448	03	18	m	 0	 2	 7	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	835.29	  0.00
449	03	18	m	 0	 2	 7	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	725.13	  0.00
450	03	18	m	 0	 2	 7	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	503.60	  0.00
451	03	18	m	 0	 2	 7	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	469.25	  0.00
452	03	18	m	 0	 2	 7	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	704.27	  0.00
453	03	18	m	 0	 2	 7	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	563.54	  0.00
454	03	18	m	 0	 2	 7	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	798.34	  0.00
455	03	18	m	 0	 2	 7	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	885.86	  0.00
456	03	18	m	 0	 2	 7	 2	 2	 2	 2	 0	 0	 0	 0	 2	 1	 0	989.12	  0.00
457	03	18	m	 0	 2	 7	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	1084.35	  0.00
458	03	18	m	 0	 2	 7	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	779.93	  0.00
459	03	18	m	 0	 2	 7	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	720.75	  0.00
460	03	18	m	 0	 2	 7	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	1493.81	  0.00
461	03	18	m	 0	 2	 7	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	756.33	  0.00
462	03	18	m	 0	 2	 7	 2	 2	 1	 1	 1	 0	 0	 0	 2	 0	 0	2000.19	  0.00
463	03	18	m	 0	 2	 7	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	603.46	  0.00
464	03	18	m	 0	 2	 7	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	902.55	  0.00
465	03	18	m	 0	 2	 7	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	533.19	  0.00
466	03	18	m	 0	 2	 7	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	857.61	  0.00
467	03	18	m	 0	 2	 7	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	749.50	  0.00
468	03	18	m	 0	 2	 7	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	690.27	  0.00
469	03	18	m	 0	 2	 7	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	737.26	  0.00
470	03	18	m	 0	 2	 7	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	686.29	  0.00
471	03	18	m	 0	 2	 7	 1	 1	 2	 2	 0	 0	 0	 0	 2	 1	 0	683.38	  0.00
472	03	18	m	 0	 2	 7	 0	 1	 3	 2	 0	 0	 0	 0	 2	 1	 0	584.30	  0.00
