474	34	17	v	 1	 1	 7	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	980.86	  0.00
475	34	17	v	 1	 1	 7	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	930.36	  0.00
476	34	17	v	 1	 1	 7	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	936.12	  0.00
477	34	17	v	 1	 1	 7	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	1709.67	  0.00
478	34	17	v	 1	 1	 7	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	1553.36	  0.00
479	34	17	v	 1	 1	 7	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	734.03	  0.00
480	34	17	v	 1	 1	 7	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	619.77	  0.00
481	34	17	v	 1	 1	 7	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	594.08	  0.00
482	34	17	v	 1	 1	 7	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	456.32	  0.00
483	34	17	v	 1	 1	 7	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	510.66	  0.00
484	34	17	v	 1	 1	 7	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	676.90	  0.00
485	34	17	v	 1	 1	 7	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	585.99	  0.00
486	34	17	v	 1	 1	 7	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	584.20	  0.00
487	34	17	v	 1	 1	 7	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	510.22	  0.00
488	34	17	v	 1	 1	 7	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	532.55	  0.00
489	34	17	v	 1	 1	 7	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	578.79	  0.00
490	34	17	v	 1	 1	 7	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	408.94	  0.00
491	34	17	v	 1	 1	 7	 1	 1	 3	 2	 0	 0	 0	 1	 2	 1	 0	551.45	  0.00
492	34	17	v	 1	 1	 7	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	837.70	  0.00
493	34	17	v	 1	 1	 7	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	763.47	  0.00
494	34	17	v	 1	 1	 7	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	704.45	  0.00
495	34	17	v	 1	 1	 7	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	566.40	  0.00
496	34	17	v	 1	 1	 7	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	684.75	  0.00
497	34	17	v	 1	 1	 7	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	594.64	  0.00
498	34	17	v	 1	 1	 7	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	712.87	  0.00
499	34	17	v	 1	 1	 7	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	510.86	  0.00
500	34	17	v	 1	 1	 7	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	581.11	  0.00
501	34	17	v	 1	 1	 7	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	555.34	  0.00
502	34	17	v	 1	 1	 7	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	624.66	  0.00
503	34	17	v	 1	 1	 7	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	518.64	  0.00
504	34	17	v	 1	 1	 7	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	716.97	  0.00
505	34	17	v	 1	 1	 7	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	530.91	  0.00
506	34	17	v	 1	 1	 7	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	497.19	  0.00
507	34	17	v	 1	 1	 7	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	559.48	  0.00
508	34	17	v	 1	 1	 7	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	565.78	  0.00
509	34	17	v	 1	 1	 7	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	843.95	  0.00
510	34	17	v	 1	 1	 7	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	688.89	  0.00
511	34	17	v	 1	 1	 7	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	646.81	  0.00
512	34	17	v	 1	 1	 8	 0	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	569.01	  0.00
513	34	17	v	 1	 1	 8	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	470.65	  0.00
514	34	17	v	 1	 1	 8	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	444.44	  0.00
515	34	17	v	 1	 1	 8	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	458.32	  0.00
516	34	17	v	 1	 1	 8	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	511.98	  0.00
517	34	17	v	 1	 1	 8	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	453.03	  0.00
518	34	17	v	 1	 1	 8	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	490.89	  0.00
519	34	17	v	 1	 1	 8	 0	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	392.70	  0.00
520	34	17	v	 1	 1	 8	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	478.70	  0.00
521	34	17	v	 1	 1	 8	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	484.44	  0.00
522	34	17	v	 1	 1	 8	 3	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	514.28	  0.00
523	34	17	v	 1	 1	 8	 1	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	440.05	  0.00
524	34	17	v	 1	 1	 8	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	436.83	  0.00
525	34	17	v	 1	 1	 8	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	506.82	  0.00
526	34	17	v	 1	 1	 8	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	488.71	  0.00
527	34	17	v	 1	 1	 8	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	406.11	  0.00
528	34	17	v	 1	 1	 8	 1	 1	 0	 1	 0	 1	 0	 0	 2	 1	 0	524.33	  0.00
529	34	17	v	 1	 1	 8	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	674.04	  0.00
530	34	17	v	 1	 1	 8	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	847.63	  0.00
531	34	17	v	 1	 1	 8	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	548.75	  0.00
532	34	17	v	 1	 1	 8	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	521.78	  0.00
533	34	17	v	 1	 1	 8	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	503.17	  0.00
534	34	17	v	 1	 1	 8	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	605.30	  0.00
535	34	17	v	 1	 1	 8	 3	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	578.87	  0.00
536	34	17	v	 1	 1	 8	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	632.53	  0.00
537	34	17	v	 1	 1	 8	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	542.17	  0.00
538	34	17	v	 1	 1	 8	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	634.90	  0.00
539	34	17	v	 1	 1	 8	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	880.29	  0.00
540	34	17	v	 1	 1	 8	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	949.72	  0.00
541	34	17	v	 1	 1	 8	 3	 2	 0	 1	 0	 1	 0	 0	 1	 2	 0	738.38	  0.00
542	34	17	v	 1	 1	 8	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	520.35	  0.00
543	34	17	v	 1	 1	 8	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	501.91	  0.00
544	34	17	v	 1	 1	 8	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	739.94	  0.00
545	34	17	v	 1	 1	 8	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	544.44	  0.00
546	34	17	v	 1	 1	 8	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	526.19	  0.00
547	34	17	v	 1	 1	 8	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	411.70	  0.00
548	34	17	v	 1	 1	 8	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	545.65	  0.00
549	34	17	v	 1	 1	 8	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	543.61	  0.00
550	34	17	v	 1	 1	 8	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	517.39	  0.00
551	34	17	v	 1	 1	 8	 3	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	754.21	  0.00
552	34	17	v	 1	 1	 8	 0	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	615.61	  0.00
553	34	17	v	 1	 1	 8	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	461.04	  0.00
554	34	17	v	 1	 1	 8	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	427.10	  0.00
555	34	17	v	 1	 1	 8	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	568.97	  0.00
556	34	17	v	 1	 1	 8	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	366.67	  0.00
557	34	17	v	 1	 1	 8	 1	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	540.60	  0.00
558	34	17	v	 1	 1	 8	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	489.37	  0.00
559	34	17	v	 1	 1	 8	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	471.32	  0.00
560	34	17	v	 1	 1	 8	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	461.07	  0.00
561	34	17	v	 1	 1	 8	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	418.96	  0.00
562	34	17	v	 1	 1	 8	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	464.88	  0.00
563	34	17	v	 1	 1	 8	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	622.82	  0.00
564	34	17	v	 1	 1	 8	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	644.31	  0.00
565	34	17	v	 1	 1	 8	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	521.06	  0.00
566	34	17	v	 1	 1	 8	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	570.10	  0.00
567	34	17	v	 1	 1	 8	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	524.33	  0.00
568	34	17	v	 1	 1	 8	 0	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	594.31	  0.00
569	34	17	v	 1	 1	 8	 3	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	519.85	  0.00
570	34	17	v	 1	 1	 8	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	613.69	  0.00
571	34	17	v	 1	 1	 8	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	603.08	  0.00
572	34	17	v	 1	 1	 8	 1	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	600.05	  0.00
573	34	17	v	 1	 1	 8	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	669.38	  0.00
574	34	17	v	 1	 1	 8	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	579.20	  0.00
575	34	17	v	 1	 1	 8	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	896.90	  0.00
576	34	17	v	 1	 1	 9	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	849.57	  0.00
577	34	17	v	 1	 1	 9	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	559.37	  0.00
578	34	17	v	 1	 1	 9	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	517.60	  0.00
579	34	17	v	 1	 1	 9	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	619.81	  0.00
580	34	17	v	 1	 1	 9	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	545.15	  0.00
581	34	17	v	 1	 1	 9	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	495.16	  0.00
582	34	17	v	 1	 1	 9	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	509.44	  0.00
583	34	17	v	 1	 1	 9	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	467.43	  0.00
584	34	17	v	 1	 1	 9	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	482.10	  0.00
585	34	17	v	 1	 1	 9	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	528.42	  0.00
586	34	17	v	 1	 1	 9	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	534.46	  0.00
587	34	17	v	 1	 1	 9	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	604.93	  0.00
588	34	17	v	 1	 1	 9	 3	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	482.92	  0.00
589	34	17	v	 1	 1	 9	 1	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	632.47	  0.00
590	34	17	v	 1	 1	 9	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	518.49	  0.00
591	34	17	v	 1	 1	 9	 0	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	492.72	  0.00
592	34	17	v	 1	 1	 9	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	659.11	  0.00
593	34	17	v	 1	 1	 9	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	544.94	  0.00
594	34	17	v	 1	 1	 9	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	527.39	  0.00
595	34	17	v	 1	 1	 9	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	637.55	  0.00
596	34	17	v	 1	 1	 9	 1	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	787.77	  0.00
597	34	17	v	 1	 1	 9	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	497.69	  0.00
598	34	17	v	 1	 1	 9	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	438.70	  0.00
599	34	17	v	 1	 1	 9	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	597.30	  0.00
600	34	17	v	 1	 1	 9	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	523.50	  0.00
601	34	17	v	 1	 1	 9	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	481.80	  0.00
602	34	17	v	 1	 1	 9	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	480.12	  0.00
603	34	17	v	 1	 1	 9	 0	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	357.25	  0.00
604	34	17	v	 1	 1	 9	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	573.04	  0.00
605	34	17	v	 1	 1	 9	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	635.14	  0.00
606	34	17	v	 1	 1	 9	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	611.26	  0.00
607	34	17	v	 1	 1	 9	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	478.30	  0.00
608	34	17	v	 1	 1	 9	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	404.79	  0.00
609	34	17	v	 1	 1	 9	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	515.00	  0.00
610	34	17	v	 1	 1	 9	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	553.47	  0.00
611	34	17	v	 1	 1	 9	 3	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	391.73	  0.00
612	34	17	v	 1	 1	 9	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	430.22	  0.00
613	34	17	v	 1	 1	 9	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	396.53	  0.00
614	34	17	v	 1	 1	 9	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	451.06	  0.00
615	34	17	v	 1	 1	 9	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	600.57	  0.00
616	34	17	v	 1	 1	 9	 1	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	470.77	  0.00
617	34	17	v	 1	 1	 9	 0	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	396.92	  0.00
618	34	17	v	 1	 1	 9	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	491.36	  0.00
619	34	17	v	 1	 1	 9	 0	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	417.72	  0.00
620	34	17	v	 1	 1	 9	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	423.70	  0.00
621	34	17	v	 1	 1	 9	 3	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	518.44	  0.00
622	34	17	v	 1	 1	 9	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	500.80	  0.00
623	34	17	v	 1	 1	 9	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	395.08	  0.00
624	34	17	v	 1	 1	 9	 1	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	537.58	  0.00
625	34	17	v	 1	 1	 9	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	422.87	  0.00
626	34	17	v	 1	 1	 9	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	733.07	  0.00
627	34	17	v	 1	 1	 9	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	451.11	  0.00
628	34	17	v	 1	 1	 9	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	473.31	  0.00
629	34	17	v	 1	 1	 9	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	559.79	  0.00
630	34	17	v	 1	 1	 9	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	382.05	  0.00
631	34	17	v	 1	 1	 9	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	492.38	  0.00
632	34	17	v	 1	 1	 9	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	530.86	  0.00
633	34	17	v	 1	 1	 9	 2	 2	 1	 1	 1	 1	 0	 0	 1	 2	 0	441.13	  0.00
634	34	17	v	 1	 1	 9	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	718.65	  0.00
635	34	17	v	 1	 1	 9	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	492.62	  0.00
636	34	17	v	 1	 1	 9	 3	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	490.83	  0.00
637	34	17	v	 1	 1	 9	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	585.05	  0.00
638	34	17	v	 1	 1	 9	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	575.42	  0.00
639	34	17	v	 1	 1	 9	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	949.54	  0.00
640	34	17	v	 1	 1	10	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	741.13	  0.00
641	34	17	v	 1	 1	10	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	554.47	  0.00
642	34	17	v	 1	 1	10	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	1312.08	  0.00
643	34	17	v	 1	 1	10	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	508.72	  0.00
644	34	17	v	 1	 1	10	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	826.30	  0.00
645	34	17	v	 1	 1	10	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	983.87	  0.00
646	34	17	v	 1	 1	10	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	740.02	  0.00
647	34	17	v	 1	 1	10	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	529.43	  0.00
648	34	17	v	 1	 1	10	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	631.22	  0.00
649	34	17	v	 1	 1	10	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	948.59	  0.00
650	34	17	v	 1	 1	10	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	697.93	  0.00
651	34	17	v	 1	 1	10	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	999.52	  0.00
652	34	17	v	 1	 1	10	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	595.70	  0.00
653	34	17	v	 1	 1	10	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	481.25	  0.00
654	34	17	v	 1	 1	10	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	663.00	  0.00
655	34	17	v	 1	 1	10	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	596.58	  0.00
656	34	17	v	 1	 1	10	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	658.32	  0.00
657	34	17	v	 1	 1	10	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	535.71	  0.00
658	34	17	v	 1	 1	10	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	701.63	  0.00
659	34	17	v	 1	 1	10	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	1537.98	  0.00
660	34	17	v	 1	 1	10	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	622.39	  0.00
661	34	17	v	 1	 1	10	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	1356.16	  0.00
662	34	17	v	 1	 1	10	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	536.70	  0.00
663	34	17	v	 1	 1	10	 1	 1	 2	 2	 0	 1	 0	 0	 2	 1	 0	806.45	  0.00
664	34	17	v	 1	 1	10	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	906.97	  0.00
665	34	17	v	 1	 1	10	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	616.13	  0.00
666	34	17	v	 1	 1	10	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	557.63	  0.00
667	34	17	v	 1	 1	10	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	643.41	  0.00
668	34	17	v	 1	 1	10	 1	 1	 2	 2	 1	 1	 0	 0	 2	 1	 0	576.78	  0.00
669	34	17	v	 1	 1	10	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	678.68	  0.00
670	34	17	v	 1	 1	10	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	444.26	  0.00
671	34	17	v	 1	 1	10	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	481.15	  0.00
672	34	17	v	 1	 1	10	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	670.92	  0.00
673	34	17	v	 1	 1	10	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	596.49	  0.00
674	34	17	v	 1	 1	10	 1	 1	 0	 1	 0	 1	 0	 0	 1	 2	 0	874.10	  0.00
675	34	17	v	 1	 1	10	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	719.42	  0.00
676	34	17	v	 1	 1	10	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	684.11	  0.00
677	34	17	v	 1	 1	10	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	817.34	  0.00
678	34	17	v	 1	 1	10	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	694.76	  0.00
679	34	17	v	 1	 1	10	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	1084.26	  0.00
680	34	17	v	 1	 1	10	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	1585.27	  0.00
681	34	17	v	 1	 1	10	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	645.50	  0.00
682	34	17	v	 1	 1	10	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	634.20	  0.00
683	34	17	v	 1	 1	10	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	798.76	  0.00
684	34	17	v	 1	 1	10	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	540.87	  0.00
685	34	17	v	 1	 1	10	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	538.83	  0.00
686	34	17	v	 1	 1	10	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	624.64	  0.00
687	34	17	v	 1	 1	10	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	750.27	  0.00
688	34	17	v	 1	 1	10	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	667.68	  0.00
689	34	17	v	 1	 1	10	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	760.39	  0.00
690	34	17	v	 1	 1	10	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	717.10	  0.00
691	34	17	v	 1	 1	10	 0	 1	 3	 2	 1	 1	 0	 0	 2	 1	 0	699.08	  0.00
692	34	17	v	 1	 1	10	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	800.68	  0.00
693	34	17	v	 1	 1	10	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	710.00	  0.00
694	34	17	v	 1	 1	10	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	579.46	  0.00
695	34	17	v	 1	 1	10	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	552.42	  0.00
696	34	17	v	 1	 1	10	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	957.90	  0.00
697	34	17	v	 1	 1	10	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	674.78	  0.00
698	34	17	v	 1	 1	10	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	584.51	  0.00
699	34	17	v	 1	 1	10	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	654.28	  0.00
700	34	17	v	 1	 1	10	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	563.84	  0.00
701	34	17	v	 1	 1	10	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	545.38	  0.00
702	34	17	v	 1	 1	10	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	646.32	  0.00
703	34	17	v	 1	 1	10	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	523.87	  0.00
704	34	17	v	 1	 1	11	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	708.85	  0.00
705	34	17	v	 1	 1	11	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	514.69	  0.00
706	34	17	v	 1	 1	11	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	617.04	  0.00
707	34	17	v	 1	 1	11	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	919.18	  0.00
708	34	17	v	 1	 1	11	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	614.89	  0.00
709	34	17	v	 1	 1	11	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	610.95	  0.00
710	34	17	v	 1	 1	11	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	840.42	  0.00
711	34	17	v	 1	 1	11	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	918.00	  0.00
