237	23	18	v	 1	 2	 3	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	1228.99	  0.00
238	23	18	v	 1	 2	 3	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	489.26	  0.00
239	23	18	v	 1	 2	 3	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	634.39	  0.00
240	23	18	v	 1	 2	 3	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	610.63	  0.00
241	23	18	v	 1	 2	 3	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	497.38	  0.00
242	23	18	v	 1	 2	 3	 3	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	619.80	  0.00
243	23	18	v	 1	 2	 3	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	604.45	  0.00
244	23	18	v	 1	 2	 3	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	1815.74	  0.00
245	23	18	v	 1	 2	 3	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	555.53	  0.00
246	23	18	v	 1	 2	 3	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	581.08	  0.00
247	23	18	v	 1	 2	 3	 0	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	769.61	  0.00
248	23	18	v	 1	 2	 3	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	520.05	  0.00
249	23	18	v	 1	 2	 3	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	727.79	  0.00
250	23	18	v	 1	 2	 3	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	779.07	  0.00
251	23	18	v	 1	 2	 3	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	567.65	  0.00
252	23	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	541.44	  0.00
253	23	18	v	 1	 2	 3	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	689.20	  0.00
254	23	18	v	 1	 2	 3	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	472.39	  0.00
255	23	18	v	 1	 2	 3	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	590.40	  0.00
256	23	18	v	 1	 2	 4	 3	 2	 1	 1	 0	 0	 1	 1	 2	 0	 0	2000.20	  0.00
257	23	18	v	 1	 2	 4	 2	 2	 1	 1	 0	 0	 1	 1	 2	 0	 0	2000.21	  0.00
258	23	18	v	 1	 2	 4	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	869.39	  0.00
259	23	18	v	 1	 2	 4	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	1171.14	  0.00
260	23	18	v	 1	 2	 4	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	741.06	  0.00
261	23	18	v	 1	 2	 4	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	435.72	  0.00
262	23	18	v	 1	 2	 4	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	721.84	  0.00
263	23	18	v	 1	 2	 4	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	703.07	  0.00
264	23	18	v	 1	 2	 4	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	882.89	  0.00
265	23	18	v	 1	 2	 4	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	860.98	  0.00
266	23	18	v	 1	 2	 4	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	871.89	  0.00
267	23	18	v	 1	 2	 4	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	694.13	  0.00
268	23	18	v	 1	 2	 4	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	1363.51	  0.00
269	23	18	v	 1	 2	 4	 3	 2	 0	 1	 0	 0	 1	 1	 2	 1	 0	1232.32	  0.00
270	23	18	v	 1	 2	 4	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	712.12	  0.00
271	23	18	v	 1	 2	 4	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	761.57	  0.00
272	23	18	v	 1	 2	 4	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	878.61	  0.00
273	23	18	v	 1	 2	 4	 2	 2	 3	 2	 0	 0	 1	 1	 1	 0	 0	2000.23	  0.00
274	23	18	v	 1	 2	 4	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	715.64	  0.00
275	23	18	v	 1	 2	 4	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	492.89	  0.00
276	23	18	v	 1	 2	 4	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	528.85	  0.00
277	23	18	v	 1	 2	 4	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	646.34	  0.00
278	23	18	v	 1	 2	 4	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	695.61	  0.00
279	23	18	v	 1	 2	 4	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	621.41	  0.00
280	23	18	v	 1	 2	 4	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	820.33	  0.00
281	23	18	v	 1	 2	 4	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	684.41	  0.00
282	23	18	v	 1	 2	 4	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	491.56	  0.00
283	23	18	v	 1	 2	 4	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	619.92	  0.00
284	23	18	v	 1	 2	 4	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	854.03	  0.00
285	23	18	v	 1	 2	 4	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	448.11	  0.00
286	23	18	v	 1	 2	 4	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	1582.89	  0.00
287	23	18	v	 1	 2	 4	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	556.44	  0.00
288	23	18	v	 1	 2	 4	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	614.04	  0.00
289	23	18	v	 1	 2	 4	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	812.66	  0.00
290	23	18	v	 1	 2	 4	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	674.37	  0.00
291	23	18	v	 1	 2	 4	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	940.37	  0.00
292	23	18	v	 1	 2	 4	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	670.85	  0.00
293	23	18	v	 1	 2	 4	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	521.50	  0.00
294	23	18	v	 1	 2	 4	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	899.87	  0.00
295	23	18	v	 1	 2	 4	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	714.78	  0.00
296	23	18	v	 1	 2	 4	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	984.56	  0.00
297	23	18	v	 1	 2	 4	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	834.75	  0.00
298	23	18	v	 1	 2	 4	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	539.95	  0.00
299	23	18	v	 1	 2	 4	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	638.30	  0.00
300	23	18	v	 1	 2	 4	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	556.96	  0.00
301	23	18	v	 1	 2	 4	 0	 1	 1	 1	 0	 0	 1	 1	 2	 1	 0	883.88	  0.00
302	23	18	v	 1	 2	 4	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	1019.90	  0.00
303	23	18	v	 1	 2	 4	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	676.84	  0.00
304	23	18	v	 1	 2	 4	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	534.89	  0.00
305	23	18	v	 1	 2	 4	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	1677.70	  0.00
306	23	18	v	 1	 2	 4	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	1320.25	  0.00
307	23	18	v	 1	 2	 4	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	615.23	  0.00
308	23	18	v	 1	 2	 4	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	1078.04	  0.00
309	23	18	v	 1	 2	 4	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	897.23	  0.00
310	23	18	v	 1	 2	 4	 3	 2	 1	 1	 0	 0	 1	 1	 2	 0	 0	2000.20	  0.00
311	23	18	v	 1	 2	 4	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	792.29	  0.00
312	23	18	v	 1	 2	 4	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	808.73	  0.00
313	23	18	v	 1	 2	 4	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	637.49	  0.00
314	23	18	v	 1	 2	 4	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	1037.61	  0.00
315	23	18	v	 1	 2	 4	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	609.03	  0.00
316	23	18	v	 1	 2	 4	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	680.36	  0.00
317	23	18	v	 1	 2	 4	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	599.10	  0.00
318	23	18	v	 1	 2	 4	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	441.77	  0.00
319	23	18	v	 1	 2	 4	 1	 1	 1	 1	 1	 0	 1	 1	 1	 2	 0	499.35	  0.00
320	23	18	v	 1	 2	 5	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	726.28	  0.00
321	23	18	v	 1	 2	 5	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	664.98	  0.00
322	23	18	v	 1	 2	 5	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	648.48	  0.00
323	23	18	v	 1	 2	 5	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	668.34	  0.00
324	23	18	v	 1	 2	 5	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	1058.15	  0.00
325	23	18	v	 1	 2	 5	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	767.31	  0.00
326	23	18	v	 1	 2	 5	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	792.43	  0.00
327	23	18	v	 1	 2	 5	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	711.47	  0.00
328	23	18	v	 1	 2	 5	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	771.99	  0.00
329	23	18	v	 1	 2	 5	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	804.36	  0.00
330	23	18	v	 1	 2	 5	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	834.75	  0.00
331	23	18	v	 1	 2	 5	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	585.10	  0.00
332	23	18	v	 1	 2	 5	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	569.65	  0.00
333	23	18	v	 1	 2	 5	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	559.55	  0.00
334	23	18	v	 1	 2	 5	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	615.06	  0.00
335	23	18	v	 1	 2	 5	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	575.05	  0.00
336	23	18	v	 1	 2	 5	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	1850.84	  0.00
337	23	18	v	 1	 2	 5	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	642.11	  0.00
338	23	18	v	 1	 2	 5	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	585.81	  0.00
339	23	18	v	 1	 2	 5	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	641.10	  0.00
340	23	18	v	 1	 2	 5	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	579.35	  0.00
341	23	18	v	 1	 2	 5	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	392.44	  0.00
342	23	18	v	 1	 2	 5	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	559.78	  0.00
343	23	18	v	 1	 2	 5	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	525.35	  0.00
344	23	18	v	 1	 2	 5	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	572.55	  0.00
345	23	18	v	 1	 2	 5	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	848.12	  0.00
346	23	18	v	 1	 2	 5	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	532.21	  0.00
347	23	18	v	 1	 2	 5	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	598.44	  0.00
348	23	18	v	 1	 2	 5	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	574.84	  0.00
349	23	18	v	 1	 2	 5	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	624.72	  0.00
350	23	18	v	 1	 2	 5	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	465.03	  0.00
351	23	18	v	 1	 2	 5	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	719.04	  0.00
352	23	18	v	 1	 2	 5	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	526.66	  0.00
353	23	18	v	 1	 2	 5	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	527.60	  0.00
354	23	18	v	 1	 2	 5	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	490.57	  0.00
355	23	18	v	 1	 2	 5	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	607.26	  0.00
356	23	18	v	 1	 2	 5	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	1027.25	  0.00
357	23	18	v	 1	 2	 5	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	725.26	  0.00
358	23	18	v	 1	 2	 5	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	701.77	  0.00
359	23	18	v	 1	 2	 5	 2	 2	 3	 2	 0	 0	 1	 1	 1	 2	 0	1107.83	  0.00
360	23	18	v	 1	 2	 5	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	1015.25	  0.00
361	23	18	v	 1	 2	 5	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	847.12	  0.00
362	23	18	v	 1	 2	 5	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	735.18	  0.00
363	23	18	v	 1	 2	 5	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	515.54	  0.00
364	23	18	v	 1	 2	 5	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	687.91	  0.00
365	23	18	v	 1	 2	 5	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	1246.17	  0.00
366	23	18	v	 1	 2	 5	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	677.73	  0.00
367	23	18	v	 1	 2	 5	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	507.15	  0.00
368	23	18	v	 1	 2	 5	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	714.89	  0.00
369	23	18	v	 1	 2	 5	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	669.39	  0.00
370	23	18	v	 1	 2	 5	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	661.01	  0.00
371	23	18	v	 1	 2	 5	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	1034.51	  0.00
372	23	18	v	 1	 2	 5	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	681.19	  0.00
373	23	18	v	 1	 2	 5	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	586.54	  0.00
374	23	18	v	 1	 2	 5	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	660.50	  0.00
375	23	18	v	 1	 2	 5	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	947.38	  0.00
376	23	18	v	 1	 2	 5	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	523.49	  0.00
377	23	18	v	 1	 2	 5	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	567.00	  0.00
378	23	18	v	 1	 2	 5	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	766.50	  0.00
379	23	18	v	 1	 2	 5	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	636.57	  0.00
380	23	18	v	 1	 2	 5	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	716.13	  0.00
381	23	18	v	 1	 2	 5	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	945.52	  0.00
382	23	18	v	 1	 2	 5	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	600.46	  0.00
383	23	18	v	 1	 2	 5	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	481.67	  0.00
384	23	18	v	 1	 2	 6	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	466.40	  0.00
385	23	18	v	 1	 2	 6	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	829.23	  0.00
386	23	18	v	 1	 2	 6	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	619.41	  0.00
387	23	18	v	 1	 2	 6	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	655.53	  0.00
388	23	18	v	 1	 2	 6	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	721.69	  0.00
389	23	18	v	 1	 2	 6	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	844.70	  0.00
390	23	18	v	 1	 2	 6	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	480.73	  0.00
391	23	18	v	 1	 2	 6	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	620.60	  0.00
392	23	18	v	 1	 2	 6	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	523.53	  0.00
393	23	18	v	 1	 2	 6	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	663.22	  0.00
394	23	18	v	 1	 2	 6	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	597.74	  0.00
395	23	18	v	 1	 2	 6	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	525.17	  0.00
396	23	18	v	 1	 2	 6	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	561.58	  0.00
397	23	18	v	 1	 2	 6	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	619.65	  0.00
398	23	18	v	 1	 2	 6	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	590.50	  0.00
399	23	18	v	 1	 2	 6	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	754.63	  0.00
400	23	18	v	 1	 2	 6	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	782.31	  0.00
401	23	18	v	 1	 2	 6	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	780.18	  0.00
402	23	18	v	 1	 2	 6	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	714.78	  0.00
403	23	18	v	 1	 2	 6	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	851.21	  0.00
404	23	18	v	 1	 2	 6	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	669.61	  0.00
405	23	18	v	 1	 2	 6	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	547.98	  0.00
406	23	18	v	 1	 2	 6	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	646.83	  0.00
407	23	18	v	 1	 2	 6	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	1455.51	  0.00
408	23	18	v	 1	 2	 6	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	505.85	  0.00
409	23	18	v	 1	 2	 6	 3	 2	 1	 1	 0	 0	 1	 1	 2	 1	 0	759.00	  0.00
410	23	18	v	 1	 2	 6	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	650.68	  0.00
411	23	18	v	 1	 2	 6	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	599.83	  0.00
412	23	18	v	 1	 2	 6	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	627.75	  0.00
413	23	18	v	 1	 2	 6	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	493.03	  0.00
414	23	18	v	 1	 2	 6	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	482.97	  0.00
415	23	18	v	 1	 2	 6	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	677.11	  0.00
416	23	18	v	 1	 2	 6	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	669.79	  0.00
417	23	18	v	 1	 2	 6	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	732.97	  0.00
418	23	18	v	 1	 2	 6	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	689.27	  0.00
419	23	18	v	 1	 2	 6	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	641.07	  0.00
420	23	18	v	 1	 2	 6	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	486.83	  0.00
421	23	18	v	 1	 2	 6	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	599.35	  0.00
422	23	18	v	 1	 2	 6	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	635.63	  0.00
423	23	18	v	 1	 2	 6	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	611.98	  0.00
424	23	18	v	 1	 2	 6	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	523.11	  0.00
425	23	18	v	 1	 2	 6	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	624.80	  0.00
426	23	18	v	 1	 2	 6	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	631.03	  0.00
427	23	18	v	 1	 2	 6	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	429.63	  0.00
428	23	18	v	 1	 2	 6	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	713.65	  0.00
429	23	18	v	 1	 2	 6	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	562.03	  0.00
430	23	18	v	 1	 2	 6	 1	 1	 3	 2	 0	 0	 1	 1	 1	 2	 0	1063.39	  0.00
431	23	18	v	 1	 2	 6	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	693.74	  0.00
432	23	18	v	 1	 2	 6	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	656.37	  0.00
433	23	18	v	 1	 2	 6	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	567.41	  0.00
434	23	18	v	 1	 2	 6	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	624.71	  0.00
435	23	18	v	 1	 2	 6	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	603.61	  0.00
436	23	18	v	 1	 2	 6	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	661.49	  0.00
437	23	18	v	 1	 2	 6	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	499.16	  0.00
438	23	18	v	 1	 2	 6	 0	 1	 0	 1	 0	 0	 1	 1	 2	 1	 0	464.78	  0.00
439	23	18	v	 1	 2	 6	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	574.62	  0.00
440	23	18	v	 1	 2	 6	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	567.39	  0.00
441	23	18	v	 1	 2	 6	 0	 1	 1	 1	 1	 0	 1	 1	 1	 2	 0	590.12	  0.00
442	23	18	v	 1	 2	 6	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	1740.64	  0.00
443	23	18	v	 1	 2	 6	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	698.05	  0.00
444	23	18	v	 1	 2	 6	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	625.12	  0.00
445	23	18	v	 1	 2	 6	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	743.10	  0.00
446	23	18	v	 1	 2	 6	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	621.33	  0.00
447	23	18	v	 1	 2	 6	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	1343.04	  0.00
448	23	18	v	 1	 2	 7	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	649.11	  0.00
449	23	18	v	 1	 2	 7	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	669.14	  0.00
450	23	18	v	 1	 2	 7	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	497.60	  0.00
451	23	18	v	 1	 2	 7	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	705.13	  0.00
452	23	18	v	 1	 2	 7	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	559.25	  0.00
453	23	18	v	 1	 2	 7	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	527.54	  0.00
454	23	18	v	 1	 2	 7	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	572.01	  0.00
455	23	18	v	 1	 2	 7	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	760.42	  0.00
456	23	18	v	 1	 2	 7	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	565.46	  0.00
457	23	18	v	 1	 2	 7	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	637.05	  0.00
458	23	18	v	 1	 2	 7	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	877.26	  0.00
459	23	18	v	 1	 2	 7	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	640.06	  0.00
460	23	18	v	 1	 2	 7	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	551.16	  0.00
461	23	18	v	 1	 2	 7	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	527.71	  0.00
462	23	18	v	 1	 2	 7	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	496.04	  0.00
463	23	18	v	 1	 2	 7	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	692.92	  0.00
464	23	18	v	 1	 2	 7	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	688.00	  0.00
465	23	18	v	 1	 2	 7	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	952.86	  0.00
466	23	18	v	 1	 2	 7	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	874.27	  0.00
467	23	18	v	 1	 2	 7	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	1279.05	  0.00
468	23	18	v	 1	 2	 7	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	656.09	  0.00
469	23	18	v	 1	 2	 7	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	787.43	  0.00
470	23	18	v	 1	 2	 7	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	543.24	  0.00
471	23	18	v	 1	 2	 7	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	1564.31	  0.00
472	23	18	v	 1	 2	 7	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	649.86	  0.00
