237	06	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	896.61	  0.00
238	06	18	v	 0	 1	 3	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	543.42	  0.00
239	06	18	v	 0	 1	 3	 2	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	435.62	  0.00
240	06	18	v	 0	 1	 3	 3	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	393.18	  0.00
241	06	18	v	 0	 1	 3	 0	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	465.06	  0.00
242	06	18	v	 0	 1	 3	 1	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	854.30	  0.00
243	06	18	v	 0	 1	 3	 2	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	517.35	  0.00
244	06	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	491.07	  0.00
245	06	18	v	 0	 1	 3	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	595.50	  0.00
246	06	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	405.96	  0.00
247	06	18	v	 0	 1	 3	 0	 1	 0	 1	 0	 0	 0	 1	 1	 2	 0	632.85	  0.00
248	06	18	v	 0	 1	 3	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	451.49	  0.00
249	06	18	v	 0	 1	 3	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	735.42	  0.00
250	06	18	v	 0	 1	 3	 0	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	684.41	  0.00
251	06	18	v	 0	 1	 3	 3	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	567.19	  0.00
252	06	18	v	 0	 1	 3	 3	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	597.92	  0.00
253	06	18	v	 0	 1	 3	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	637.00	  0.00
254	06	18	v	 0	 1	 3	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	667.78	  0.00
255	06	18	v	 0	 1	 3	 0	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	984.06	  0.00
256	06	18	v	 0	 1	 4	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	721.03	  0.00
257	06	18	v	 0	 1	 4	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	555.41	  0.00
258	06	18	v	 0	 1	 4	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	536.75	  0.00
259	06	18	v	 0	 1	 4	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	714.02	  0.00
260	06	18	v	 0	 1	 4	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	563.75	  0.00
261	06	18	v	 0	 1	 4	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	569.64	  0.00
262	06	18	v	 0	 1	 4	 2	 2	 2	 2	 0	 0	 0	 1	 2	 1	 0	493.89	  0.00
263	06	18	v	 0	 1	 4	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	973.15	  0.00
264	06	18	v	 0	 1	 4	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	390.95	  0.00
265	06	18	v	 0	 1	 4	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	625.59	  0.00
266	06	18	v	 0	 1	 4	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	598.77	  0.00
267	06	18	v	 0	 1	 4	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	1191.10	  0.00
268	06	18	v	 0	 1	 4	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	616.71	  0.00
269	06	18	v	 0	 1	 4	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	671.47	  0.00
270	06	18	v	 0	 1	 4	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	481.44	  0.00
271	06	18	v	 0	 1	 4	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	593.52	  0.00
272	06	18	v	 0	 1	 4	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	476.12	  0.00
273	06	18	v	 0	 1	 4	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	645.21	  0.00
274	06	18	v	 0	 1	 4	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	667.21	  0.00
275	06	18	v	 0	 1	 4	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	534.25	  0.00
276	06	18	v	 0	 1	 4	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	654.46	  0.00
277	06	18	v	 0	 1	 4	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	1035.58	  0.00
278	06	18	v	 0	 1	 4	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	477.76	  0.00
279	06	18	v	 0	 1	 4	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	507.32	  0.00
280	06	18	v	 0	 1	 4	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	537.75	  0.00
281	06	18	v	 0	 1	 4	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	641.55	  0.00
282	06	18	v	 0	 1	 4	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	606.51	  0.00
283	06	18	v	 0	 1	 4	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	816.38	  0.00
284	06	18	v	 0	 1	 4	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	772.92	  0.00
285	06	18	v	 0	 1	 4	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	468.42	  0.00
286	06	18	v	 0	 1	 4	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	538.82	  0.00
287	06	18	v	 0	 1	 4	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	422.27	  0.00
288	06	18	v	 0	 1	 4	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	477.32	  0.00
289	06	18	v	 0	 1	 4	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	744.09	  0.00
290	06	18	v	 0	 1	 4	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	627.53	  0.00
291	06	18	v	 0	 1	 4	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	641.66	  0.00
292	06	18	v	 0	 1	 4	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	810.65	  0.00
293	06	18	v	 0	 1	 4	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	1818.85	  0.00
294	06	18	v	 0	 1	 4	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	541.57	  0.00
295	06	18	v	 0	 1	 4	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	1200.25	  0.00
296	06	18	v	 0	 1	 4	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	871.00	  0.00
297	06	18	v	 0	 1	 4	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	770.29	  0.00
298	06	18	v	 0	 1	 4	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	946.37	  0.00
299	06	18	v	 0	 1	 4	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	772.18	  0.00
300	06	18	v	 0	 1	 4	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	590.08	  0.00
301	06	18	v	 0	 1	 4	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	620.38	  0.00
302	06	18	v	 0	 1	 4	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	495.69	  0.00
303	06	18	v	 0	 1	 4	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	575.10	  0.00
304	06	18	v	 0	 1	 4	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	474.92	  0.00
305	06	18	v	 0	 1	 4	 1	 1	 1	 1	 1	 0	 0	 1	 1	 2	 0	464.62	  0.00
306	06	18	v	 0	 1	 4	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	649.21	  0.00
307	06	18	v	 0	 1	 4	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	458.91	  0.00
308	06	18	v	 0	 1	 4	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	660.72	  0.00
309	06	18	v	 0	 1	 4	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	511.74	  0.00
310	06	18	v	 0	 1	 4	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	680.90	  0.00
311	06	18	v	 0	 1	 4	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	612.41	  0.00
312	06	18	v	 0	 1	 4	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	569.05	  0.00
313	06	18	v	 0	 1	 4	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	640.26	  0.00
314	06	18	v	 0	 1	 4	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	890.74	  0.00
315	06	18	v	 0	 1	 4	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	1042.55	  0.00
316	06	18	v	 0	 1	 4	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	901.22	  0.00
317	06	18	v	 0	 1	 4	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	923.06	  0.00
318	06	18	v	 0	 1	 4	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	1670.08	  0.00
319	06	18	v	 0	 1	 4	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	572.58	  0.00
320	06	18	v	 0	 1	 5	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	860.52	  0.00
321	06	18	v	 0	 1	 5	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	728.40	  0.00
322	06	18	v	 0	 1	 5	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	448.87	  0.00
323	06	18	v	 0	 1	 5	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	496.23	  0.00
324	06	18	v	 0	 1	 5	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	616.91	  0.00
325	06	18	v	 0	 1	 5	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	606.90	  0.00
326	06	18	v	 0	 1	 5	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	490.57	  0.00
327	06	18	v	 0	 1	 5	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	529.84	  0.00
328	06	18	v	 0	 1	 5	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	592.41	  0.00
329	06	18	v	 0	 1	 5	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	549.78	  0.00
330	06	18	v	 0	 1	 5	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	384.80	  0.00
331	06	18	v	 0	 1	 5	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	619.94	  0.00
332	06	18	v	 0	 1	 5	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	503.76	  0.00
333	06	18	v	 0	 1	 5	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	567.41	  0.00
334	06	18	v	 0	 1	 5	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	435.08	  0.00
335	06	18	v	 0	 1	 5	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	653.64	  0.00
336	06	18	v	 0	 1	 5	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	854.95	  0.00
337	06	18	v	 0	 1	 5	 3	 2	 2	 2	 0	 0	 0	 1	 2	 1	 0	420.10	  0.00
338	06	18	v	 0	 1	 5	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	475.66	  0.00
339	06	18	v	 0	 1	 5	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	1175.68	  0.00
340	06	18	v	 0	 1	 5	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	1034.31	  0.00
341	06	18	v	 0	 1	 5	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	509.42	  0.00
342	06	18	v	 0	 1	 5	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	629.22	  0.00
343	06	18	v	 0	 1	 5	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	432.63	  0.00
344	06	18	v	 0	 1	 5	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	585.27	  0.00
345	06	18	v	 0	 1	 5	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	534.30	  0.00
346	06	18	v	 0	 1	 5	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	393.81	  0.00
347	06	18	v	 0	 1	 5	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	392.31	  0.00
348	06	18	v	 0	 1	 5	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	847.71	  0.00
349	06	18	v	 0	 1	 5	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	608.85	  0.00
350	06	18	v	 0	 1	 5	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	541.70	  0.00
351	06	18	v	 0	 1	 5	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	874.48	  0.00
352	06	18	v	 0	 1	 5	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	537.40	  0.00
353	06	18	v	 0	 1	 5	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	510.43	  0.00
354	06	18	v	 0	 1	 5	 2	 2	 2	 2	 0	 0	 0	 1	 2	 1	 0	476.17	  0.00
355	06	18	v	 0	 1	 5	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	490.76	  0.00
356	06	18	v	 0	 1	 5	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	619.48	  0.00
357	06	18	v	 0	 1	 5	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	487.18	  0.00
358	06	18	v	 0	 1	 5	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	787.38	  0.00
359	06	18	v	 0	 1	 5	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	875.03	  0.00
360	06	18	v	 0	 1	 5	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	603.56	  0.00
361	06	18	v	 0	 1	 5	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	568.82	  0.00
362	06	18	v	 0	 1	 5	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	615.23	  0.00
363	06	18	v	 0	 1	 5	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	507.19	  0.00
364	06	18	v	 0	 1	 5	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	521.66	  0.00
365	06	18	v	 0	 1	 5	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	365.05	  0.00
366	06	18	v	 0	 1	 5	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	697.97	  0.00
367	06	18	v	 0	 1	 5	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	867.43	  0.00
368	06	18	v	 0	 1	 5	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	514.35	  0.00
369	06	18	v	 0	 1	 5	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	773.74	  0.00
370	06	18	v	 0	 1	 5	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	427.93	  0.00
371	06	18	v	 0	 1	 5	 1	 1	 0	 1	 1	 0	 0	 1	 1	 2	 0	410.07	  0.00
372	06	18	v	 0	 1	 5	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	1656.96	  0.00
373	06	18	v	 0	 1	 5	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	527.50	  0.00
374	06	18	v	 0	 1	 5	 1	 1	 1	 1	 1	 0	 0	 1	 1	 2	 0	419.65	  0.00
375	06	18	v	 0	 1	 5	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	564.98	  0.00
376	06	18	v	 0	 1	 5	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	677.32	  0.00
377	06	18	v	 0	 1	 5	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	422.29	  0.00
378	06	18	v	 0	 1	 5	 0	 1	 2	 2	 0	 0	 0	 1	 2	 1	 0	437.23	  0.00
379	06	18	v	 0	 1	 5	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	623.31	  0.00
380	06	18	v	 0	 1	 5	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	612.22	  0.00
381	06	18	v	 0	 1	 5	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	594.03	  0.00
382	06	18	v	 0	 1	 5	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	600.39	  0.00
383	06	18	v	 0	 1	 5	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	565.66	  0.00
384	06	18	v	 0	 1	 6	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	702.80	  0.00
385	06	18	v	 0	 1	 6	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	668.18	  0.00
386	06	18	v	 0	 1	 6	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	437.30	  0.00
387	06	18	v	 0	 1	 6	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	492.41	  0.00
388	06	18	v	 0	 1	 6	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	825.05	  0.00
389	06	18	v	 0	 1	 6	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	782.09	  0.00
390	06	18	v	 0	 1	 6	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	633.13	  0.00
391	06	18	v	 0	 1	 6	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	419.02	  0.00
392	06	18	v	 0	 1	 6	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	482.56	  0.00
393	06	18	v	 0	 1	 6	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	603.51	  0.00
394	06	18	v	 0	 1	 6	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	544.44	  0.00
395	06	18	v	 0	 1	 6	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	558.81	  0.00
396	06	18	v	 0	 1	 6	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	475.68	  0.00
397	06	18	v	 0	 1	 6	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	742.26	  0.00
398	06	18	v	 0	 1	 6	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	536.29	  0.00
399	06	18	v	 0	 1	 6	 1	 1	 1	 1	 1	 0	 0	 1	 1	 2	 0	681.01	  0.00
400	06	18	v	 0	 1	 6	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	426.42	  0.00
401	06	18	v	 0	 1	 6	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	416.67	  0.00
402	06	18	v	 0	 1	 6	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	366.13	  0.00
403	06	18	v	 0	 1	 6	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	454.36	  0.00
404	06	18	v	 0	 1	 6	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	1007.63	  0.00
405	06	18	v	 0	 1	 6	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	579.85	  0.00
406	06	18	v	 0	 1	 6	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	635.14	  0.00
407	06	18	v	 0	 1	 6	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	1179.94	  0.00
408	06	18	v	 0	 1	 6	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	581.65	  0.00
409	06	18	v	 0	 1	 6	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	2000.33	  0.00
410	06	18	v	 0	 1	 6	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	788.10	  0.00
411	06	18	v	 0	 1	 6	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	646.22	  0.00
412	06	18	v	 0	 1	 6	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	562.70	  0.00
413	06	18	v	 0	 1	 6	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	454.80	  0.00
414	06	18	v	 0	 1	 6	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	640.88	  0.00
415	06	18	v	 0	 1	 6	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	565.52	  0.00
416	06	18	v	 0	 1	 6	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	465.68	  0.00
417	06	18	v	 0	 1	 6	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	684.41	  0.00
418	06	18	v	 0	 1	 6	 3	 2	 3	 2	 1	 0	 0	 1	 2	 1	 0	453.74	  0.00
419	06	18	v	 0	 1	 6	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	557.68	  0.00
420	06	18	v	 0	 1	 6	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	588.26	  0.00
421	06	18	v	 0	 1	 6	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	912.78	  0.00
422	06	18	v	 0	 1	 6	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	559.75	  0.00
423	06	18	v	 0	 1	 6	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	671.82	  0.00
424	06	18	v	 0	 1	 6	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	604.69	  0.00
425	06	18	v	 0	 1	 6	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	537.71	  0.00
426	06	18	v	 0	 1	 6	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	911.30	  0.00
427	06	18	v	 0	 1	 6	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	859.45	  0.00
428	06	18	v	 0	 1	 6	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	1297.52	  0.00
429	06	18	v	 0	 1	 6	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	568.36	  0.00
430	06	18	v	 0	 1	 6	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	1398.87	  0.00
431	06	18	v	 0	 1	 6	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	498.27	  0.00
432	06	18	v	 0	 1	 6	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	831.10	  0.00
433	06	18	v	 0	 1	 6	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	388.34	  0.00
434	06	18	v	 0	 1	 6	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	443.93	  0.00
435	06	18	v	 0	 1	 6	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	580.21	  0.00
436	06	18	v	 0	 1	 6	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	668.00	  0.00
437	06	18	v	 0	 1	 6	 0	 1	 0	 1	 0	 0	 0	 1	 1	 2	 0	690.48	  0.00
438	06	18	v	 0	 1	 6	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	680.30	  0.00
439	06	18	v	 0	 1	 6	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	457.99	  0.00
440	06	18	v	 0	 1	 6	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	578.81	  0.00
441	06	18	v	 0	 1	 6	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	421.93	  0.00
442	06	18	v	 0	 1	 6	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	656.83	  0.00
443	06	18	v	 0	 1	 6	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	622.45	  0.00
444	06	18	v	 0	 1	 6	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	424.47	  0.00
445	06	18	v	 0	 1	 6	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	862.77	  0.00
446	06	18	v	 0	 1	 6	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	566.71	  0.00
447	06	18	v	 0	 1	 6	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	581.25	  0.00
448	06	18	v	 0	 1	 7	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	628.37	  0.00
449	06	18	v	 0	 1	 7	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	602.10	  0.00
450	06	18	v	 0	 1	 7	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	853.14	  0.00
451	06	18	v	 0	 1	 7	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	924.12	  0.00
452	06	18	v	 0	 1	 7	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	579.38	  0.00
453	06	18	v	 0	 1	 7	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	984.51	  0.00
454	06	18	v	 0	 1	 7	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	533.10	  0.00
455	06	18	v	 0	 1	 7	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	702.93	  0.00
456	06	18	v	 0	 1	 7	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	594.85	  0.00
457	06	18	v	 0	 1	 7	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	642.03	  0.00
458	06	18	v	 0	 1	 7	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	460.61	  0.00
459	06	18	v	 0	 1	 7	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	442.57	  0.00
460	06	18	v	 0	 1	 7	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	808.08	  0.00
461	06	18	v	 0	 1	 7	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	388.90	  0.00
462	06	18	v	 0	 1	 7	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	672.93	  0.00
463	06	18	v	 0	 1	 7	 2	 2	 0	 1	 1	 0	 0	 1	 2	 1	 0	426.16	  0.00
464	06	18	v	 0	 1	 7	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	489.87	  0.00
465	06	18	v	 0	 1	 7	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	479.99	  0.00
466	06	18	v	 0	 1	 7	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	772.05	  0.00
467	06	18	v	 0	 1	 7	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	982.12	  0.00
468	06	18	v	 0	 1	 7	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	481.72	  0.00
469	06	18	v	 0	 1	 7	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	578.25	  0.00
470	06	18	v	 0	 1	 7	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	714.08	  0.00
471	06	18	v	 0	 1	 7	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	1014.05	  0.00
472	06	18	v	 0	 1	 7	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	1035.94	  0.00
473	06	18	v	 0	 1	 7	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	552.13	  0.00
