237	04	19	m	 0	 1	 3	 0	 1	 1	 1	 1	 0	 0	 1	 1	 2	 0	638.11	  0.00
238	04	19	m	 0	 1	 3	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	535.47	  0.00
239	04	19	m	 0	 1	 3	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	528.18	  0.00
240	04	19	m	 0	 1	 3	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	491.20	  0.00
241	04	19	m	 0	 1	 3	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	459.54	  0.00
242	04	19	m	 0	 1	 3	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	389.93	  0.00
243	04	19	m	 0	 1	 3	 0	 1	 3	 2	 0	 0	 0	 1	 2	 1	 0	421.16	  0.00
244	04	19	m	 0	 1	 3	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	536.40	  0.00
245	04	19	m	 0	 1	 3	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	373.41	  0.00
246	04	19	m	 0	 1	 3	 2	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	461.42	  0.00
247	04	19	m	 0	 1	 3	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	477.02	  0.00
248	04	19	m	 0	 1	 3	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	411.81	  0.00
249	04	19	m	 0	 1	 3	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	502.77	  0.00
250	04	19	m	 0	 1	 3	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	465.71	  0.00
251	04	19	m	 0	 1	 3	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	635.34	  0.00
252	04	19	m	 0	 1	 3	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	606.25	  0.00
253	04	19	m	 0	 1	 3	 2	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	588.06	  0.00
254	04	19	m	 0	 1	 3	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	594.43	  0.00
255	04	19	m	 0	 1	 3	 3	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	448.42	  0.00
256	04	19	m	 0	 1	 4	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	1256.06	  0.00
257	04	19	m	 0	 1	 4	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	686.97	  0.00
258	04	19	m	 0	 1	 4	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	447.93	  0.00
259	04	19	m	 0	 1	 4	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	627.97	  0.00
260	04	19	m	 0	 1	 4	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	532.29	  0.00
261	04	19	m	 0	 1	 4	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	461.98	  0.00
262	04	19	m	 0	 1	 4	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	410.90	  0.00
263	04	19	m	 0	 1	 4	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	351.61	  0.00
264	04	19	m	 0	 1	 4	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	466.69	  0.00
265	04	19	m	 0	 1	 4	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	415.67	  0.00
266	04	19	m	 0	 1	 4	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	538.63	  0.00
267	04	19	m	 0	 1	 4	 2	 2	 2	 2	 1	 0	 0	 1	 2	 1	 0	505.57	  0.00
268	04	19	m	 0	 1	 4	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	565.85	  0.00
269	04	19	m	 0	 1	 4	 3	 2	 3	 2	 1	 0	 0	 1	 2	 1	 0	384.10	  0.00
270	04	19	m	 0	 1	 4	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	836.21	  0.00
271	04	19	m	 0	 1	 4	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	493.24	  0.00
272	04	19	m	 0	 1	 4	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	369.12	  0.00
273	04	19	m	 0	 1	 4	 1	 1	 3	 2	 1	 0	 0	 1	 1	 2	 0	714.55	  0.00
274	04	19	m	 0	 1	 4	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	507.89	  0.00
275	04	19	m	 0	 1	 4	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	617.17	  0.00
276	04	19	m	 0	 1	 4	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	514.25	  0.00
277	04	19	m	 0	 1	 4	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	631.65	  0.00
278	04	19	m	 0	 1	 4	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	789.80	  0.00
279	04	19	m	 0	 1	 4	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	425.38	  0.00
280	04	19	m	 0	 1	 4	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	502.19	  0.00
281	04	19	m	 0	 1	 4	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	442.00	  0.00
282	04	19	m	 0	 1	 4	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	516.08	  0.00
283	04	19	m	 0	 1	 4	 2	 2	 2	 2	 0	 0	 0	 1	 2	 1	 0	437.79	  0.00
284	04	19	m	 0	 1	 4	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	740.26	  0.00
285	04	19	m	 0	 1	 4	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	514.83	  0.00
286	04	19	m	 0	 1	 4	 1	 1	 0	 1	 0	 0	 0	 1	 1	 2	 0	591.44	  0.00
287	04	19	m	 0	 1	 4	 2	 2	 3	 2	 0	 0	 0	 1	 2	 1	 0	559.27	  0.00
288	04	19	m	 0	 1	 4	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	724.71	  0.00
289	04	19	m	 0	 1	 4	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	534.54	  0.00
290	04	19	m	 0	 1	 4	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	698.17	  0.00
291	04	19	m	 0	 1	 4	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	622.33	  0.00
292	04	19	m	 0	 1	 4	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	649.91	  0.00
293	04	19	m	 0	 1	 4	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	555.04	  0.00
294	04	19	m	 0	 1	 4	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	596.29	  0.00
295	04	19	m	 0	 1	 4	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	560.43	  0.00
296	04	19	m	 0	 1	 4	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	634.24	  0.00
297	04	19	m	 0	 1	 4	 2	 2	 0	 1	 1	 0	 0	 1	 2	 1	 0	406.18	  0.00
298	04	19	m	 0	 1	 4	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	559.18	  0.00
299	04	19	m	 0	 1	 4	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	635.83	  0.00
300	04	19	m	 0	 1	 4	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	467.55	  0.00
301	04	19	m	 0	 1	 4	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	827.13	  0.00
302	04	19	m	 0	 1	 4	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	 48.44	  0.00
303	04	19	m	 0	 1	 4	 2	 2	 0	 1	 0	 0	 0	 1	 1	 2	 0	193.62	  0.00
304	04	19	m	 0	 1	 4	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	223.98	  0.00
305	04	19	m	 0	 1	 4	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	535.49	  0.00
306	04	19	m	 0	 1	 4	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	677.51	  0.00
307	04	19	m	 0	 1	 4	 3	 2	 0	 1	 1	 0	 0	 1	 2	 1	 0	478.99	  0.00
308	04	19	m	 0	 1	 4	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	531.48	  0.00
309	04	19	m	 0	 1	 4	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	359.55	  0.00
310	04	19	m	 0	 1	 4	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	477.35	  0.00
311	04	19	m	 0	 1	 4	 3	 2	 0	 1	 0	 0	 0	 1	 1	 2	 0	483.23	  0.00
312	04	19	m	 0	 1	 4	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	535.47	  0.00
313	04	19	m	 0	 1	 4	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	772.54	  0.00
314	04	19	m	 0	 1	 4	 2	 2	 2	 2	 1	 0	 0	 1	 2	 1	 0	432.38	  0.00
315	04	19	m	 0	 1	 4	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	479.56	  0.00
316	04	19	m	 0	 1	 4	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	583.53	  0.00
317	04	19	m	 0	 1	 4	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	517.80	  0.00
318	04	19	m	 0	 1	 4	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	635.17	  0.00
319	04	19	m	 0	 1	 4	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	597.24	  0.00
320	04	19	m	 0	 1	 5	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	529.26	  0.00
321	04	19	m	 0	 1	 5	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	568.21	  0.00
322	04	19	m	 0	 1	 5	 3	 2	 0	 1	 1	 0	 0	 1	 2	 1	 0	542.01	  0.00
323	04	19	m	 0	 1	 5	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	537.43	  0.00
324	04	19	m	 0	 1	 5	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	560.21	  0.00
325	04	19	m	 0	 1	 5	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	523.06	  0.00
326	04	19	m	 0	 1	 5	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	543.19	  0.00
327	04	19	m	 0	 1	 5	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	511.39	  0.00
328	04	19	m	 0	 1	 5	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	635.02	  0.00
329	04	19	m	 0	 1	 5	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	483.40	  0.00
330	04	19	m	 0	 1	 5	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	714.67	  0.00
331	04	19	m	 0	 1	 5	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	473.34	  0.00
332	04	19	m	 0	 1	 5	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	558.76	  0.00
333	04	19	m	 0	 1	 5	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	483.49	  0.00
334	04	19	m	 0	 1	 5	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	645.04	  0.00
335	04	19	m	 0	 1	 5	 3	 2	 2	 2	 0	 0	 0	 1	 2	 1	 0	792.72	  0.00
336	04	19	m	 0	 1	 5	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	687.34	  0.00
337	04	19	m	 0	 1	 5	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	711.69	  0.00
338	04	19	m	 0	 1	 5	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	497.36	  0.00
339	04	19	m	 0	 1	 5	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	566.40	  0.00
340	04	19	m	 0	 1	 5	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	518.43	  0.00
341	04	19	m	 0	 1	 5	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	595.56	  0.00
342	04	19	m	 0	 1	 5	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	465.89	  0.00
343	04	19	m	 0	 1	 5	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	426.21	  0.00
344	04	19	m	 0	 1	 5	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	533.34	  0.00
345	04	19	m	 0	 1	 5	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	509.77	  0.00
346	04	19	m	 0	 1	 5	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	519.09	  0.00
347	04	19	m	 0	 1	 5	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	415.74	  0.00
348	04	19	m	 0	 1	 5	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	718.69	  0.00
349	04	19	m	 0	 1	 5	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	452.80	  0.00
350	04	19	m	 0	 1	 5	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	554.56	  0.00
351	04	19	m	 0	 1	 5	 2	 2	 0	 1	 0	 0	 0	 1	 1	 2	 0	547.44	  0.00
352	04	19	m	 0	 1	 5	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	654.40	  0.00
353	04	19	m	 0	 1	 5	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	415.87	  0.00
354	04	19	m	 0	 1	 5	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	422.47	  0.00
355	04	19	m	 0	 1	 5	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	431.76	  0.00
356	04	19	m	 0	 1	 5	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	611.52	  0.00
357	04	19	m	 0	 1	 5	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	443.60	  0.00
358	04	19	m	 0	 1	 5	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	765.72	  0.00
359	04	19	m	 0	 1	 5	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	513.48	  0.00
360	04	19	m	 0	 1	 5	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	424.64	  0.00
361	04	19	m	 0	 1	 5	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	548.22	  0.00
362	04	19	m	 0	 1	 5	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	663.41	  0.00
363	04	19	m	 0	 1	 5	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	435.71	  0.00
364	04	19	m	 0	 1	 5	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	678.97	  0.00
365	04	19	m	 0	 1	 5	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	464.89	  0.00
366	04	19	m	 0	 1	 5	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	553.69	  0.00
367	04	19	m	 0	 1	 5	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	433.25	  0.00
368	04	19	m	 0	 1	 5	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	458.81	  0.00
369	04	19	m	 0	 1	 5	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	511.50	  0.00
370	04	19	m	 0	 1	 5	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	697.50	  0.00
371	04	19	m	 0	 1	 5	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	584.11	  0.00
372	04	19	m	 0	 1	 5	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	421.78	  0.00
373	04	19	m	 0	 1	 5	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	712.79	  0.00
374	04	19	m	 0	 1	 5	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	428.09	  0.00
375	04	19	m	 0	 1	 5	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	453.62	  0.00
376	04	19	m	 0	 1	 5	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	538.84	  0.00
377	04	19	m	 0	 1	 5	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	577.99	  0.00
378	04	19	m	 0	 1	 5	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	521.95	  0.00
379	04	19	m	 0	 1	 5	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	653.52	  0.00
380	04	19	m	 0	 1	 5	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	485.67	  0.00
381	04	19	m	 0	 1	 5	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	432.07	  0.00
382	04	19	m	 0	 1	 5	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	1501.38	  0.00
383	04	19	m	 0	 1	 5	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	448.33	  0.00
384	04	19	m	 0	 1	 6	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	520.06	  0.00
385	04	19	m	 0	 1	 6	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	474.71	  0.00
386	04	19	m	 0	 1	 6	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	549.15	  0.00
387	04	19	m	 0	 1	 6	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	493.30	  0.00
388	04	19	m	 0	 1	 6	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	798.96	  0.00
389	04	19	m	 0	 1	 6	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	546.57	  0.00
390	04	19	m	 0	 1	 6	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	531.19	  0.00
391	04	19	m	 0	 1	 6	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	686.28	  0.00
392	04	19	m	 0	 1	 6	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	509.96	  0.00
393	04	19	m	 0	 1	 6	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	568.38	  0.00
394	04	19	m	 0	 1	 6	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	533.85	  0.00
395	04	19	m	 0	 1	 6	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	934.36	  0.00
396	04	19	m	 0	 1	 6	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	418.41	  0.00
397	04	19	m	 0	 1	 6	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	816.66	  0.00
398	04	19	m	 0	 1	 6	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	420.14	  0.00
399	04	19	m	 0	 1	 6	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	638.91	  0.00
400	04	19	m	 0	 1	 6	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	577.09	  0.00
401	04	19	m	 0	 1	 6	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	995.92	  0.00
402	04	19	m	 0	 1	 6	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	599.12	  0.00
403	04	19	m	 0	 1	 6	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	893.76	  0.00
404	04	19	m	 0	 1	 6	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	592.09	  0.00
405	04	19	m	 0	 1	 6	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	685.71	  0.00
406	04	19	m	 0	 1	 6	 2	 2	 0	 1	 1	 0	 0	 1	 2	 1	 0	746.31	  0.00
407	04	19	m	 0	 1	 6	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	545.65	  0.00
408	04	19	m	 0	 1	 6	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	546.65	  0.00
409	04	19	m	 0	 1	 6	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	497.75	  0.00
410	04	19	m	 0	 1	 6	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	629.28	  0.00
411	04	19	m	 0	 1	 6	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	442.36	  0.00
412	04	19	m	 0	 1	 6	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	611.95	  0.00
413	04	19	m	 0	 1	 6	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	438.96	  0.00
414	04	19	m	 0	 1	 6	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	518.93	  0.00
415	04	19	m	 0	 1	 6	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	462.86	  0.00
416	04	19	m	 0	 1	 6	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	466.32	  0.00
417	04	19	m	 0	 1	 6	 0	 1	 1	 1	 1	 0	 0	 1	 1	 2	 0	428.55	  0.00
418	04	19	m	 0	 1	 6	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	534.05	  0.00
419	04	19	m	 0	 1	 6	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	476.89	  0.00
420	04	19	m	 0	 1	 6	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	382.79	  0.00
421	04	19	m	 0	 1	 6	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	606.84	  0.00
422	04	19	m	 0	 1	 6	 2	 2	 1	 1	 1	 0	 0	 1	 2	 1	 0	566.88	  0.00
423	04	19	m	 0	 1	 6	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	519.03	  0.00
424	04	19	m	 0	 1	 6	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	620.80	  0.00
425	04	19	m	 0	 1	 6	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	1295.42	  0.00
426	04	19	m	 0	 1	 6	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	1286.88	  0.00
427	04	19	m	 0	 1	 6	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	574.14	  0.00
428	04	19	m	 0	 1	 6	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	1086.34	  0.00
429	04	19	m	 0	 1	 6	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	588.55	  0.00
430	04	19	m	 0	 1	 6	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	638.58	  0.00
431	04	19	m	 0	 1	 6	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	606.89	  0.00
432	04	19	m	 0	 1	 6	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	640.11	  0.00
433	04	19	m	 0	 1	 6	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	435.95	  0.00
434	04	19	m	 0	 1	 6	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	573.19	  0.00
435	04	19	m	 0	 1	 6	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	541.23	  0.00
436	04	19	m	 0	 1	 6	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	517.75	  0.00
437	04	19	m	 0	 1	 6	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	649.47	  0.00
438	04	19	m	 0	 1	 6	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	511.61	  0.00
439	04	19	m	 0	 1	 6	 1	 1	 2	 2	 0	 0	 0	 1	 2	 1	 0	477.13	  0.00
440	04	19	m	 0	 1	 6	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	633.32	  0.00
441	04	19	m	 0	 1	 6	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	704.87	  0.00
442	04	19	m	 0	 1	 6	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	560.68	  0.00
443	04	19	m	 0	 1	 6	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	488.04	  0.00
444	04	19	m	 0	 1	 6	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	412.89	  0.00
445	04	19	m	 0	 1	 6	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	495.68	  0.00
446	04	19	m	 0	 1	 6	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	515.68	  0.00
447	04	19	m	 0	 1	 6	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	514.06	  0.00
448	04	19	m	 0	 1	 7	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	523.20	  0.00
449	04	19	m	 0	 1	 7	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	548.66	  0.00
450	04	19	m	 0	 1	 7	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	459.84	  0.00
451	04	19	m	 0	 1	 7	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	574.28	  0.00
452	04	19	m	 0	 1	 7	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	727.52	  0.00
453	04	19	m	 0	 1	 7	 2	 2	 0	 1	 1	 0	 0	 1	 2	 1	 0	488.83	  0.00
454	04	19	m	 0	 1	 7	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	525.17	  0.00
455	04	19	m	 0	 1	 7	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	789.97	  0.00
456	04	19	m	 0	 1	 7	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	526.58	  0.00
457	04	19	m	 0	 1	 7	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	519.64	  0.00
458	04	19	m	 0	 1	 7	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	561.51	  0.00
459	04	19	m	 0	 1	 7	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	420.75	  0.00
460	04	19	m	 0	 1	 7	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	434.86	  0.00
461	04	19	m	 0	 1	 7	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	631.60	  0.00
462	04	19	m	 0	 1	 7	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	545.48	  0.00
463	04	19	m	 0	 1	 7	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	415.94	  0.00
464	04	19	m	 0	 1	 7	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	441.58	  0.00
465	04	19	m	 0	 1	 7	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	467.20	  0.00
466	04	19	m	 0	 1	 7	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	729.33	  0.00
467	04	19	m	 0	 1	 7	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	594.04	  0.00
468	04	19	m	 0	 1	 7	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	482.70	  0.00
469	04	19	m	 0	 1	 7	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	475.39	  0.00
470	04	19	m	 0	 1	 7	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	503.62	  0.00
471	04	19	m	 0	 1	 7	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	708.64	  0.00
472	04	19	m	 0	 1	 7	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	499.91	  0.00
473	04	19	m	 0	 1	 7	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	405.77	  0.00
