474	38	22	v	 1	 1	 7	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	663.49	  0.00
475	38	22	v	 1	 1	 7	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	829.56	  0.00
476	38	22	v	 1	 1	 7	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	707.31	  0.00
477	38	22	v	 1	 1	 7	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	745.27	  0.00
478	38	22	v	 1	 1	 7	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	927.04	  0.00
479	38	22	v	 1	 1	 7	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	1004.91	  0.00
480	38	22	v	 1	 1	 7	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	1066.62	  0.00
481	38	22	v	 1	 1	 7	 2	 2	 2	 2	 0	 0	 1	 0	 1	 2	 0	695.10	  0.00
482	38	22	v	 1	 1	 7	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	669.01	  0.00
483	38	22	v	 1	 1	 7	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	611.05	  0.00
484	38	22	v	 1	 1	 7	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	601.24	  0.00
485	38	22	v	 1	 1	 7	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	735.42	  0.00
486	38	22	v	 1	 1	 7	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	565.44	  0.00
487	38	22	v	 1	 1	 7	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	578.49	  0.00
488	38	22	v	 1	 1	 7	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	456.86	  0.00
489	38	22	v	 1	 1	 7	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	671.02	  0.00
490	38	22	v	 1	 1	 7	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	644.80	  0.00
491	38	22	v	 1	 1	 7	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	555.01	  0.00
492	38	22	v	 1	 1	 7	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	753.45	  0.00
493	38	22	v	 1	 1	 7	 3	 2	 1	 1	 1	 0	 1	 0	 2	 0	 0	2000.21	  0.00
494	38	22	v	 1	 1	 7	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	571.34	  0.00
495	38	22	v	 1	 1	 7	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	681.80	  0.00
496	38	22	v	 1	 1	 7	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	582.89	  0.00
497	38	22	v	 1	 1	 7	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	797.01	  0.00
498	38	22	v	 1	 1	 7	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	642.83	  0.00
499	38	22	v	 1	 1	 7	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	536.91	  0.00
500	38	22	v	 1	 1	 7	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	599.20	  0.00
501	38	22	v	 1	 1	 7	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	565.38	  0.00
502	38	22	v	 1	 1	 7	 1	 1	 3	 2	 0	 0	 1	 0	 1	 2	 0	683.56	  0.00
503	38	22	v	 1	 1	 7	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	569.57	  0.00
504	38	22	v	 1	 1	 7	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	534.81	  0.00
505	38	22	v	 1	 1	 7	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	485.05	  0.00
506	38	22	v	 1	 1	 7	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	523.41	  0.00
507	38	22	v	 1	 1	 7	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	945.67	  0.00
508	38	22	v	 1	 1	 7	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	1183.09	  0.00
509	38	22	v	 1	 1	 7	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	924.70	  0.00
510	38	22	v	 1	 1	 7	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	842.30	  0.00
511	38	22	v	 1	 1	 7	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	591.37	  0.00
512	38	22	v	 1	 1	 8	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	826.91	  0.00
513	38	22	v	 1	 1	 8	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	439.87	  0.00
514	38	22	v	 1	 1	 8	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	389.81	  0.00
515	38	22	v	 1	 1	 8	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	467.73	  0.00
516	38	22	v	 1	 1	 8	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	553.59	  0.00
517	38	22	v	 1	 1	 8	 0	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	455.23	  0.00
518	38	22	v	 1	 1	 8	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	396.26	  0.00
519	38	22	v	 1	 1	 8	 3	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	442.00	  0.00
520	38	22	v	 1	 1	 8	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	423.78	  0.00
521	38	22	v	 1	 1	 8	 0	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	533.84	  0.00
522	38	22	v	 1	 1	 8	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	387.60	  0.00
523	38	22	v	 1	 1	 8	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	401.62	  0.00
524	38	22	v	 1	 1	 8	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	623.26	  0.00
525	38	22	v	 1	 1	 8	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	380.33	  0.00
526	38	22	v	 1	 1	 8	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	482.10	  0.00
527	38	22	v	 1	 1	 8	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	407.95	  0.00
528	38	22	v	 1	 1	 8	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	501.82	  0.00
529	38	22	v	 1	 1	 8	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	651.40	  0.00
530	38	22	v	 1	 1	 8	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	457.33	  0.00
531	38	22	v	 1	 1	 8	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	494.90	  0.00
532	38	22	v	 1	 1	 8	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	660.08	  0.00
533	38	22	v	 1	 1	 8	 3	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	545.55	  0.00
534	38	22	v	 1	 1	 8	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	511.28	  0.00
535	38	22	v	 1	 1	 8	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	500.99	  0.00
536	38	22	v	 1	 1	 8	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	490.94	  0.00
537	38	22	v	 1	 1	 8	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	600.75	  0.00
538	38	22	v	 1	 1	 8	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	581.68	  0.00
539	38	22	v	 1	 1	 8	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	563.22	  0.00
540	38	22	v	 1	 1	 8	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	520.83	  0.00
541	38	22	v	 1	 1	 8	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	486.56	  0.00
542	38	22	v	 1	 1	 8	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	452.32	  0.00
543	38	22	v	 1	 1	 8	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	586.03	  0.00
544	38	22	v	 1	 1	 8	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	383.97	  0.00
545	38	22	v	 1	 1	 8	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	381.10	  0.00
546	38	22	v	 1	 1	 8	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	459.98	  0.00
547	38	22	v	 1	 1	 8	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	568.84	  0.00
548	38	22	v	 1	 1	 8	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	334.31	  0.00
549	38	22	v	 1	 1	 8	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	452.60	  0.00
550	38	22	v	 1	 1	 8	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	466.49	  0.00
551	38	22	v	 1	 1	 8	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	479.50	  0.00
552	38	22	v	 1	 1	 8	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	438.15	  0.00
553	38	22	v	 1	 1	 8	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	404.09	  0.00
554	38	22	v	 1	 1	 8	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	705.01	  0.00
555	38	22	v	 1	 1	 8	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	534.54	  0.00
556	38	22	v	 1	 1	 8	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	500.30	  0.00
557	38	22	v	 1	 1	 8	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	618.10	  0.00
558	38	22	v	 1	 1	 8	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	471.76	  0.00
559	38	22	v	 1	 1	 8	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	437.61	  0.00
560	38	22	v	 1	 1	 8	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	466.56	  0.00
561	38	22	v	 1	 1	 8	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	424.27	  0.00
562	38	22	v	 1	 1	 8	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	598.20	  0.00
563	38	22	v	 1	 1	 8	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	387.85	  0.00
564	38	22	v	 1	 1	 8	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	593.77	  0.00
565	38	22	v	 1	 1	 8	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	511.46	  0.00
566	38	22	v	 1	 1	 8	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	461.16	  0.00
567	38	22	v	 1	 1	 8	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	579.12	  0.00
568	38	22	v	 1	 1	 8	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	527.77	  0.00
569	38	22	v	 1	 1	 8	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	509.53	  0.00
570	38	22	v	 1	 1	 8	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	523.32	  0.00
571	38	22	v	 1	 1	 8	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	505.06	  0.00
572	38	22	v	 1	 1	 8	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	422.86	  0.00
573	38	22	v	 1	 1	 8	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	484.79	  0.00
574	38	22	v	 1	 1	 8	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	594.64	  0.00
575	38	22	v	 1	 1	 8	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	606.51	  0.00
576	38	22	v	 1	 1	 9	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	558.12	  0.00
577	38	22	v	 1	 1	 9	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	516.31	  0.00
578	38	22	v	 1	 1	 9	 3	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	386.62	  0.00
579	38	22	v	 1	 1	 9	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	456.15	  0.00
580	38	22	v	 1	 1	 9	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	542.46	  0.00
581	38	22	v	 1	 1	 9	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	420.66	  0.00
582	38	22	v	 1	 1	 9	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	450.94	  0.00
583	38	22	v	 1	 1	 9	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	569.40	  0.00
584	38	22	v	 1	 1	 9	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	367.63	  0.00
585	38	22	v	 1	 1	 9	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	526.11	  0.00
586	38	22	v	 1	 1	 9	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	500.42	  0.00
587	38	22	v	 1	 1	 9	 0	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	434.67	  0.00
588	38	22	v	 1	 1	 9	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	416.20	  0.00
589	38	22	v	 1	 1	 9	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	366.58	  0.00
590	38	22	v	 1	 1	 9	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	365.02	  0.00
591	38	22	v	 1	 1	 9	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	491.46	  0.00
592	38	22	v	 1	 1	 9	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	465.13	  0.00
593	38	22	v	 1	 1	 9	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	448.25	  0.00
594	38	22	v	 1	 1	 9	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	486.64	  0.00
595	38	22	v	 1	 1	 9	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	396.76	  0.00
596	38	22	v	 1	 1	 9	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	395.38	  0.00
597	38	22	v	 1	 1	 9	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	465.77	  0.00
598	38	22	v	 1	 1	 9	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	455.29	  0.00
599	38	22	v	 1	 1	 9	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	341.30	  0.00
600	38	22	v	 1	 1	 9	 3	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	363.02	  0.00
601	38	22	v	 1	 1	 9	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	362.56	  0.00
602	38	22	v	 1	 1	 9	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	401.03	  0.00
603	38	22	v	 1	 1	 9	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	375.47	  0.00
604	38	22	v	 1	 1	 9	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	429.73	  0.00
605	38	22	v	 1	 1	 9	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	428.34	  0.00
606	38	22	v	 1	 1	 9	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	418.58	  0.00
607	38	22	v	 1	 1	 9	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	401.13	  0.00
608	38	22	v	 1	 1	 9	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	366.69	  0.00
609	38	22	v	 1	 1	 9	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	437.11	  0.00
610	38	22	v	 1	 1	 9	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	411.49	  0.00
611	38	22	v	 1	 1	 9	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	457.99	  0.00
612	38	22	v	 1	 1	 9	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	456.34	  0.00
613	38	22	v	 1	 1	 9	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	542.42	  0.00
614	38	22	v	 1	 1	 9	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	428.84	  0.00
615	38	22	v	 1	 1	 9	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	482.79	  0.00
616	38	22	v	 1	 1	 9	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	377.63	  0.00
617	38	22	v	 1	 1	 9	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	360.04	  0.00
618	38	22	v	 1	 1	 9	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	429.62	  0.00
619	38	22	v	 1	 1	 9	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	443.96	  0.00
620	38	22	v	 1	 1	 9	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	426.36	  0.00
621	38	22	v	 1	 1	 9	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	529.12	  0.00
622	38	22	v	 1	 1	 9	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	382.95	  0.00
623	38	22	v	 1	 1	 9	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	853.49	  0.00
624	38	22	v	 1	 1	 9	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	387.27	  0.00
625	38	22	v	 1	 1	 9	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	449.79	  0.00
626	38	22	v	 1	 1	 9	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	328.15	  0.00
627	38	22	v	 1	 1	 9	 0	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	517.75	  0.00
628	38	22	v	 1	 1	 9	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	411.88	  0.00
629	38	22	v	 1	 1	 9	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	690.39	  0.00
630	38	22	v	 1	 1	 9	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	464.48	  0.00
631	38	22	v	 1	 1	 9	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	454.31	  0.00
632	38	22	v	 1	 1	 9	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	445.08	  0.00
633	38	22	v	 1	 1	 9	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	467.56	  0.00
634	38	22	v	 1	 1	 9	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	473.65	  0.00
635	38	22	v	 1	 1	 9	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	552.19	  0.00
636	38	22	v	 1	 1	 9	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	725.49	  0.00
637	38	22	v	 1	 1	 9	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	458.41	  0.00
638	38	22	v	 1	 1	 9	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	497.63	  0.00
639	38	22	v	 1	 1	 9	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	544.02	  0.00
640	38	22	v	 1	 1	10	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	989.95	  0.00
641	38	22	v	 1	 1	10	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	603.01	  0.00
642	38	22	v	 1	 1	10	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	800.59	  0.00
643	38	22	v	 1	 1	10	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	517.94	  0.00
644	38	22	v	 1	 1	10	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	602.76	  0.00
645	38	22	v	 1	 1	10	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	704.42	  0.00
646	38	22	v	 1	 1	10	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	861.90	  0.00
647	38	22	v	 1	 1	10	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	715.25	  0.00
648	38	22	v	 1	 1	10	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	600.43	  0.00
649	38	22	v	 1	 1	10	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	509.59	  0.00
650	38	22	v	 1	 1	10	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	524.16	  0.00
651	38	22	v	 1	 1	10	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	656.89	  0.00
652	38	22	v	 1	 1	10	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	494.50	  0.00
653	38	22	v	 1	 1	10	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	820.32	  0.00
654	38	22	v	 1	 1	10	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	657.68	  0.00
655	38	22	v	 1	 1	10	 1	 1	 2	 2	 0	 1	 1	 1	 1	 2	 0	503.23	  0.00
656	38	22	v	 1	 1	10	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	596.87	  0.00
657	38	22	v	 1	 1	10	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	617.76	  0.00
658	38	22	v	 1	 1	10	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	559.20	  0.00
659	38	22	v	 1	 1	10	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	589.08	  0.00
660	38	22	v	 1	 1	10	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	546.68	  0.00
661	38	22	v	 1	 1	10	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	448.42	  0.00
662	38	22	v	 1	 1	10	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	798.34	  0.00
663	38	22	v	 1	 1	10	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	610.70	  0.00
664	38	22	v	 1	 1	10	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	576.32	  0.00
665	38	22	v	 1	 1	10	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	662.02	  0.00
666	38	22	v	 1	 1	10	 1	 1	 1	 1	 1	 1	 1	 1	 2	 1	 0	531.66	  0.00
667	38	22	v	 1	 1	10	 3	 2	 1	 1	 0	 1	 1	 1	 2	 1	 0	561.36	  0.00
668	38	22	v	 1	 1	10	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	983.03	  0.00
669	38	22	v	 1	 1	10	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	476.00	  0.00
670	38	22	v	 1	 1	10	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	513.06	  0.00
671	38	22	v	 1	 1	10	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	582.81	  0.00
672	38	22	v	 1	 1	10	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	716.52	  0.00
673	38	22	v	 1	 1	10	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	553.80	  0.00
674	38	22	v	 1	 1	10	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	695.67	  0.00
675	38	22	v	 1	 1	10	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	533.13	  0.00
676	38	22	v	 1	 1	10	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	418.00	  0.00
677	38	22	v	 1	 1	10	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	615.88	  0.00
678	38	22	v	 1	 1	10	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	597.40	  0.00
679	38	22	v	 1	 1	10	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	547.25	  0.00
680	38	22	v	 1	 1	10	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	560.94	  0.00
681	38	22	v	 1	 1	10	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	662.58	  0.00
682	38	22	v	 1	 1	10	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	620.19	  0.00
683	38	22	v	 1	 1	10	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	536.86	  0.00
684	38	22	v	 1	 1	10	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	550.36	  0.00
685	38	22	v	 1	 1	10	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	540.25	  0.00
686	38	22	v	 1	 1	10	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	785.11	  0.00
687	38	22	v	 1	 1	10	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	487.57	  0.00
688	38	22	v	 1	 1	10	 0	 1	 0	 1	 0	 1	 1	 1	 2	 1	 0	525.31	  0.00
689	38	22	v	 1	 1	10	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	531.09	  0.00
690	38	22	v	 1	 1	10	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	599.98	  0.00
691	38	22	v	 1	 1	10	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	573.51	  0.00
692	38	22	v	 1	 1	10	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	611.06	  0.00
693	38	22	v	 1	 1	10	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	776.86	  0.00
694	38	22	v	 1	 1	10	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	446.31	  0.00
695	38	22	v	 1	 1	10	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	588.11	  0.00
696	38	22	v	 1	 1	10	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	504.91	  0.00
697	38	22	v	 1	 1	10	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	526.59	  0.00
698	38	22	v	 1	 1	10	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	484.23	  0.00
699	38	22	v	 1	 1	10	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	538.28	  0.00
700	38	22	v	 1	 1	10	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	495.95	  0.00
701	38	22	v	 1	 1	10	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	621.77	  0.00
702	38	22	v	 1	 1	10	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	619.42	  0.00
703	38	22	v	 1	 1	10	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	592.15	  0.00
704	38	22	v	 1	 1	11	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	609.90	  0.00
705	38	22	v	 1	 1	11	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	767.06	  0.00
706	38	22	v	 1	 1	11	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	701.06	  0.00
707	38	22	v	 1	 1	11	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	563.09	  0.00
708	38	22	v	 1	 1	11	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	593.26	  0.00
709	38	22	v	 1	 1	11	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	559.41	  0.00
710	38	22	v	 1	 1	11	 1	 1	 0	 1	 0	 1	 1	 1	 2	 1	 0	661.69	  0.00
711	38	22	v	 1	 1	11	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	899.66	  0.00
