237	19	18	v	 0	 2	 3	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	1074.22	  0.00
238	19	18	v	 0	 2	 3	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	582.13	  0.00
239	19	18	v	 0	 2	 3	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	672.82	  0.00
240	19	18	v	 0	 2	 3	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	600.16	  0.00
241	19	18	v	 0	 2	 3	 2	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	987.26	  0.00
242	19	18	v	 0	 2	 3	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	1335.77	  0.00
243	19	18	v	 0	 2	 3	 2	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	706.53	  0.00
244	19	18	v	 0	 2	 3	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	775.06	  0.00
245	19	18	v	 0	 2	 3	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	778.49	  0.00
246	19	18	v	 0	 2	 3	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	591.46	  0.00
247	19	18	v	 0	 2	 3	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	581.48	  0.00
248	19	18	v	 0	 2	 3	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	590.52	  0.00
249	19	18	v	 0	 2	 3	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	537.07	  0.00
250	19	18	v	 0	 2	 3	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	442.85	  0.00
251	19	18	v	 0	 2	 3	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	581.85	  0.00
252	19	18	v	 0	 2	 3	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	540.03	  0.00
253	19	18	v	 0	 2	 3	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	580.87	  0.00
254	19	18	v	 0	 2	 3	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	505.60	  0.00
255	19	18	v	 0	 2	 3	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	536.58	  0.00
256	19	18	v	 0	 2	 4	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	845.33	  0.00
257	19	18	v	 0	 2	 4	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	757.32	  0.00
258	19	18	v	 0	 2	 4	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	746.52	  0.00
259	19	18	v	 0	 2	 4	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	869.09	  0.00
260	19	18	v	 0	 2	 4	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	893.63	  0.00
261	19	18	v	 0	 2	 4	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	863.57	  0.00
262	19	18	v	 0	 2	 4	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	659.74	  0.00
263	19	18	v	 0	 2	 4	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	735.27	  0.00
264	19	18	v	 0	 2	 4	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	700.08	  0.00
265	19	18	v	 0	 2	 4	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	860.62	  0.00
266	19	18	v	 0	 2	 4	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	708.51	  0.00
267	19	18	v	 0	 2	 4	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	801.27	  0.00
268	19	18	v	 0	 2	 4	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	529.40	  0.00
269	19	18	v	 0	 2	 4	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	615.98	  0.00
270	19	18	v	 0	 2	 4	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	526.48	  0.00
271	19	18	v	 0	 2	 4	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	690.22	  0.00
272	19	18	v	 0	 2	 4	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	1163.75	  0.00
273	19	18	v	 0	 2	 4	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	701.04	  0.00
274	19	18	v	 0	 2	 4	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	1024.96	  0.00
275	19	18	v	 0	 2	 4	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	741.10	  0.00
276	19	18	v	 0	 2	 4	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	792.82	  0.00
277	19	18	v	 0	 2	 4	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	675.97	  0.00
278	19	18	v	 0	 2	 4	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	529.27	  0.00
279	19	18	v	 0	 2	 4	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	712.16	  0.00
280	19	18	v	 0	 2	 4	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	717.80	  0.00
281	19	18	v	 0	 2	 4	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	473.01	  0.00
282	19	18	v	 0	 2	 4	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	562.61	  0.00
283	19	18	v	 0	 2	 4	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	737.05	  0.00
284	19	18	v	 0	 2	 4	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	628.42	  0.00
285	19	18	v	 0	 2	 4	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	646.56	  0.00
286	19	18	v	 0	 2	 4	 1	 1	 0	 1	 1	 0	 1	 1	 1	 2	 0	468.55	  0.00
287	19	18	v	 0	 2	 4	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	803.66	  0.00
288	19	18	v	 0	 2	 4	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	637.88	  0.00
289	19	18	v	 0	 2	 4	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	577.05	  0.00
290	19	18	v	 0	 2	 4	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	553.13	  0.00
291	19	18	v	 0	 2	 4	 0	 1	 0	 1	 1	 0	 1	 1	 1	 2	 0	526.36	  0.00
292	19	18	v	 0	 2	 4	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	692.88	  0.00
293	19	18	v	 0	 2	 4	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	878.06	  0.00
294	19	18	v	 0	 2	 4	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	693.01	  0.00
295	19	18	v	 0	 2	 4	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	640.78	  0.00
296	19	18	v	 0	 2	 4	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	640.68	  0.00
297	19	18	v	 0	 2	 4	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	907.69	  0.00
298	19	18	v	 0	 2	 4	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	630.29	  0.00
299	19	18	v	 0	 2	 4	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	679.65	  0.00
300	19	18	v	 0	 2	 4	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	590.18	  0.00
301	19	18	v	 0	 2	 4	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	576.95	  0.00
302	19	18	v	 0	 2	 4	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	603.55	  0.00
303	19	18	v	 0	 2	 4	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	764.27	  0.00
304	19	18	v	 0	 2	 4	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	628.52	  0.00
305	19	18	v	 0	 2	 4	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	511.83	  0.00
306	19	18	v	 0	 2	 4	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	632.04	  0.00
307	19	18	v	 0	 2	 4	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	749.34	  0.00
308	19	18	v	 0	 2	 4	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	599.06	  0.00
309	19	18	v	 0	 2	 4	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	1113.34	  0.00
310	19	18	v	 0	 2	 4	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	683.31	  0.00
311	19	18	v	 0	 2	 4	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	762.47	  0.00
312	19	18	v	 0	 2	 4	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	694.62	  0.00
313	19	18	v	 0	 2	 4	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	634.98	  0.00
314	19	18	v	 0	 2	 4	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	555.52	  0.00
315	19	18	v	 0	 2	 4	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	444.36	  0.00
316	19	18	v	 0	 2	 4	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	572.94	  0.00
317	19	18	v	 0	 2	 4	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	736.53	  0.00
318	19	18	v	 0	 2	 4	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	902.49	  0.00
319	19	18	v	 0	 2	 4	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	481.04	  0.00
320	19	18	v	 0	 2	 5	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	785.76	  0.00
321	19	18	v	 0	 2	 5	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	791.86	  0.00
322	19	18	v	 0	 2	 5	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	705.49	  0.00
323	19	18	v	 0	 2	 5	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	540.34	  0.00
324	19	18	v	 0	 2	 5	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	707.25	  0.00
325	19	18	v	 0	 2	 5	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	551.97	  0.00
326	19	18	v	 0	 2	 5	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	577.14	  0.00
327	19	18	v	 0	 2	 5	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	861.13	  0.00
328	19	18	v	 0	 2	 5	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	687.64	  0.00
329	19	18	v	 0	 2	 5	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	552.37	  0.00
330	19	18	v	 0	 2	 5	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	574.16	  0.00
331	19	18	v	 0	 2	 5	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	850.84	  0.00
332	19	18	v	 0	 2	 5	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	848.69	  0.00
333	19	18	v	 0	 2	 5	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	555.44	  0.00
334	19	18	v	 0	 2	 5	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	530.84	  0.00
335	19	18	v	 0	 2	 5	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	1151.97	  0.00
336	19	18	v	 0	 2	 5	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	891.06	  0.00
337	19	18	v	 0	 2	 5	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	945.86	  0.00
338	19	18	v	 0	 2	 5	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	712.28	  0.00
339	19	18	v	 0	 2	 5	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	957.67	  0.00
340	19	18	v	 0	 2	 5	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	683.41	  0.00
341	19	18	v	 0	 2	 5	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	898.11	  0.00
342	19	18	v	 0	 2	 5	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	835.87	  0.00
343	19	18	v	 0	 2	 5	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	629.68	  0.00
344	19	18	v	 0	 2	 5	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	1005.65	  0.00
345	19	18	v	 0	 2	 5	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	541.07	  0.00
346	19	18	v	 0	 2	 5	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	599.12	  0.00
347	19	18	v	 0	 2	 5	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	483.10	  0.00
348	19	18	v	 0	 2	 5	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	535.86	  0.00
349	19	18	v	 0	 2	 5	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	903.10	  0.00
350	19	18	v	 0	 2	 5	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	598.84	  0.00
351	19	18	v	 0	 2	 5	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	545.27	  0.00
352	19	18	v	 0	 2	 5	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	706.67	  0.00
353	19	18	v	 0	 2	 5	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	835.32	  0.00
354	19	18	v	 0	 2	 5	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	599.21	  0.00
355	19	18	v	 0	 2	 5	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	676.18	  0.00
356	19	18	v	 0	 2	 5	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	579.05	  0.00
357	19	18	v	 0	 2	 5	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	666.10	  0.00
358	19	18	v	 0	 2	 5	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	680.38	  0.00
359	19	18	v	 0	 2	 5	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	637.66	  0.00
360	19	18	v	 0	 2	 5	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	622.21	  0.00
361	19	18	v	 0	 2	 5	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	671.98	  0.00
362	19	18	v	 0	 2	 5	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	933.89	  0.00
363	19	18	v	 0	 2	 5	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	531.55	  0.00
364	19	18	v	 0	 2	 5	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	647.01	  0.00
365	19	18	v	 0	 2	 5	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	500.01	  0.00
366	19	18	v	 0	 2	 5	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	778.30	  0.00
367	19	18	v	 0	 2	 5	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	498.85	  0.00
368	19	18	v	 0	 2	 5	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	635.94	  0.00
369	19	18	v	 0	 2	 5	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	680.05	  0.00
370	19	18	v	 0	 2	 5	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	887.69	  0.00
371	19	18	v	 0	 2	 5	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	480.19	  0.00
372	19	18	v	 0	 2	 5	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	614.48	  0.00
373	19	18	v	 0	 2	 5	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	450.84	  0.00
374	19	18	v	 0	 2	 5	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	465.78	  0.00
375	19	18	v	 0	 2	 5	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	733.35	  0.00
376	19	18	v	 0	 2	 5	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	560.04	  0.00
377	19	18	v	 0	 2	 5	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	702.43	  0.00
378	19	18	v	 0	 2	 5	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	665.05	  0.00
379	19	18	v	 0	 2	 5	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	1120.03	  0.00
380	19	18	v	 0	 2	 5	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	663.20	  0.00
381	19	18	v	 0	 2	 5	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	915.99	  0.00
382	19	18	v	 0	 2	 5	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	549.20	  0.00
383	19	18	v	 0	 2	 5	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	558.32	  0.00
384	19	18	v	 0	 2	 6	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	858.55	  0.00
385	19	18	v	 0	 2	 6	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	625.00	  0.00
386	19	18	v	 0	 2	 6	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	797.17	  0.00
387	19	18	v	 0	 2	 6	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	634.63	  0.00
388	19	18	v	 0	 2	 6	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	605.52	  0.00
389	19	18	v	 0	 2	 6	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	489.38	  0.00
390	19	18	v	 0	 2	 6	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	508.58	  0.00
391	19	18	v	 0	 2	 6	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	691.74	  0.00
392	19	18	v	 0	 2	 6	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	532.03	  0.00
393	19	18	v	 0	 2	 6	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	451.39	  0.00
394	19	18	v	 0	 2	 6	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	659.00	  0.00
395	19	18	v	 0	 2	 6	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	757.92	  0.00
396	19	18	v	 0	 2	 6	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	745.03	  0.00
397	19	18	v	 0	 2	 6	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	533.53	  0.00
398	19	18	v	 0	 2	 6	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	449.24	  0.00
399	19	18	v	 0	 2	 6	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	738.40	  0.00
400	19	18	v	 0	 2	 6	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	763.71	  0.00
401	19	18	v	 0	 2	 6	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	1041.84	  0.00
402	19	18	v	 0	 2	 6	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	576.87	  0.00
403	19	18	v	 0	 2	 6	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	966.74	  0.00
404	19	18	v	 0	 2	 6	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	482.92	  0.00
405	19	18	v	 0	 2	 6	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	560.14	  0.00
406	19	18	v	 0	 2	 6	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	691.59	  0.00
407	19	18	v	 0	 2	 6	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	492.81	  0.00
408	19	18	v	 0	 2	 6	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	885.49	  0.00
409	19	18	v	 0	 2	 6	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	801.56	  0.00
410	19	18	v	 0	 2	 6	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	532.93	  0.00
411	19	18	v	 0	 2	 6	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	533.96	  0.00
412	19	18	v	 0	 2	 6	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	494.21	  0.00
413	19	18	v	 0	 2	 6	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	772.65	  0.00
414	19	18	v	 0	 2	 6	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	633.63	  0.00
415	19	18	v	 0	 2	 6	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	615.36	  0.00
416	19	18	v	 0	 2	 6	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	667.87	  0.00
417	19	18	v	 0	 2	 6	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	505.54	  0.00
418	19	18	v	 0	 2	 6	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	607.18	  0.00
419	19	18	v	 0	 2	 6	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	518.35	  0.00
420	19	18	v	 0	 2	 6	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	546.51	  0.00
421	19	18	v	 0	 2	 6	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	457.75	  0.00
422	19	18	v	 0	 2	 6	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	709.18	  0.00
423	19	18	v	 0	 2	 6	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	657.04	  0.00
424	19	18	v	 0	 2	 6	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	516.52	  0.00
425	19	18	v	 0	 2	 6	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	933.65	  0.00
426	19	18	v	 0	 2	 6	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	683.74	  0.00
427	19	18	v	 0	 2	 6	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	502.29	  0.00
428	19	18	v	 0	 2	 6	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	535.91	  0.00
429	19	18	v	 0	 2	 6	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	566.76	  0.00
430	19	18	v	 0	 2	 6	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	564.68	  0.00
431	19	18	v	 0	 2	 6	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	692.84	  0.00
432	19	18	v	 0	 2	 6	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	704.26	  0.00
433	19	18	v	 0	 2	 6	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	596.45	  0.00
434	19	18	v	 0	 2	 6	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	678.37	  0.00
435	19	18	v	 0	 2	 6	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	491.98	  0.00
436	19	18	v	 0	 2	 6	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	490.31	  0.00
437	19	18	v	 0	 2	 6	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	657.23	  0.00
438	19	18	v	 0	 2	 6	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	630.83	  0.00
439	19	18	v	 0	 2	 6	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	509.24	  0.00
440	19	18	v	 0	 2	 6	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	724.16	  0.00
441	19	18	v	 0	 2	 6	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	577.99	  0.00
442	19	18	v	 0	 2	 6	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	951.55	  0.00
443	19	18	v	 0	 2	 6	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	620.04	  0.00
444	19	18	v	 0	 2	 6	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	1088.84	  0.00
445	19	18	v	 0	 2	 6	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	398.09	  0.00
446	19	18	v	 0	 2	 6	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	418.38	  0.00
447	19	18	v	 0	 2	 6	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	696.94	  0.00
448	19	18	v	 0	 2	 7	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	520.91	  0.00
449	19	18	v	 0	 2	 7	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	515.48	  0.00
450	19	18	v	 0	 2	 7	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	568.23	  0.00
451	19	18	v	 0	 2	 7	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	452.22	  0.00
452	19	18	v	 0	 2	 7	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	874.98	  0.00
453	19	18	v	 0	 2	 7	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	685.08	  0.00
454	19	18	v	 0	 2	 7	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	835.37	  0.00
455	19	18	v	 0	 2	 7	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	672.67	  0.00
456	19	18	v	 0	 2	 7	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	778.72	  0.00
457	19	18	v	 0	 2	 7	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	890.70	  0.00
458	19	18	v	 0	 2	 7	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	627.28	  0.00
459	19	18	v	 0	 2	 7	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	554.74	  0.00
460	19	18	v	 0	 2	 7	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	1020.87	  0.00
461	19	18	v	 0	 2	 7	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	610.38	  0.00
462	19	18	v	 0	 2	 7	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	458.95	  0.00
463	19	18	v	 0	 2	 7	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	696.60	  0.00
464	19	18	v	 0	 2	 7	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	560.40	  0.00
465	19	18	v	 0	 2	 7	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	756.90	  0.00
466	19	18	v	 0	 2	 7	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	752.32	  0.00
467	19	18	v	 0	 2	 7	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	551.72	  0.00
468	19	18	v	 0	 2	 7	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	593.48	  0.00
469	19	18	v	 0	 2	 7	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	634.57	  0.00
470	19	18	v	 0	 2	 7	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	562.58	  0.00
471	19	18	v	 0	 2	 7	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	775.62	  0.00
472	19	18	v	 0	 2	 7	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	677.53	  0.00
473	19	18	v	 0	 2	 7	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	854.99	  0.00
