237	18	18	v	 0	 1	 3	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	1053.85	  0.00
238	18	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 0	 1	 0	 1	 1	 1	571.40	  0.00
239	18	18	v	 0	 1	 3	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	585.62	  0.00
240	18	18	v	 0	 1	 3	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	526.78	  0.00
241	18	18	v	 0	 1	 3	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	901.05	  0.00
242	18	18	v	 0	 1	 3	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	802.77	  0.00
243	18	18	v	 0	 1	 3	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	824.65	  0.00
244	18	18	v	 0	 1	 3	 0	 1	 1	 1	 1	 0	 1	 0	 2	 2	 1	582.45	  0.00
245	18	18	v	 0	 1	 3	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	412.58	  0.00
246	18	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	475.03	  0.00
247	18	18	v	 0	 1	 3	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	633.41	  0.00
248	18	18	v	 0	 1	 3	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	494.49	  0.00
249	18	18	v	 0	 1	 3	 3	 2	 3	 2	 1	 0	 1	 0	 1	 1	 1	1644.94	  0.00
250	18	18	v	 0	 1	 3	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	529.44	  0.00
251	18	18	v	 0	 1	 3	 1	 1	 1	 1	 1	 0	 1	 0	 2	 2	 1	495.76	  0.00
252	18	18	v	 0	 1	 3	 0	 1	 0	 1	 1	 0	 1	 0	 2	 2	 1	422.04	  0.00
253	18	18	v	 0	 1	 3	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	516.42	  0.00
254	18	18	v	 0	 1	 3	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	522.66	  0.00
255	18	18	v	 0	 1	 3	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	480.03	  0.00
256	18	18	v	 0	 1	 4	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	600.40	  0.00
257	18	18	v	 0	 1	 4	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	700.96	  0.00
258	18	18	v	 0	 1	 4	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	746.49	  0.00
259	18	18	v	 0	 1	 4	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	575.99	  0.00
260	18	18	v	 0	 1	 4	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	645.73	  0.00
261	18	18	v	 0	 1	 4	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	619.34	  0.00
262	18	18	v	 0	 1	 4	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	528.71	  0.00
263	18	18	v	 0	 1	 4	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	549.69	  0.00
264	18	18	v	 0	 1	 4	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	595.45	  0.00
265	18	18	v	 0	 1	 4	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	577.14	  0.00
266	18	18	v	 0	 1	 4	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	742.74	  0.00
267	18	18	v	 0	 1	 4	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	596.26	  0.00
268	18	18	v	 0	 1	 4	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	697.89	  0.00
269	18	18	v	 0	 1	 4	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	543.46	  0.00
270	18	18	v	 0	 1	 4	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	620.24	  0.00
271	18	18	v	 0	 1	 4	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	521.40	  0.00
272	18	18	v	 0	 1	 4	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	503.54	  0.00
273	18	18	v	 0	 1	 4	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	773.51	  0.00
274	18	18	v	 0	 1	 4	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	610.80	  0.00
275	18	18	v	 0	 1	 4	 2	 2	 0	 1	 0	 0	 1	 0	 2	 0	 0	2000.26	  0.00
276	18	18	v	 0	 1	 4	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	667.13	  0.00
277	18	18	v	 0	 1	 4	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	784.98	  0.00
278	18	18	v	 0	 1	 4	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	670.09	  0.00
279	18	18	v	 0	 1	 4	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	659.67	  0.00
280	18	18	v	 0	 1	 4	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	577.26	  0.00
281	18	18	v	 0	 1	 4	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	774.01	  0.00
282	18	18	v	 0	 1	 4	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	548.34	  0.00
283	18	18	v	 0	 1	 4	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	625.06	  0.00
284	18	18	v	 0	 1	 4	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	406.73	  0.00
285	18	18	v	 0	 1	 4	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	428.46	  0.00
286	18	18	v	 0	 1	 4	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	506.55	  0.00
287	18	18	v	 0	 1	 4	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	511.80	  0.00
288	18	18	v	 0	 1	 4	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	461.31	  0.00
289	18	18	v	 0	 1	 4	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	554.82	  0.00
290	18	18	v	 0	 1	 4	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	1784.72	  0.00
291	18	18	v	 0	 1	 4	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	484.64	  0.00
292	18	18	v	 0	 1	 4	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	618.46	  0.00
293	18	18	v	 0	 1	 4	 1	 1	 1	 1	 0	 0	 1	 0	 2	 1	 0	408.12	  0.00
294	18	18	v	 0	 1	 4	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	669.28	  0.00
295	18	18	v	 0	 1	 4	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	474.54	  0.00
296	18	18	v	 0	 1	 4	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	440.44	  0.00
297	18	18	v	 0	 1	 4	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	814.29	  0.00
298	18	18	v	 0	 1	 4	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	451.65	  0.00
299	18	18	v	 0	 1	 4	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	553.43	  0.00
300	18	18	v	 0	 1	 4	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	1039.26	  0.00
301	18	18	v	 0	 1	 4	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	1364.25	  0.00
302	18	18	v	 0	 1	 4	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	767.33	  0.00
303	18	18	v	 0	 1	 4	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	533.28	  0.00
304	18	18	v	 0	 1	 4	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	578.92	  0.00
305	18	18	v	 0	 1	 4	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	520.70	  0.00
306	18	18	v	 0	 1	 4	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	550.50	  0.00
307	18	18	v	 0	 1	 4	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	596.13	  0.00
308	18	18	v	 0	 1	 4	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	1056.89	  0.00
309	18	18	v	 0	 1	 4	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	629.78	  0.00
310	18	18	v	 0	 1	 4	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	515.40	  0.00
311	18	18	v	 0	 1	 4	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	1209.24	  0.00
312	18	18	v	 0	 1	 4	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	590.00	  0.00
313	18	18	v	 0	 1	 4	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	634.47	  0.00
314	18	18	v	 0	 1	 4	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	608.18	  0.00
315	18	18	v	 0	 1	 4	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	477.77	  0.00
316	18	18	v	 0	 1	 4	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	403.68	  0.00
317	18	18	v	 0	 1	 4	 0	 1	 3	 2	 0	 0	 1	 0	 1	 2	 0	545.56	  0.00
318	18	18	v	 0	 1	 4	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	607.40	  0.00
319	18	18	v	 0	 1	 4	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	581.05	  0.00
320	18	18	v	 0	 1	 5	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	673.05	  0.00
321	18	18	v	 0	 1	 5	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	543.17	  0.00
322	18	18	v	 0	 1	 5	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	469.44	  0.00
323	18	18	v	 0	 1	 5	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	667.69	  0.00
324	18	18	v	 0	 1	 5	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	568.73	  0.00
325	18	18	v	 0	 1	 5	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	694.96	  0.00
326	18	18	v	 0	 1	 5	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	557.04	  0.00
327	18	18	v	 0	 1	 5	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	611.17	  0.00
328	18	18	v	 0	 1	 5	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	441.32	  0.00
329	18	18	v	 0	 1	 5	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	447.81	  0.00
330	18	18	v	 0	 1	 5	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	542.16	  0.00
331	18	18	v	 0	 1	 5	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	604.34	  0.00
332	18	18	v	 0	 1	 5	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	577.73	  0.00
333	18	18	v	 0	 1	 5	 2	 2	 3	 2	 0	 0	 1	 0	 1	 2	 0	575.71	  0.00
334	18	18	v	 0	 1	 5	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	629.91	  0.00
335	18	18	v	 0	 1	 5	 1	 1	 1	 1	 1	 0	 1	 0	 1	 2	 0	628.03	  0.00
336	18	18	v	 0	 1	 5	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	834.06	  0.00
337	18	18	v	 0	 1	 5	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	1247.77	  0.00
338	18	18	v	 0	 1	 5	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	653.18	  0.00
339	18	18	v	 0	 1	 5	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	650.54	  0.00
340	18	18	v	 0	 1	 5	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	560.30	  0.00
341	18	18	v	 0	 1	 5	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	518.64	  0.00
342	18	18	v	 0	 1	 5	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	532.89	  0.00
343	18	18	v	 0	 1	 5	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	875.25	  0.00
344	18	18	v	 0	 1	 5	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	680.97	  0.00
345	18	18	v	 0	 1	 5	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	654.96	  0.00
346	18	18	v	 0	 1	 5	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	580.98	  0.00
347	18	18	v	 0	 1	 5	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	515.23	  0.00
348	18	18	v	 0	 1	 5	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	536.52	  0.00
349	18	18	v	 0	 1	 5	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	494.50	  0.00
350	18	18	v	 0	 1	 5	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	468.94	  0.00
351	18	18	v	 0	 1	 5	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	595.35	  0.00
352	18	18	v	 0	 1	 5	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	593.53	  0.00
353	18	18	v	 0	 1	 5	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	567.69	  0.00
354	18	18	v	 0	 1	 5	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	637.90	  0.00
355	18	18	v	 0	 1	 5	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	643.97	  0.00
356	18	18	v	 0	 1	 5	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	801.25	  0.00
357	18	18	v	 0	 1	 5	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	518.89	  0.00
358	18	18	v	 0	 1	 5	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	653.23	  0.00
359	18	18	v	 0	 1	 5	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	523.33	  0.00
360	18	18	v	 0	 1	 5	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	769.66	  0.00
361	18	18	v	 0	 1	 5	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	575.54	  0.00
362	18	18	v	 0	 1	 5	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	589.72	  0.00
363	18	18	v	 0	 1	 5	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	707.67	  0.00
364	18	18	v	 0	 1	 5	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	537.86	  0.00
365	18	18	v	 0	 1	 5	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	694.82	  0.00
366	18	18	v	 0	 1	 5	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	509.10	  0.00
367	18	18	v	 0	 1	 5	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	467.41	  0.00
368	18	18	v	 0	 1	 5	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	545.78	  0.00
369	18	18	v	 0	 1	 5	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	631.88	  0.00
370	18	18	v	 0	 1	 5	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	606.03	  0.00
371	18	18	v	 0	 1	 5	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	540.13	  0.00
372	18	18	v	 0	 1	 5	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	570.47	  0.00
373	18	18	v	 0	 1	 5	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	704.62	  0.00
374	18	18	v	 0	 1	 5	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	509.55	  0.00
375	18	18	v	 0	 1	 5	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	491.93	  0.00
376	18	18	v	 0	 1	 5	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	1458.43	  0.00
377	18	18	v	 0	 1	 5	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	487.20	  0.00
378	18	18	v	 0	 1	 5	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	645.50	  0.00
379	18	18	v	 0	 1	 5	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	555.65	  0.00
380	18	18	v	 0	 1	 5	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	417.80	  0.00
381	18	18	v	 0	 1	 5	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	383.34	  0.00
382	18	18	v	 0	 1	 5	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	550.66	  0.00
383	18	18	v	 0	 1	 5	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	515.72	  0.00
384	18	18	v	 0	 1	 6	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	474.15	  0.00
385	18	18	v	 0	 1	 6	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	816.51	  0.00
386	18	18	v	 0	 1	 6	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	614.30	  0.00
387	18	18	v	 0	 1	 6	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	548.46	  0.00
388	18	18	v	 0	 1	 6	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	1114.66	  0.00
389	18	18	v	 0	 1	 6	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	592.06	  0.00
390	18	18	v	 0	 1	 6	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	557.21	  0.00
391	18	18	v	 0	 1	 6	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	579.46	  0.00
392	18	18	v	 0	 1	 6	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	505.65	  0.00
393	18	18	v	 0	 1	 6	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	471.93	  0.00
394	18	18	v	 0	 1	 6	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	766.26	  0.00
395	18	18	v	 0	 1	 6	 0	 1	 1	 1	 0	 0	 1	 0	 2	 1	 0	532.19	  0.00
396	18	18	v	 0	 1	 6	 3	 2	 3	 2	 1	 0	 1	 0	 2	 0	 0	2000.20	  0.00
397	18	18	v	 0	 1	 6	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	765.63	  0.00
398	18	18	v	 0	 1	 6	 2	 2	 2	 2	 0	 0	 1	 0	 1	 2	 0	379.63	  0.00
399	18	18	v	 0	 1	 6	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	497.92	  0.00
400	18	18	v	 0	 1	 6	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	608.10	  0.00
401	18	18	v	 0	 1	 6	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	494.46	  0.00
402	18	18	v	 0	 1	 6	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	484.72	  0.00
403	18	18	v	 0	 1	 6	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	595.06	  0.00
404	18	18	v	 0	 1	 6	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	473.18	  0.00
405	18	18	v	 0	 1	 6	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	559.54	  0.00
406	18	18	v	 0	 1	 6	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	572.78	  0.00
407	18	18	v	 0	 1	 6	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	635.04	  0.00
408	18	18	v	 0	 1	 6	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	769.12	  0.00
409	18	18	v	 0	 1	 6	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	671.12	  0.00
410	18	18	v	 0	 1	 6	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	404.85	  0.00
411	18	18	v	 0	 1	 6	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	579.50	  0.00
412	18	18	v	 0	 1	 6	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	425.69	  0.00
413	18	18	v	 0	 1	 6	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	576.14	  0.00
414	18	18	v	 0	 1	 6	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	485.36	  0.00
415	18	18	v	 0	 1	 6	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	547.52	  0.00
416	18	18	v	 0	 1	 6	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	457.75	  0.00
417	18	18	v	 0	 1	 6	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	496.19	  0.00
418	18	18	v	 0	 1	 6	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	446.25	  0.00
419	18	18	v	 0	 1	 6	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	636.89	  0.00
420	18	18	v	 0	 1	 6	 1	 1	 1	 1	 0	 0	 1	 0	 2	 1	 0	619.06	  0.00
421	18	18	v	 0	 1	 6	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	681.14	  0.00
422	18	18	v	 0	 1	 6	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	615.12	  0.00
423	18	18	v	 0	 1	 6	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	549.27	  0.00
424	18	18	v	 0	 1	 6	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	666.56	  0.00
425	18	18	v	 0	 1	 6	 0	 1	 3	 2	 1	 0	 1	 0	 1	 2	 0	1120.34	  0.00
426	18	18	v	 0	 1	 6	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	645.84	  0.00
427	18	18	v	 0	 1	 6	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	779.24	  0.00
428	18	18	v	 0	 1	 6	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	433.84	  0.00
429	18	18	v	 0	 1	 6	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	560.28	  0.00
430	18	18	v	 0	 1	 6	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	686.44	  0.00
431	18	18	v	 0	 1	 6	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	683.58	  0.00
432	18	18	v	 0	 1	 6	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	489.33	  0.00
433	18	18	v	 0	 1	 6	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	527.93	  0.00
434	18	18	v	 0	 1	 6	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	670.20	  0.00
435	18	18	v	 0	 1	 6	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	468.29	  0.00
436	18	18	v	 0	 1	 6	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	586.60	  0.00
437	18	18	v	 0	 1	 6	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	552.50	  0.00
438	18	18	v	 0	 1	 6	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	543.04	  0.00
439	18	18	v	 0	 1	 6	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	717.23	  0.00
440	18	18	v	 0	 1	 6	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	1082.15	  0.00
441	18	18	v	 0	 1	 6	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	599.87	  0.00
442	18	18	v	 0	 1	 6	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	573.90	  0.00
443	18	18	v	 0	 1	 6	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	556.02	  0.00
444	18	18	v	 0	 1	 6	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	618.16	  0.00
445	18	18	v	 0	 1	 6	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	528.35	  0.00
446	18	18	v	 0	 1	 6	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	1022.66	  0.00
447	18	18	v	 0	 1	 6	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	780.08	  0.00
448	18	18	v	 0	 1	 7	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	497.01	  0.00
449	18	18	v	 0	 1	 7	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	543.38	  0.00
450	18	18	v	 0	 1	 7	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	573.63	  0.00
451	18	18	v	 0	 1	 7	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	563.71	  0.00
452	18	18	v	 0	 1	 7	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	537.92	  0.00
453	18	18	v	 0	 1	 7	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	639.96	  0.00
454	18	18	v	 0	 1	 7	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	598.09	  0.00
455	18	18	v	 0	 1	 7	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	644.41	  0.00
456	18	18	v	 0	 1	 7	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	593.39	  0.00
457	18	18	v	 0	 1	 7	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	471.71	  0.00
458	18	18	v	 0	 1	 7	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	542.07	  0.00
459	18	18	v	 0	 1	 7	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	555.10	  0.00
460	18	18	v	 0	 1	 7	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	642.57	  0.00
461	18	18	v	 0	 1	 7	 1	 1	 0	 1	 0	 0	 1	 0	 2	 1	 0	640.63	  0.00
462	18	18	v	 0	 1	 7	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	590.69	  0.00
463	18	18	v	 0	 1	 7	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	796.92	  0.00
464	18	18	v	 0	 1	 7	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	602.80	  0.00
465	18	18	v	 0	 1	 7	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	591.81	  0.00
466	18	18	v	 0	 1	 7	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	526.14	  0.00
467	18	18	v	 0	 1	 7	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	612.44	  0.00
468	18	18	v	 0	 1	 7	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	634.59	  0.00
469	18	18	v	 0	 1	 7	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	728.62	  0.00
470	18	18	v	 0	 1	 7	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	558.64	  0.00
471	18	18	v	 0	 1	 7	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	636.84	  0.00
472	18	18	v	 0	 1	 7	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	610.52	  0.00
473	18	18	v	 0	 1	 7	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	544.02	  0.00
