474	22	18	m	 1	 1	 7	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	863.56	  0.00
475	22	18	m	 1	 1	 7	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	741.28	  0.00
476	22	18	m	 1	 1	 7	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	915.14	  0.00
477	22	18	m	 1	 1	 7	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	696.86	  0.00
478	22	18	m	 1	 1	 7	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	486.85	  0.00
479	22	18	m	 1	 1	 7	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	717.22	  0.00
480	22	18	m	 1	 1	 7	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	899.20	  0.00
481	22	18	m	 1	 1	 7	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	504.85	  0.00
482	22	18	m	 1	 1	 7	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	494.30	  0.00
483	22	18	m	 1	 1	 7	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	404.45	  0.00
484	22	18	m	 1	 1	 7	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	410.80	  0.00
485	22	18	m	 1	 1	 7	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	513.35	  0.00
486	22	18	m	 1	 1	 7	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	439.80	  0.00
487	22	18	m	 1	 1	 7	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	485.96	  0.00
488	22	18	m	 1	 1	 7	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	476.19	  0.00
489	22	18	m	 1	 1	 7	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	594.70	  0.00
490	22	18	m	 1	 1	 7	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	464.66	  0.00
491	22	18	m	 1	 1	 7	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	614.27	  0.00
492	22	18	m	 1	 1	 7	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	772.32	  0.00
493	22	18	m	 1	 1	 7	 1	 1	 0	 1	 0	 0	 1	 0	 2	 1	 0	626.22	  0.00
494	22	18	m	 1	 1	 7	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	712.36	  0.00
495	22	18	m	 1	 1	 7	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	614.34	  0.00
496	22	18	m	 1	 1	 7	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	484.46	  0.00
497	22	18	m	 1	 1	 7	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	666.88	  0.00
498	22	18	m	 1	 1	 7	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	712.89	  0.00
499	22	18	m	 1	 1	 7	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	446.00	  0.00
500	22	18	m	 1	 1	 7	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	524.22	  0.00
501	22	18	m	 1	 1	 7	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	578.33	  0.00
502	22	18	m	 1	 1	 7	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	448.56	  0.00
503	22	18	m	 1	 1	 7	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	471.08	  0.00
504	22	18	m	 1	 1	 7	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	437.17	  0.00
505	22	18	m	 1	 1	 7	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	651.81	  0.00
506	22	18	m	 1	 1	 7	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	529.86	  0.00
507	22	18	m	 1	 1	 7	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	528.19	  0.00
508	22	18	m	 1	 1	 7	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	462.24	  0.00
509	22	18	m	 1	 1	 7	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	627.68	  0.00
510	22	18	m	 1	 1	 7	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	489.90	  0.00
511	22	18	m	 1	 1	 7	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	464.18	  0.00
512	22	18	m	 1	 1	 8	 2	 2	 3	 2	 1	 1	 1	 1	 1	 2	 0	859.99	  0.00
513	22	18	m	 1	 1	 8	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	753.26	  0.00
514	22	18	m	 1	 1	 8	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	454.67	  0.00
515	22	18	m	 1	 1	 8	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	492.53	  0.00
516	22	18	m	 1	 1	 8	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	370.37	  0.00
517	22	18	m	 1	 1	 8	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	383.51	  0.00
518	22	18	m	 1	 1	 8	 1	 1	 0	 1	 1	 1	 1	 1	 2	 1	 0	326.33	  0.00
519	22	18	m	 1	 1	 8	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	418.63	  0.00
520	22	18	m	 1	 1	 8	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	337.33	  0.00
521	22	18	m	 1	 1	 8	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	455.40	  0.00
522	22	18	m	 1	 1	 8	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	469.25	  0.00
523	22	18	m	 1	 1	 8	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	602.91	  0.00
524	22	18	m	 1	 1	 8	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	352.72	  0.00
525	22	18	m	 1	 1	 8	 0	 1	 3	 2	 1	 1	 1	 1	 2	 1	 0	294.53	  0.00
526	22	18	m	 1	 1	 8	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	308.78	  0.00
527	22	18	m	 1	 1	 8	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	425.84	  0.00
528	22	18	m	 1	 1	 8	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	343.85	  0.00
529	22	18	m	 1	 1	 8	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	394.64	  0.00
530	22	18	m	 1	 1	 8	 0	 1	 0	 1	 0	 1	 1	 1	 2	 1	 0	299.83	  0.00
531	22	18	m	 1	 1	 8	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	441.23	  0.00
532	22	18	m	 1	 1	 8	 0	 1	 2	 2	 0	 1	 1	 1	 2	 1	 0	407.73	  0.00
533	22	18	m	 1	 1	 8	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	501.73	  0.00
534	22	18	m	 1	 1	 8	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	450.62	  0.00
535	22	18	m	 1	 1	 8	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	327.95	  0.00
536	22	18	m	 1	 1	 8	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	406.46	  0.00
537	22	18	m	 1	 1	 8	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	532.42	  0.00
538	22	18	m	 1	 1	 8	 0	 1	 1	 1	 0	 1	 1	 1	 2	 1	 0	282.14	  0.00
539	22	18	m	 1	 1	 8	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	448.28	  0.00
540	22	18	m	 1	 1	 8	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	342.09	  0.00
541	22	18	m	 1	 1	 8	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	379.86	  0.00
542	22	18	m	 1	 1	 8	 3	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	377.24	  0.00
543	22	18	m	 1	 1	 8	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	535.16	  0.00
544	22	18	m	 1	 1	 8	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	316.92	  0.00
545	22	18	m	 1	 1	 8	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	411.02	  0.00
546	22	18	m	 1	 1	 8	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	360.91	  0.00
547	22	18	m	 1	 1	 8	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	406.72	  0.00
548	22	18	m	 1	 1	 8	 0	 1	 1	 1	 1	 1	 1	 1	 2	 1	 0	252.63	  0.00
549	22	18	m	 1	 1	 8	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	466.22	  0.00
550	22	18	m	 1	 1	 8	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	367.68	  0.00
551	22	18	m	 1	 1	 8	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	405.90	  0.00
552	22	18	m	 1	 1	 8	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	315.80	  0.00
553	22	18	m	 1	 1	 8	 0	 1	 0	 1	 1	 1	 1	 1	 2	 1	 0	273.61	  0.00
554	22	18	m	 1	 1	 8	 0	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	359.74	  0.00
555	22	18	m	 1	 1	 8	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	333.93	  0.00
556	22	18	m	 1	 1	 8	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	347.75	  0.00
557	22	18	m	 1	 1	 8	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	505.10	  0.00
558	22	18	m	 1	 1	 8	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	350.84	  0.00
559	22	18	m	 1	 1	 8	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	540.63	  0.00
560	22	18	m	 1	 1	 8	 3	 2	 0	 1	 0	 1	 1	 1	 1	 2	 0	362.47	  0.00
561	22	18	m	 1	 1	 8	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	288.59	  0.00
562	22	18	m	 1	 1	 8	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	382.68	  0.00
563	22	18	m	 1	 1	 8	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	500.75	  0.00
564	22	18	m	 1	 1	 8	 0	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	266.48	  0.00
565	22	18	m	 1	 1	 8	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	351.65	  0.00
566	22	18	m	 1	 1	 8	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	357.59	  0.00
567	22	18	m	 1	 1	 8	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	739.42	  0.00
568	22	18	m	 1	 1	 8	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	457.07	  0.00
569	22	18	m	 1	 1	 8	 0	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	430.90	  0.00
570	22	18	m	 1	 1	 8	 3	 2	 3	 2	 1	 1	 1	 1	 1	 0	 0	2000.20	  0.00
571	22	18	m	 1	 1	 8	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	327.59	  0.00
572	22	18	m	 1	 1	 8	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	309.50	  0.00
573	22	18	m	 1	 1	 8	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	467.37	  0.00
574	22	18	m	 1	 1	 8	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	457.43	  0.00
575	22	18	m	 1	 1	 8	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	431.35	  0.00
576	22	18	m	 1	 1	 9	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	811.31	  0.00
577	22	18	m	 1	 1	 9	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	513.18	  0.00
578	22	18	m	 1	 1	 9	 3	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	319.34	  0.00
579	22	18	m	 1	 1	 9	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	429.98	  0.00
580	22	18	m	 1	 1	 9	 0	 1	 1	 1	 0	 1	 1	 1	 2	 1	 0	380.21	  0.00
581	22	18	m	 1	 1	 9	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	330.83	  0.00
582	22	18	m	 1	 1	 9	 0	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	385.40	  0.00
583	22	18	m	 1	 1	 9	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	326.74	  0.00
584	22	18	m	 1	 1	 9	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	421.47	  0.00
585	22	18	m	 1	 1	 9	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	595.87	  0.00
586	22	18	m	 1	 1	 9	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	297.97	  0.00
587	22	18	m	 1	 1	 9	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	336.59	  0.00
588	22	18	m	 1	 1	 9	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	335.16	  0.00
589	22	18	m	 1	 1	 9	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	301.56	  0.00
590	22	18	m	 1	 1	 9	 1	 1	 1	 1	 0	 1	 1	 1	 2	 1	 0	252.20	  0.00
591	22	18	m	 1	 1	 9	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	442.70	  0.00
592	22	18	m	 1	 1	 9	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	297.26	  0.00
593	22	18	m	 1	 1	 9	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	358.90	  0.00
594	22	18	m	 1	 1	 9	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	349.48	  0.00
595	22	18	m	 1	 1	 9	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	347.77	  0.00
596	22	18	m	 1	 1	 9	 3	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	402.35	  0.00
597	22	18	m	 1	 1	 9	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	376.67	  0.00
598	22	18	m	 1	 1	 9	 0	 1	 0	 1	 0	 1	 1	 1	 2	 1	 0	271.26	  0.00
599	22	18	m	 1	 1	 9	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	309.85	  0.00
600	22	18	m	 1	 1	 9	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	452.42	  0.00
601	22	18	m	 1	 1	 9	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	442.78	  0.00
602	22	18	m	 1	 1	 9	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	369.15	  0.00
603	22	18	m	 1	 1	 9	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	382.79	  0.00
604	22	18	m	 1	 1	 9	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	301.11	  0.00
605	22	18	m	 1	 1	 9	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	323.71	  0.00
606	22	18	m	 1	 1	 9	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	305.29	  0.00
607	22	18	m	 1	 1	 9	 1	 1	 3	 2	 0	 1	 1	 1	 2	 1	 0	288.83	  0.00
608	22	18	m	 1	 1	 9	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	375.48	  0.00
609	22	18	m	 1	 1	 9	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	317.71	  0.00
610	22	18	m	 1	 1	 9	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	340.49	  0.00
611	22	18	m	 1	 1	 9	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	314.96	  0.00
612	22	18	m	 1	 1	 9	 0	 1	 0	 1	 1	 1	 1	 1	 2	 1	 0	313.37	  0.00
613	22	18	m	 1	 1	 9	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	456.15	  0.00
614	22	18	m	 1	 1	 9	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	301.52	  0.00
615	22	18	m	 1	 1	 9	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	323.80	  0.00
616	22	18	m	 1	 1	 9	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	482.59	  0.00
617	22	18	m	 1	 1	 9	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	576.95	  0.00
618	22	18	m	 1	 1	 9	 2	 2	 0	 1	 0	 1	 1	 1	 1	 2	 0	319.09	  0.00
619	22	18	m	 1	 1	 9	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	453.65	  0.00
620	22	18	m	 1	 1	 9	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	468.00	  0.00
621	22	18	m	 1	 1	 9	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	442.34	  0.00
622	22	18	m	 1	 1	 9	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	416.67	  0.00
623	22	18	m	 1	 1	 9	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	447.12	  0.00
624	22	18	m	 1	 1	 9	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	412.64	  0.00
625	22	18	m	 1	 1	 9	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	378.76	  0.00
626	22	18	m	 1	 1	 9	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	481.42	  0.00
627	22	18	m	 1	 1	 9	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	343.56	  0.00
628	22	18	m	 1	 1	 9	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	470.14	  0.00
629	22	18	m	 1	 1	 9	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	604.61	  0.00
630	22	18	m	 1	 1	 9	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	426.81	  0.00
631	22	18	m	 1	 1	 9	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	400.44	  0.00
632	22	18	m	 1	 1	 9	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	519.64	  0.00
633	22	18	m	 1	 1	 9	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	317.05	  0.00
634	22	18	m	 1	 1	 9	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	555.52	  0.00
635	22	18	m	 1	 1	 9	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	601.70	  0.00
636	22	18	m	 1	 1	 9	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	311.62	  0.00
637	22	18	m	 1	 1	 9	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	326.33	  0.00
638	22	18	m	 1	 1	 9	 0	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	428.96	  0.00
639	22	18	m	 1	 1	 9	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	331.36	  0.00
640	22	18	m	 1	 1	10	 1	 1	 1	 1	 0	 1	 1	 1	 2	 0	 0	2000.29	  0.00
641	22	18	m	 1	 1	10	 1	 1	 2	 2	 1	 1	 1	 1	 2	 0	 0	2000.20	  0.00
642	22	18	m	 1	 1	10	 1	 1	 1	 1	 0	 1	 1	 1	 2	 0	 0	2000.26	  0.00
643	22	18	m	 1	 1	10	 3	 2	 3	 2	 0	 1	 1	 1	 1	 0	 0	2000.26	  0.00
644	22	18	m	 1	 1	10	 2	 2	 0	 1	 0	 1	 1	 1	 2	 0	 0	2000.26	  0.00
645	22	18	m	 1	 1	10	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	1711.51	  0.00
646	22	18	m	 1	 1	10	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	979.72	  0.00
647	22	18	m	 1	 1	10	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	880.83	  0.00
648	22	18	m	 1	 1	10	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	509.14	  0.00
649	22	18	m	 1	 1	10	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	482.90	  0.00
650	22	18	m	 1	 1	10	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	1136.62	  0.00
651	22	18	m	 1	 1	10	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	565.56	  0.00
652	22	18	m	 1	 1	10	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	363.19	  0.00
653	22	18	m	 1	 1	10	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	577.31	  0.00
654	22	18	m	 1	 1	10	 3	 2	 3	 2	 0	 1	 1	 1	 1	 2	 0	606.92	  0.00
655	22	18	m	 1	 1	10	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	755.72	  0.00
656	22	18	m	 1	 1	10	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	768.94	  0.00
657	22	18	m	 1	 1	10	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	646.43	  0.00
658	22	18	m	 1	 1	10	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	531.95	  0.00
659	22	18	m	 1	 1	10	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	641.79	  0.00
660	22	18	m	 1	 1	10	 3	 2	 1	 1	 0	 1	 1	 1	 2	 1	 0	383.34	  0.00
661	22	18	m	 1	 1	10	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	733.38	  0.00
662	22	18	m	 1	 1	10	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	586.81	  0.00
663	22	18	m	 1	 1	10	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	775.42	  0.00
664	22	18	m	 1	 1	10	 3	 2	 3	 2	 1	 1	 1	 1	 1	 2	 0	732.82	  0.00
665	22	18	m	 1	 1	10	 1	 1	 3	 2	 1	 1	 1	 1	 2	 1	 0	610.40	  0.00
666	22	18	m	 1	 1	10	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	535.94	  0.00
667	22	18	m	 1	 1	10	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	909.81	  0.00
668	22	18	m	 1	 1	10	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	595.00	  0.00
669	22	18	m	 1	 1	10	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	471.66	  0.00
670	22	18	m	 1	 1	10	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	805.27	  0.00
671	22	18	m	 1	 1	10	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	602.87	  0.00
672	22	18	m	 1	 1	10	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	488.27	  0.00
673	22	18	m	 1	 1	10	 3	 2	 0	 1	 0	 1	 1	 1	 2	 1	 0	462.28	  0.00
674	22	18	m	 1	 1	10	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	644.11	  0.00
675	22	18	m	 1	 1	10	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	943.85	  0.00
676	22	18	m	 1	 1	10	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	541.96	  0.00
677	22	18	m	 1	 1	10	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	539.75	  0.00
678	22	18	m	 1	 1	10	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	689.48	  0.00
679	22	18	m	 1	 1	10	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	423.00	  0.00
680	22	18	m	 1	 1	10	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	516.94	  0.00
681	22	18	m	 1	 1	10	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	625.78	  0.00
682	22	18	m	 1	 1	10	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	639.34	  0.00
683	22	18	m	 1	 1	10	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	604.89	  0.00
684	22	18	m	 1	 1	10	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	466.64	  0.00
685	22	18	m	 1	 1	10	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	544.43	  0.00
686	22	18	m	 1	 1	10	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	494.15	  0.00
687	22	18	m	 1	 1	10	 3	 2	 1	 1	 0	 1	 1	 1	 2	 1	 0	427.91	  0.00
688	22	18	m	 1	 1	10	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	497.02	  0.00
689	22	18	m	 1	 1	10	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	422.45	  0.00
690	22	18	m	 1	 1	10	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	652.59	  0.00
691	22	18	m	 1	 1	10	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	506.17	  0.00
692	22	18	m	 1	 1	10	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	544.07	  0.00
693	22	18	m	 1	 1	10	 2	 2	 1	 1	 0	 1	 1	 1	 2	 1	 0	429.76	  0.00
694	22	18	m	 1	 1	10	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	635.49	  0.00
695	22	18	m	 1	 1	10	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	456.36	  0.00
696	22	18	m	 1	 1	10	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	542.13	  0.00
697	22	18	m	 1	 1	10	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	443.91	  0.00
698	22	18	m	 1	 1	10	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	529.83	  0.00
699	22	18	m	 1	 1	10	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	383.59	  0.00
700	22	18	m	 1	 1	10	 2	 2	 0	 1	 1	 1	 1	 1	 1	 2	 0	517.32	  0.00
701	22	18	m	 1	 1	10	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	731.30	  0.00
702	22	18	m	 1	 1	10	 0	 1	 1	 1	 0	 1	 1	 1	 2	 1	 0	343.85	  0.00
703	22	18	m	 1	 1	10	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	573.77	  0.00
704	22	18	m	 1	 1	11	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	669.25	  0.00
705	22	18	m	 1	 1	11	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	435.32	  0.00
706	22	18	m	 1	 1	11	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	417.61	  0.00
707	22	18	m	 1	 1	11	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	464.27	  0.00
708	22	18	m	 1	 1	11	 0	 1	 1	 1	 0	 1	 1	 1	 2	 1	 0	421.39	  0.00
709	22	18	m	 1	 1	11	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	387.82	  0.00
710	22	18	m	 1	 1	11	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	570.31	  0.00
711	22	18	m	 1	 1	11	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	776.35	  0.00
