236	13	19	v	 0	 2	 3	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	771.41	  0.00
237	13	19	v	 0	 2	 3	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	1025.36	  0.00
238	13	19	v	 0	 2	 3	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	558.97	  0.00
239	13	19	v	 0	 2	 3	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	612.96	  0.00
240	13	19	v	 0	 2	 3	 1	 1	 1	 1	 0	 0	 1	 1	 2	 1	 0	531.29	  0.00
241	13	19	v	 0	 2	 3	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	833.42	  0.00
242	13	19	v	 0	 2	 3	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	935.35	  0.00
243	13	19	v	 0	 2	 3	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	604.97	  0.00
244	13	19	v	 0	 2	 3	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	1370.18	  0.00
245	13	19	v	 0	 2	 3	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	1559.30	  0.00
246	13	19	v	 0	 2	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	692.03	  0.00
247	13	19	v	 0	 2	 3	 2	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	706.04	  0.00
248	13	19	v	 0	 2	 3	 2	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	551.97	  0.00
249	13	19	v	 0	 2	 3	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	566.40	  0.00
250	13	19	v	 0	 2	 3	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	476.52	  0.00
251	13	19	v	 0	 2	 3	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	473.87	  0.00
252	13	19	v	 0	 2	 3	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	416.14	  0.00
253	13	19	v	 0	 2	 3	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	774.52	  0.00
254	13	19	v	 0	 2	 3	 3	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	500.45	  0.00
255	13	19	v	 0	 2	 3	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	506.76	  0.00
256	13	19	v	 0	 2	 4	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	727.02	  0.00
257	13	19	v	 0	 2	 4	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	684.73	  0.00
258	13	19	v	 0	 2	 4	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	850.32	  0.00
259	13	19	v	 0	 2	 4	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	583.67	  0.00
260	13	19	v	 0	 2	 4	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	645.33	  0.00
261	13	19	v	 0	 2	 4	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	498.65	  0.00
262	13	19	v	 0	 2	 4	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	567.71	  0.00
263	13	19	v	 0	 2	 4	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	517.43	  0.00
264	13	19	v	 0	 2	 4	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	563.19	  0.00
265	13	19	v	 0	 2	 4	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	496.62	  0.00
266	13	19	v	 0	 2	 4	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	574.71	  0.00
267	13	19	v	 0	 2	 4	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	620.42	  0.00
268	13	19	v	 0	 2	 4	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	548.11	  0.00
269	13	19	v	 0	 2	 4	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	471.80	  0.00
270	13	19	v	 0	 2	 4	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	620.43	  0.00
271	13	19	v	 0	 2	 4	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	674.25	  0.00
272	13	19	v	 0	 2	 4	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	527.73	  0.00
273	13	19	v	 0	 2	 4	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	517.50	  0.00
274	13	19	v	 0	 2	 4	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	603.26	  0.00
275	13	19	v	 0	 2	 4	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	472.10	  0.00
276	13	19	v	 0	 2	 4	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	950.93	  0.00
277	13	19	v	 0	 2	 4	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	650.85	  0.00
278	13	19	v	 0	 2	 4	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	1104.47	  0.00
279	13	19	v	 0	 2	 4	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	445.45	  0.00
280	13	19	v	 0	 2	 4	 3	 2	 3	 2	 0	 0	 1	 1	 1	 2	 0	451.32	  0.00
281	13	19	v	 0	 2	 4	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	737.20	  0.00
282	13	19	v	 0	 2	 4	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	1037.65	  0.00
283	13	19	v	 0	 2	 4	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	1026.75	  0.00
284	13	19	v	 0	 2	 4	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	783.79	  0.00
285	13	19	v	 0	 2	 4	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	1045.23	  0.00
286	13	19	v	 0	 2	 4	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	569.58	  0.00
287	13	19	v	 0	 2	 4	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	710.95	  0.00
288	13	19	v	 0	 2	 4	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	468.33	  0.00
289	13	19	v	 0	 2	 4	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	962.21	  0.00
290	13	19	v	 0	 2	 4	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	551.26	  0.00
291	13	19	v	 0	 2	 4	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	708.98	  0.00
292	13	19	v	 0	 2	 4	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	786.55	  0.00
293	13	19	v	 0	 2	 4	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	1207.04	  0.00
294	13	19	v	 0	 2	 4	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	1155.75	  0.00
295	13	19	v	 0	 2	 4	 2	 2	 3	 2	 0	 0	 1	 1	 1	 2	 0	632.65	  0.00
296	13	19	v	 0	 2	 4	 0	 1	 3	 2	 1	 0	 1	 1	 1	 0	 0	2000.18	  0.00
297	13	19	v	 0	 2	 4	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	1433.82	  0.00
298	13	19	v	 0	 2	 4	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	862.27	  0.00
299	13	19	v	 0	 2	 4	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	1066.54	  0.00
300	13	19	v	 0	 2	 4	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	735.41	  0.00
301	13	19	v	 0	 2	 4	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	780.98	  0.00
302	13	19	v	 0	 2	 4	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	706.46	  0.00
303	13	19	v	 0	 2	 4	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	1183.19	  0.00
304	13	19	v	 0	 2	 4	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	587.76	  0.00
305	13	19	v	 0	 2	 4	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	1593.54	  0.00
306	13	19	v	 0	 2	 4	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	781.62	  0.00
307	13	19	v	 0	 2	 4	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	1403.13	  0.00
308	13	19	v	 0	 2	 4	 0	 1	 3	 2	 0	 0	 1	 1	 1	 0	 0	2000.25	  0.00
309	13	19	v	 0	 2	 4	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	1570.34	  0.00
310	13	19	v	 0	 2	 4	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	678.30	  0.00
311	13	19	v	 0	 2	 4	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	500.13	  0.00
312	13	19	v	 0	 2	 4	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	617.75	  0.00
313	13	19	v	 0	 2	 4	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	503.64	  0.00
314	13	19	v	 0	 2	 4	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	1692.40	  0.00
315	13	19	v	 0	 2	 4	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	528.31	  0.00
316	13	19	v	 0	 2	 4	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	486.25	  0.00
317	13	19	v	 0	 2	 4	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	675.96	  0.00
318	13	19	v	 0	 2	 4	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	744.94	  0.00
319	13	19	v	 0	 2	 4	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	678.96	  0.00
320	13	19	v	 0	 2	 5	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	644.86	  0.00
321	13	19	v	 0	 2	 5	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	867.34	  0.00
322	13	19	v	 0	 2	 5	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	1040.97	  0.00
323	13	19	v	 0	 2	 5	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	646.53	  0.00
324	13	19	v	 0	 2	 5	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	643.68	  0.00
325	13	19	v	 0	 2	 5	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	617.73	  0.00
326	13	19	v	 0	 2	 5	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	583.71	  0.00
327	13	19	v	 0	 2	 5	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	693.86	  0.00
328	13	19	v	 0	 2	 5	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	1595.97	  0.00
329	13	19	v	 0	 2	 5	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	520.75	  0.00
330	13	19	v	 0	 2	 5	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	447.02	  0.00
331	13	19	v	 0	 2	 5	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	877.39	  0.00
332	13	19	v	 0	 2	 5	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	603.14	  0.00
333	13	19	v	 0	 2	 5	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	656.08	  0.00
334	13	19	v	 0	 2	 5	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	638.38	  0.00
335	13	19	v	 0	 2	 5	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	532.40	  0.00
336	13	19	v	 0	 2	 5	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	450.75	  0.00
337	13	19	v	 0	 2	 5	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	545.07	  0.00
338	13	19	v	 0	 2	 5	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	607.38	  0.00
339	13	19	v	 0	 2	 5	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	485.56	  0.00
340	13	19	v	 0	 2	 5	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	635.00	  0.00
341	13	19	v	 0	 2	 5	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	520.96	  0.00
342	13	19	v	 0	 2	 5	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	559.18	  0.00
343	13	19	v	 0	 2	 5	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	413.55	  0.00
344	13	19	v	 0	 2	 5	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	403.84	  0.00
345	13	19	v	 0	 2	 5	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	681.51	  0.00
346	13	19	v	 0	 2	 5	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	1264.35	  0.00
347	13	19	v	 0	 2	 5	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	661.56	  0.00
348	13	19	v	 0	 2	 5	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	1275.63	  0.00
349	13	19	v	 0	 2	 5	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	527.82	  0.00
350	13	19	v	 0	 2	 5	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	589.83	  0.00
351	13	19	v	 0	 2	 5	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	476.27	  0.00
352	13	19	v	 0	 2	 5	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	458.56	  0.00
353	13	19	v	 0	 2	 5	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	456.90	  0.00
354	13	19	v	 0	 2	 5	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	911.34	  0.00
355	13	19	v	 0	 2	 5	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	764.79	  0.00
356	13	19	v	 0	 2	 5	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	801.91	  0.00
357	13	19	v	 0	 2	 5	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	695.44	  0.00
358	13	19	v	 0	 2	 5	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	653.80	  0.00
359	13	19	v	 0	 2	 5	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	499.78	  0.00
360	13	19	v	 0	 2	 5	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	610.09	  0.00
361	13	19	v	 0	 2	 5	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	551.93	  0.00
362	13	19	v	 0	 2	 5	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	1582.48	  0.00
363	13	19	v	 0	 2	 5	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	666.96	  0.00
364	13	19	v	 0	 2	 5	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	1072.37	  0.00
365	13	19	v	 0	 2	 5	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	821.84	  0.00
366	13	19	v	 0	 2	 5	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	555.49	  0.00
367	13	19	v	 0	 2	 5	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	657.72	  0.00
368	13	19	v	 0	 2	 5	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	863.84	  0.00
369	13	19	v	 0	 2	 5	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	677.65	  0.00
370	13	19	v	 0	 2	 5	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	715.61	  0.00
371	13	19	v	 0	 2	 5	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	696.70	  0.00
372	13	19	v	 0	 2	 5	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	622.63	  0.00
373	13	19	v	 0	 2	 5	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	588.72	  0.00
374	13	19	v	 0	 2	 5	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	634.90	  0.00
375	13	19	v	 0	 2	 5	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	560.90	  0.00
376	13	19	v	 0	 2	 5	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	799.08	  0.00
377	13	19	v	 0	 2	 5	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	1405.11	  0.00
378	13	19	v	 0	 2	 5	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	554.12	  0.00
379	13	19	v	 0	 2	 5	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	783.26	  0.00
380	13	19	v	 0	 2	 5	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	613.21	  0.00
381	13	19	v	 0	 2	 5	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	483.16	  0.00
382	13	19	v	 0	 2	 5	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	593.71	  0.00
383	13	19	v	 0	 2	 5	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	823.73	  0.00
384	13	19	v	 0	 2	 6	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	1149.70	  0.00
385	13	19	v	 0	 2	 6	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	547.19	  0.00
386	13	19	v	 0	 2	 6	 1	 1	 3	 2	 0	 0	 1	 1	 1	 0	 0	2000.26	  0.00
387	13	19	v	 0	 2	 6	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	972.48	  0.00
388	13	19	v	 0	 2	 6	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	626.05	  0.00
389	13	19	v	 0	 2	 6	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	480.24	  0.00
390	13	19	v	 0	 2	 6	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	718.52	  0.00
391	13	19	v	 0	 2	 6	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	724.56	  0.00
392	13	19	v	 0	 2	 6	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	826.56	  0.00
393	13	19	v	 0	 2	 6	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	1463.43	  0.00
394	13	19	v	 0	 2	 6	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	588.24	  0.00
395	13	19	v	 0	 2	 6	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	594.37	  0.00
396	13	19	v	 0	 2	 6	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	392.59	  0.00
397	13	19	v	 0	 2	 6	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	511.00	  0.00
398	13	19	v	 0	 2	 6	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	661.31	  0.00
399	13	19	v	 0	 2	 6	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	451.08	  0.00
400	13	19	v	 0	 2	 6	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	617.65	  0.00
401	13	19	v	 0	 2	 6	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	527.86	  0.00
402	13	19	v	 0	 2	 6	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	493.15	  0.00
403	13	19	v	 0	 2	 6	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	507.40	  0.00
404	13	19	v	 0	 2	 6	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	505.22	  0.00
405	13	19	v	 0	 2	 6	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	399.75	  0.00
406	13	19	v	 0	 2	 6	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	574.42	  0.00
407	13	19	v	 0	 2	 6	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	620.62	  0.00
408	13	19	v	 0	 2	 6	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	514.78	  0.00
409	13	19	v	 0	 2	 6	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	1161.12	  0.00
410	13	19	v	 0	 2	 6	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	445.41	  0.00
411	13	19	v	 0	 2	 6	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	627.76	  0.00
412	13	19	v	 0	 2	 6	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	737.90	  0.00
413	13	19	v	 0	 2	 6	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	583.83	  0.00
414	13	19	v	 0	 2	 6	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	590.00	  0.00
415	13	19	v	 0	 2	 6	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	612.08	  0.00
416	13	19	v	 0	 2	 6	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	754.35	  0.00
417	13	19	v	 0	 2	 6	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	496.20	  0.00
418	13	19	v	 0	 2	 6	 0	 1	 0	 1	 1	 0	 1	 1	 1	 2	 0	557.51	  0.00
419	13	19	v	 0	 2	 6	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	1275.78	  0.00
420	13	19	v	 0	 2	 6	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	697.01	  0.00
421	13	19	v	 0	 2	 6	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	670.93	  0.00
422	13	19	v	 0	 2	 6	 3	 2	 3	 2	 1	 0	 1	 1	 2	 1	 0	1124.87	  0.00
423	13	19	v	 0	 2	 6	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	930.24	  0.00
424	13	19	v	 0	 2	 6	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	735.08	  0.00
425	13	19	v	 0	 2	 6	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	925.03	  0.00
426	13	19	v	 0	 2	 6	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	474.73	  0.00
427	13	19	v	 0	 2	 6	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	1057.13	  0.00
428	13	19	v	 0	 2	 6	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	742.54	  0.00
429	13	19	v	 0	 2	 6	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	1252.61	  0.00
430	13	19	v	 0	 2	 6	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	593.81	  0.00
431	13	19	v	 0	 2	 6	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	599.16	  0.00
432	13	19	v	 0	 2	 6	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	1877.20	  0.00
433	13	19	v	 0	 2	 6	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	465.47	  0.00
434	13	19	v	 0	 2	 6	 3	 2	 0	 1	 0	 0	 1	 1	 2	 1	 0	607.77	  0.00
435	13	19	v	 0	 2	 6	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	1141.99	  0.00
436	13	19	v	 0	 2	 6	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	1171.44	  0.00
437	13	19	v	 0	 2	 6	 2	 2	 0	 1	 0	 0	 1	 1	 2	 1	 0	816.70	  0.00
438	13	19	v	 0	 2	 6	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	661.63	  0.00
439	13	19	v	 0	 2	 6	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	539.64	  0.00
440	13	19	v	 0	 2	 6	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	649.81	  0.00
441	13	19	v	 0	 2	 6	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	647.89	  0.00
442	13	19	v	 0	 2	 6	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	1053.99	  0.00
443	13	19	v	 0	 2	 6	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	578.41	  0.00
444	13	19	v	 0	 2	 6	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	969.65	  0.00
445	13	19	v	 0	 2	 6	 1	 1	 0	 1	 0	 0	 1	 1	 2	 1	 0	807.36	  0.00
446	13	19	v	 0	 2	 6	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	973.20	  0.00
447	13	19	v	 0	 2	 6	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	673.62	  0.00
448	13	19	v	 0	 2	 7	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	727.88	  0.00
449	13	19	v	 0	 2	 7	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	437.67	  0.00
450	13	19	v	 0	 2	 7	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	1116.28	  0.00
451	13	19	v	 0	 2	 7	 1	 1	 3	 2	 0	 0	 1	 1	 1	 2	 0	1585.66	  0.00
452	13	19	v	 0	 2	 7	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	1565.51	  0.00
453	13	19	v	 0	 2	 7	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	682.08	  0.00
454	13	19	v	 0	 2	 7	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	632.25	  0.00
455	13	19	v	 0	 2	 7	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	494.37	  0.00
456	13	19	v	 0	 2	 7	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	628.66	  0.00
457	13	19	v	 0	 2	 7	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	570.63	  0.00
458	13	19	v	 0	 2	 7	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	440.91	  0.00
459	13	19	v	 0	 2	 7	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	551.34	  0.00
460	13	19	v	 0	 2	 7	 2	 2	 0	 1	 1	 0	 1	 1	 2	 1	 0	669.59	  0.00
461	13	19	v	 0	 2	 7	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	594.97	  0.00
462	13	19	v	 0	 2	 7	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	688.82	  0.00
463	13	19	v	 0	 2	 7	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	734.63	  0.00
464	13	19	v	 0	 2	 7	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	900.78	  0.00
465	13	19	v	 0	 2	 7	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	994.52	  0.00
466	13	19	v	 0	 2	 7	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	864.10	  0.00
467	13	19	v	 0	 2	 7	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	2000.19	  0.00
468	13	19	v	 0	 2	 7	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	816.96	  0.00
469	13	19	v	 0	 2	 7	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	518.70	  0.00
470	13	19	v	 0	 2	 7	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	1028.98	  0.00
471	13	19	v	 0	 2	 7	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	698.62	  0.00
