237	10	20	v	 0	 1	 3	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	585.07	  0.00
238	10	20	v	 0	 1	 3	 0	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	607.75	  0.00
239	10	20	v	 0	 1	 3	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	720.08	  0.00
240	10	20	v	 0	 1	 3	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	522.22	  0.00
241	10	20	v	 0	 1	 3	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	634.70	  0.00
242	10	20	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	461.51	  0.00
243	10	20	v	 0	 1	 3	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	525.11	  0.00
244	10	20	v	 0	 1	 3	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	874.19	  0.00
245	10	20	v	 0	 1	 3	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	520.14	  0.00
246	10	20	v	 0	 1	 3	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	550.95	  0.00
247	10	20	v	 0	 1	 3	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	565.61	  0.00
248	10	20	v	 0	 1	 3	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	620.92	  0.00
249	10	20	v	 0	 1	 3	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	1067.84	  0.00
250	10	20	v	 0	 1	 3	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	812.35	  0.00
251	10	20	v	 0	 1	 3	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	622.54	  0.00
252	10	20	v	 0	 1	 3	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	669.61	  0.00
253	10	20	v	 0	 1	 3	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	674.91	  0.00
254	10	20	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	558.68	  0.00
255	10	20	v	 0	 1	 3	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	662.95	  0.00
256	10	20	v	 0	 1	 4	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	718.35	  0.00
257	10	20	v	 0	 1	 4	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	1336.03	  0.00
258	10	20	v	 0	 1	 4	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	744.88	  0.00
259	10	20	v	 0	 1	 4	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	587.35	  0.00
260	10	20	v	 0	 1	 4	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	707.63	  0.00
261	10	20	v	 0	 1	 4	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	589.96	  0.00
262	10	20	v	 0	 1	 4	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	628.40	  0.00
263	10	20	v	 0	 1	 4	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	593.48	  0.00
264	10	20	v	 0	 1	 4	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	566.70	  0.00
265	10	20	v	 0	 1	 4	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	466.51	  0.00
266	10	20	v	 0	 1	 4	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	464.46	  0.00
267	10	20	v	 0	 1	 4	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	559.39	  0.00
268	10	20	v	 0	 1	 4	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	679.34	  0.00
269	10	20	v	 0	 1	 4	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	562.49	  0.00
270	10	20	v	 0	 1	 4	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	527.76	  0.00
271	10	20	v	 0	 1	 4	 2	 2	 1	 1	 1	 0	 0	 1	 2	 1	 0	615.31	  0.00
272	10	20	v	 0	 1	 4	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	621.10	  0.00
273	10	20	v	 0	 1	 4	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	879.70	  0.00
274	10	20	v	 0	 1	 4	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	574.09	  0.00
275	10	20	v	 0	 1	 4	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	775.73	  0.00
276	10	20	v	 0	 1	 4	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	732.60	  0.00
277	10	20	v	 0	 1	 4	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	517.67	  0.00
278	10	20	v	 0	 1	 4	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	915.57	  0.00
279	10	20	v	 0	 1	 4	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	831.20	  0.00
280	10	20	v	 0	 1	 4	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	542.07	  0.00
281	10	20	v	 0	 1	 4	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	1975.68	  0.00
282	10	20	v	 0	 1	 4	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	617.02	  0.00
283	10	20	v	 0	 1	 4	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	859.53	  0.00
284	10	20	v	 0	 1	 4	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	897.05	  0.00
285	10	20	v	 0	 1	 4	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	535.85	  0.00
286	10	20	v	 0	 1	 4	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	589.66	  0.00
287	10	20	v	 0	 1	 4	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	717.94	  0.00
288	10	20	v	 0	 1	 4	 3	 2	 1	 1	 0	 0	 0	 1	 1	 2	 0	813.45	  0.00
289	10	20	v	 0	 1	 4	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	696.57	  0.00
290	10	20	v	 0	 1	 4	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	473.85	  0.00
291	10	20	v	 0	 1	 4	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	577.79	  0.00
292	10	20	v	 0	 1	 4	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	526.56	  0.00
293	10	20	v	 0	 1	 4	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	441.51	  0.00
294	10	20	v	 0	 1	 4	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	635.43	  0.00
295	10	20	v	 0	 1	 4	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	1220.59	  0.00
296	10	20	v	 0	 1	 4	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	605.37	  0.00
297	10	20	v	 0	 1	 4	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	660.18	  0.00
298	10	20	v	 0	 1	 4	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	592.28	  0.00
299	10	20	v	 0	 1	 4	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	605.57	  0.00
300	10	20	v	 0	 1	 4	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	668.46	  0.00
301	10	20	v	 0	 1	 4	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	608.95	  0.00
302	10	20	v	 0	 1	 4	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	557.67	  0.00
303	10	20	v	 0	 1	 4	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	604.15	  0.00
304	10	20	v	 0	 1	 4	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	642.73	  0.00
305	10	20	v	 0	 1	 4	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	950.44	  0.00
306	10	20	v	 0	 1	 4	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	554.93	  0.00
307	10	20	v	 0	 1	 4	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	568.95	  0.00
308	10	20	v	 0	 1	 4	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	1064.52	  0.00
309	10	20	v	 0	 1	 4	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	482.17	  0.00
310	10	20	v	 0	 1	 4	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	594.17	  0.00
311	10	20	v	 0	 1	 4	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	608.13	  0.00
312	10	20	v	 0	 1	 4	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	972.16	  0.00
313	10	20	v	 0	 1	 4	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	430.74	  0.00
314	10	20	v	 0	 1	 4	 2	 2	 2	 2	 1	 0	 0	 1	 2	 1	 0	444.99	  0.00
315	10	20	v	 0	 1	 4	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	532.64	  0.00
316	10	20	v	 0	 1	 4	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	611.99	  0.00
317	10	20	v	 0	 1	 4	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	764.72	  0.00
318	10	20	v	 0	 1	 4	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	492.86	  0.00
319	10	20	v	 0	 1	 4	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	506.07	  0.00
320	10	20	v	 0	 1	 5	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	725.58	  0.00
321	10	20	v	 0	 1	 5	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	625.52	  0.00
322	10	20	v	 0	 1	 5	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	444.11	  0.00
323	10	20	v	 0	 1	 5	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	573.03	  0.00
324	10	20	v	 0	 1	 5	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	612.03	  0.00
325	10	20	v	 0	 1	 5	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	936.57	  0.00
326	10	20	v	 0	 1	 5	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	852.38	  0.00
327	10	20	v	 0	 1	 5	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	491.30	  0.00
328	10	20	v	 0	 1	 5	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	529.46	  0.00
329	10	20	v	 0	 1	 5	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	478.72	  0.00
330	10	20	v	 0	 1	 5	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	533.97	  0.00
331	10	20	v	 0	 1	 5	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	1135.97	  0.00
332	10	20	v	 0	 1	 5	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	562.37	  0.00
333	10	20	v	 0	 1	 5	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	560.59	  0.00
334	10	20	v	 0	 1	 5	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	452.64	  0.00
335	10	20	v	 0	 1	 5	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	524.49	  0.00
336	10	20	v	 0	 1	 5	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	962.39	  0.00
337	10	20	v	 0	 1	 5	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	445.88	  0.00
338	10	20	v	 0	 1	 5	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	452.52	  0.00
339	10	20	v	 0	 1	 5	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	613.94	  0.00
340	10	20	v	 0	 1	 5	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	1020.13	  0.00
341	10	20	v	 0	 1	 5	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	576.93	  0.00
342	10	20	v	 0	 1	 5	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	762.66	  0.00
343	10	20	v	 0	 1	 5	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	572.87	  0.00
344	10	20	v	 0	 1	 5	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	937.58	  0.00
345	10	20	v	 0	 1	 5	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	502.66	  0.00
346	10	20	v	 0	 1	 5	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	802.92	  0.00
347	10	20	v	 0	 1	 5	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	588.54	  0.00
348	10	20	v	 0	 1	 5	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	537.77	  0.00
349	10	20	v	 0	 1	 5	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	585.02	  0.00
350	10	20	v	 0	 1	 5	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	501.55	  0.00
351	10	20	v	 0	 1	 5	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	638.51	  0.00
352	10	20	v	 0	 1	 5	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	604.11	  0.00
353	10	20	v	 0	 1	 5	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	772.47	  0.00
354	10	20	v	 0	 1	 5	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	639.70	  0.00
355	10	20	v	 0	 1	 5	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	539.64	  0.00
356	10	20	v	 0	 1	 5	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	481.06	  0.00
357	10	20	v	 0	 1	 5	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	617.98	  0.00
358	10	20	v	 0	 1	 5	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	648.94	  0.00
359	10	20	v	 0	 1	 5	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	573.31	  0.00
360	10	20	v	 0	 1	 5	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	653.37	  0.00
361	10	20	v	 0	 1	 5	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	552.60	  0.00
362	10	20	v	 0	 1	 5	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	681.31	  0.00
363	10	20	v	 0	 1	 5	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	605.49	  0.00
364	10	20	v	 0	 1	 5	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	563.20	  0.00
365	10	20	v	 0	 1	 5	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	618.51	  0.00
366	10	20	v	 0	 1	 5	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	518.74	  0.00
367	10	20	v	 0	 1	 5	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	672.00	  0.00
368	10	20	v	 0	 1	 5	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	547.66	  0.00
369	10	20	v	 0	 1	 5	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	431.69	  0.00
370	10	20	v	 0	 1	 5	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	518.84	  0.00
371	10	20	v	 0	 1	 5	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	508.99	  0.00
372	10	20	v	 0	 1	 5	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	637.80	  0.00
373	10	20	v	 0	 1	 5	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	733.85	  0.00
374	10	20	v	 0	 1	 5	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	707.33	  0.00
375	10	20	v	 0	 1	 5	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	533.76	  0.00
376	10	20	v	 0	 1	 5	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	654.68	  0.00
377	10	20	v	 0	 1	 5	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	611.14	  0.00
378	10	20	v	 0	 1	 5	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	910.93	  0.00
379	10	20	v	 0	 1	 5	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	688.29	  0.00
380	10	20	v	 0	 1	 5	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	490.46	  0.00
381	10	20	v	 0	 1	 5	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	570.38	  0.00
382	10	20	v	 0	 1	 5	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	519.57	  0.00
383	10	20	v	 0	 1	 5	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	672.85	  0.00
384	10	20	v	 0	 1	 6	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	621.95	  0.00
385	10	20	v	 0	 1	 6	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	961.89	  0.00
386	10	20	v	 0	 1	 6	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	567.80	  0.00
387	10	20	v	 0	 1	 6	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	582.33	  0.00
388	10	20	v	 0	 1	 6	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	1665.68	  0.00
389	10	20	v	 0	 1	 6	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	511.85	  0.00
390	10	20	v	 0	 1	 6	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	469.30	  0.00
391	10	20	v	 0	 1	 6	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	492.19	  0.00
392	10	20	v	 0	 1	 6	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	669.97	  0.00
393	10	20	v	 0	 1	 6	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	740.70	  0.00
394	10	20	v	 0	 1	 6	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	550.81	  0.00
395	10	20	v	 0	 1	 6	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	589.81	  0.00
396	10	20	v	 0	 1	 6	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	1175.52	  0.00
397	10	20	v	 0	 1	 6	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	471.05	  0.00
398	10	20	v	 0	 1	 6	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	436.82	  0.00
399	10	20	v	 0	 1	 6	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	557.51	  0.00
400	10	20	v	 0	 1	 6	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	1094.34	  0.00
401	10	20	v	 0	 1	 6	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	422.42	  0.00
402	10	20	v	 0	 1	 6	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	574.97	  0.00
403	10	20	v	 0	 1	 6	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	614.05	  0.00
404	10	20	v	 0	 1	 6	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	677.48	  0.00
405	10	20	v	 0	 1	 6	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	544.99	  0.00
406	10	20	v	 0	 1	 6	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	510.62	  0.00
407	10	20	v	 0	 1	 6	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	557.88	  0.00
408	10	20	v	 0	 1	 6	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	1004.78	  0.00
409	10	20	v	 0	 1	 6	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	610.77	  0.00
410	10	20	v	 0	 1	 6	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	477.52	  0.00
411	10	20	v	 0	 1	 6	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	491.95	  0.00
412	10	20	v	 0	 1	 6	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	653.44	  0.00
413	10	20	v	 0	 1	 6	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	602.55	  0.00
414	10	20	v	 0	 1	 6	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	551.71	  0.00
415	10	20	v	 0	 1	 6	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	957.95	  0.00
416	10	20	v	 0	 1	 6	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	751.63	  0.00
417	10	20	v	 0	 1	 6	 0	 1	 1	 1	 1	 0	 0	 1	 1	 2	 0	463.97	  0.00
418	10	20	v	 0	 1	 6	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	552.10	  0.00
419	10	20	v	 0	 1	 6	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	427.91	  0.00
420	10	20	v	 0	 1	 6	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	498.72	  0.00
421	10	20	v	 0	 1	 6	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	595.01	  0.00
422	10	20	v	 0	 1	 6	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	438.14	  0.00
423	10	20	v	 0	 1	 6	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	615.69	  0.00
424	10	20	v	 0	 1	 6	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	638.62	  0.00
425	10	20	v	 0	 1	 6	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	595.97	  0.00
426	10	20	v	 0	 1	 6	 3	 2	 2	 2	 1	 0	 0	 1	 2	 1	 0	520.65	  0.00
427	10	20	v	 0	 1	 6	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	1016.65	  0.00
428	10	20	v	 0	 1	 6	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	531.80	  0.00
429	10	20	v	 0	 1	 6	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	472.92	  0.00
430	10	20	v	 0	 1	 6	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	748.65	  0.00
431	10	20	v	 0	 1	 6	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	550.87	  0.00
432	10	20	v	 0	 1	 6	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	597.82	  0.00
433	10	20	v	 0	 1	 6	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	579.86	  0.00
434	10	20	v	 0	 1	 6	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	610.55	  0.00
435	10	20	v	 0	 1	 6	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	625.10	  0.00
436	10	20	v	 0	 1	 6	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	532.65	  0.00
437	10	20	v	 0	 1	 6	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	832.68	  0.00
438	10	20	v	 0	 1	 6	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	610.20	  0.00
439	10	20	v	 0	 1	 6	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	551.21	  0.00
440	10	20	v	 0	 1	 6	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	704.33	  0.00
441	10	20	v	 0	 1	 6	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	775.92	  0.00
442	10	20	v	 0	 1	 6	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	537.22	  0.00
443	10	20	v	 0	 1	 6	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	584.38	  0.00
444	10	20	v	 0	 1	 6	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	509.19	  0.00
445	10	20	v	 0	 1	 6	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	637.08	  0.00
446	10	20	v	 0	 1	 6	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	610.43	  0.00
447	10	20	v	 0	 1	 6	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	608.73	  0.00
448	10	20	v	 0	 1	 7	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	753.77	  0.00
449	10	20	v	 0	 1	 7	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	523.23	  0.00
450	10	20	v	 0	 1	 7	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	1043.71	  0.00
451	10	20	v	 0	 1	 7	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	665.90	  0.00
452	10	20	v	 0	 1	 7	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	597.94	  0.00
453	10	20	v	 0	 1	 7	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	685.73	  0.00
454	10	20	v	 0	 1	 7	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	528.44	  0.00
455	10	20	v	 0	 1	 7	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	1049.11	  0.00
456	10	20	v	 0	 1	 7	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	540.65	  0.00
457	10	20	v	 0	 1	 7	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	547.14	  0.00
458	10	20	v	 0	 1	 7	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	945.18	  0.00
459	10	20	v	 0	 1	 7	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	730.66	  0.00
460	10	20	v	 0	 1	 7	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	712.33	  0.00
461	10	20	v	 0	 1	 7	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	611.36	  0.00
462	10	20	v	 0	 1	 7	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	601.33	  0.00
463	10	20	v	 0	 1	 7	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	517.22	  0.00
464	10	20	v	 0	 1	 7	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	524.02	  0.00
465	10	20	v	 0	 1	 7	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	457.00	  0.00
466	10	20	v	 0	 1	 7	 1	 1	 3	 2	 0	 0	 0	 1	 2	 1	 0	512.68	  0.00
467	10	20	v	 0	 1	 7	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	780.24	  0.00
468	10	20	v	 0	 1	 7	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	557.88	  0.00
469	10	20	v	 0	 1	 7	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	587.76	  0.00
470	10	20	v	 0	 1	 7	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	732.67	  0.00
471	10	20	v	 0	 1	 7	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	1065.26	  0.00
472	10	20	v	 0	 1	 7	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	622.10	  0.00
473	10	20	v	 0	 1	 7	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	660.81	  0.00
