474	11	18	v	 0	 2	 7	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	489.05	  0.00
475	11	18	v	 0	 2	 7	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	591.53	  0.00
476	11	18	v	 0	 2	 7	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	693.64	  0.00
477	11	18	v	 0	 2	 7	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	643.61	  0.00
478	11	18	v	 0	 2	 7	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	464.90	  0.00
479	11	18	v	 0	 2	 7	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	599.08	  0.00
480	11	18	v	 0	 2	 7	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	589.22	  0.00
481	11	18	v	 0	 2	 7	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	483.42	  0.00
482	11	18	v	 0	 2	 7	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	945.78	  0.00
483	11	18	v	 0	 2	 7	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	759.36	  0.00
484	11	18	v	 0	 2	 7	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	477.18	  0.00
485	11	18	v	 0	 2	 7	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	411.36	  0.00
486	11	18	v	 0	 2	 7	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	626.11	  0.00
487	11	18	v	 0	 2	 7	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	487.36	  0.00
488	11	18	v	 0	 2	 7	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	389.46	  0.00
489	11	18	v	 0	 2	 7	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	420.08	  0.00
490	11	18	v	 0	 2	 7	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	578.40	  0.00
491	11	18	v	 0	 2	 7	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	520.51	  0.00
492	11	18	v	 0	 2	 7	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	894.85	  0.00
493	11	18	v	 0	 2	 7	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	420.55	  0.00
494	11	18	v	 0	 2	 7	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	546.61	  0.00
495	11	18	v	 0	 2	 7	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	576.26	  0.00
496	11	18	v	 0	 2	 7	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	678.40	  0.00
497	11	18	v	 0	 2	 7	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	420.53	  0.00
498	11	18	v	 0	 2	 7	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	1026.86	  0.00
499	11	18	v	 0	 2	 7	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	512.35	  0.00
500	11	18	v	 0	 2	 7	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	470.60	  0.00
501	11	18	v	 0	 2	 7	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	636.86	  0.00
502	11	18	v	 0	 2	 7	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	491.05	  0.00
503	11	18	v	 0	 2	 7	 1	 1	 1	 1	 1	 0	 1	 1	 1	 2	 0	457.38	  0.00
504	11	18	v	 0	 2	 7	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	606.62	  0.00
505	11	18	v	 0	 2	 7	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	644.85	  0.00
506	11	18	v	 0	 2	 7	 3	 2	 0	 1	 0	 0	 1	 1	 2	 1	 0	482.93	  0.00
507	11	18	v	 0	 2	 7	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	593.32	  0.00
508	11	18	v	 0	 2	 7	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	583.55	  0.00
509	11	18	v	 0	 2	 7	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	549.71	  0.00
510	11	18	v	 0	 2	 7	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	499.78	  0.00
511	11	18	v	 0	 2	 7	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	514.20	  0.00
512	11	18	v	 0	 2	 8	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	458.35	  0.00
513	11	18	v	 0	 2	 8	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	400.20	  0.00
514	11	18	v	 0	 2	 8	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	341.22	  0.00
515	11	18	v	 0	 2	 8	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	443.16	  0.00
516	11	18	v	 0	 2	 8	 3	 2	 2	 2	 1	 1	 1	 0	 1	 2	 0	704.92	  0.00
517	11	18	v	 0	 2	 8	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	646.54	  0.00
518	11	18	v	 0	 2	 8	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	396.21	  0.00
519	11	18	v	 0	 2	 8	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	354.16	  0.00
520	11	18	v	 0	 2	 8	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	424.11	  0.00
521	11	18	v	 0	 2	 8	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	421.10	  0.00
522	11	18	v	 0	 2	 8	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	419.02	  0.00
523	11	18	v	 0	 2	 8	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	480.96	  0.00
524	11	18	v	 0	 2	 8	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	374.65	  0.00
525	11	18	v	 0	 2	 8	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	500.76	  0.00
526	11	18	v	 0	 2	 8	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	482.62	  0.00
527	11	18	v	 0	 2	 8	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	424.41	  0.00
528	11	18	v	 0	 2	 8	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	397.41	  0.00
529	11	18	v	 0	 2	 8	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	451.17	  0.00
530	11	18	v	 0	 2	 8	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	504.96	  0.00
531	11	18	v	 0	 2	 8	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	510.93	  0.00
532	11	18	v	 0	 2	 8	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	468.70	  0.00
533	11	18	v	 0	 2	 8	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	482.39	  0.00
534	11	18	v	 0	 2	 8	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	1008.36	  0.00
535	11	18	v	 0	 2	 8	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	549.33	  0.00
536	11	18	v	 0	 2	 8	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	435.19	  0.00
537	11	18	v	 0	 2	 8	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	439.97	  0.00
538	11	18	v	 0	 2	 8	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	581.92	  0.00
539	11	18	v	 0	 2	 8	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	571.48	  0.00
540	11	18	v	 0	 2	 8	 2	 2	 2	 2	 1	 1	 1	 0	 1	 2	 0	761.36	  0.00
541	11	18	v	 0	 2	 8	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	470.59	  0.00
542	11	18	v	 0	 2	 8	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	379.60	  0.00
543	11	18	v	 0	 2	 8	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	481.52	  0.00
544	11	18	v	 0	 2	 8	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	415.36	  0.00
545	11	18	v	 0	 2	 8	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	437.32	  0.00
546	11	18	v	 0	 2	 8	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	587.01	  0.00
547	11	18	v	 0	 2	 8	 2	 2	 2	 2	 1	 1	 1	 0	 1	 2	 0	416.84	  0.00
548	11	18	v	 0	 2	 8	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	518.80	  0.00
549	11	18	v	 0	 2	 8	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	675.67	  0.00
550	11	18	v	 0	 2	 8	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	473.00	  0.00
551	11	18	v	 0	 2	 8	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	438.69	  0.00
552	11	18	v	 0	 2	 8	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	420.62	  0.00
553	11	18	v	 0	 2	 8	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	418.73	  0.00
554	11	18	v	 0	 2	 8	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	392.59	  0.00
555	11	18	v	 0	 2	 8	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	414.47	  0.00
556	11	18	v	 0	 2	 8	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	340.33	  0.00
557	11	18	v	 0	 2	 8	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	465.53	  0.00
558	11	18	v	 0	 2	 8	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	383.43	  0.00
559	11	18	v	 0	 2	 8	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	373.37	  0.00
560	11	18	v	 0	 2	 8	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	584.34	  0.00
561	11	18	v	 0	 2	 8	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	417.04	  0.00
562	11	18	v	 0	 2	 8	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	502.99	  0.00
563	11	18	v	 0	 2	 8	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	427.99	  0.00
564	11	18	v	 0	 2	 8	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	338.69	  0.00
565	11	18	v	 0	 2	 8	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	559.78	  0.00
566	11	18	v	 0	 2	 8	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	413.44	  0.00
567	11	18	v	 0	 2	 8	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	579.41	  0.00
568	11	18	v	 0	 2	 8	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	440.09	  0.00
569	11	18	v	 0	 2	 8	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	590.99	  0.00
570	11	18	v	 0	 2	 8	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	500.60	  0.00
571	11	18	v	 0	 2	 8	 2	 2	 3	 2	 1	 1	 1	 0	 1	 2	 0	833.45	  0.00
572	11	18	v	 0	 2	 8	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	446.73	  0.00
573	11	18	v	 0	 2	 8	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	611.60	  0.00
574	11	18	v	 0	 2	 8	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	490.28	  0.00
575	11	18	v	 0	 2	 8	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	711.94	  0.00
576	11	18	v	 0	 2	 9	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	945.55	  0.00
577	11	18	v	 0	 2	 9	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	583.16	  0.00
578	11	18	v	 0	 2	 9	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	517.35	  0.00
579	11	18	v	 0	 2	 9	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	507.57	  0.00
580	11	18	v	 0	 2	 9	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	377.90	  0.00
581	11	18	v	 0	 2	 9	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	406.56	  0.00
582	11	18	v	 0	 2	 9	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	413.66	  0.00
583	11	18	v	 0	 2	 9	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	468.16	  0.00
584	11	18	v	 0	 2	 9	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	546.57	  0.00
585	11	18	v	 0	 2	 9	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	368.75	  0.00
586	11	18	v	 0	 2	 9	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	463.28	  0.00
587	11	18	v	 0	 2	 9	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	461.30	  0.00
588	11	18	v	 0	 2	 9	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	675.90	  0.00
589	11	18	v	 0	 2	 9	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	490.04	  0.00
590	11	18	v	 0	 2	 9	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	496.33	  0.00
591	11	18	v	 0	 2	 9	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	325.49	  0.00
592	11	18	v	 0	 2	 9	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	707.97	  0.00
593	11	18	v	 0	 2	 9	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	578.16	  0.00
594	11	18	v	 0	 2	 9	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	533.33	  0.00
595	11	18	v	 0	 2	 9	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	446.54	  0.00
596	11	18	v	 0	 2	 9	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	404.92	  0.00
597	11	18	v	 0	 2	 9	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	371.32	  0.00
598	11	18	v	 0	 2	 9	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	457.84	  0.00
599	11	18	v	 0	 2	 9	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	455.26	  0.00
600	11	18	v	 0	 2	 9	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	461.60	  0.00
601	11	18	v	 0	 2	 9	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	499.94	  0.00
602	11	18	v	 0	 2	 9	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	450.23	  0.00
603	11	18	v	 0	 2	 9	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	504.51	  0.00
604	11	18	v	 0	 2	 9	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	518.88	  0.00
605	11	18	v	 0	 2	 9	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	477.21	  0.00
606	11	18	v	 0	 2	 9	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	483.37	  0.00
607	11	18	v	 0	 2	 9	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	497.10	  0.00
608	11	18	v	 0	 2	 9	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	471.04	  0.00
609	11	18	v	 0	 2	 9	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	493.52	  0.00
610	11	18	v	 0	 2	 9	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	467.31	  0.00
611	11	18	v	 0	 2	 9	 2	 2	 0	 1	 0	 1	 1	 0	 1	 2	 0	474.06	  0.00
612	11	18	v	 0	 2	 9	 0	 1	 0	 1	 0	 1	 1	 0	 2	 1	 0	520.37	  0.00
613	11	18	v	 0	 2	 9	 0	 1	 2	 2	 1	 1	 1	 0	 2	 1	 0	462.70	  0.00
614	11	18	v	 0	 2	 9	 3	 2	 3	 2	 0	 1	 1	 0	 1	 2	 0	588.95	  0.00
615	11	18	v	 0	 2	 9	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	1259.25	  0.00
616	11	18	v	 0	 2	 9	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	448.30	  0.00
617	11	18	v	 0	 2	 9	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	445.81	  0.00
618	11	18	v	 0	 2	 9	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	396.07	  0.00
619	11	18	v	 0	 2	 9	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	386.64	  0.00
620	11	18	v	 0	 2	 9	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	481.09	  0.00
621	11	18	v	 0	 2	 9	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	447.40	  0.00
622	11	18	v	 0	 2	 9	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	325.68	  0.00
623	11	18	v	 0	 2	 9	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	364.35	  0.00
624	11	18	v	 0	 2	 9	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	378.91	  0.00
625	11	18	v	 0	 2	 9	 0	 1	 1	 1	 1	 1	 1	 0	 2	 1	 0	329.37	  0.00
626	11	18	v	 0	 2	 9	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	399.04	  0.00
627	11	18	v	 0	 2	 9	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	397.26	  0.00
628	11	18	v	 0	 2	 9	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	475.73	  0.00
629	11	18	v	 0	 2	 9	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	489.97	  0.00
630	11	18	v	 0	 2	 9	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	360.44	  0.00
631	11	18	v	 0	 2	 9	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	471.02	  0.00
632	11	18	v	 0	 2	 9	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	621.37	  0.00
633	11	18	v	 0	 2	 9	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	507.40	  0.00
634	11	18	v	 0	 2	 9	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	377.75	  0.00
635	11	18	v	 0	 2	 9	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	440.21	  0.00
636	11	18	v	 0	 2	 9	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	358.58	  0.00
637	11	18	v	 0	 2	 9	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	340.14	  0.00
638	11	18	v	 0	 2	 9	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	514.61	  0.00
639	11	18	v	 0	 2	 9	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	424.84	  0.00
640	11	18	v	 0	 2	10	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	952.23	  0.00
641	11	18	v	 0	 2	10	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	842.30	  0.00
642	11	18	v	 0	 2	10	 2	 2	 0	 1	 0	 1	 1	 0	 2	 1	 0	794.32	  0.00
643	11	18	v	 0	 2	10	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	1567.99	  0.00
644	11	18	v	 0	 2	10	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	475.25	  0.00
645	11	18	v	 0	 2	10	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	585.11	  0.00
646	11	18	v	 0	 2	10	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	766.81	  0.00
647	11	18	v	 0	 2	10	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	540.19	  0.00
648	11	18	v	 0	 2	10	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	689.95	  0.00
649	11	18	v	 0	 2	10	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	679.48	  0.00
650	11	18	v	 0	 2	10	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	701.00	  0.00
651	11	18	v	 0	 2	10	 2	 2	 2	 2	 0	 1	 1	 0	 1	 2	 0	545.58	  0.00
652	11	18	v	 0	 2	10	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	943.33	  0.00
653	11	18	v	 0	 2	10	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	524.46	  0.00
654	11	18	v	 0	 2	10	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	690.31	  0.00
655	11	18	v	 0	 2	10	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	439.81	  0.00
656	11	18	v	 0	 2	10	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	389.68	  0.00
657	11	18	v	 0	 2	10	 2	 2	 2	 2	 0	 1	 1	 0	 1	 2	 0	554.63	  0.00
658	11	18	v	 0	 2	10	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	680.28	  0.00
659	11	18	v	 0	 2	10	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	581.91	  0.00
660	11	18	v	 0	 2	10	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	571.56	  0.00
661	11	18	v	 0	 2	10	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	504.22	  0.00
662	11	18	v	 0	 2	10	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	503.10	  0.00
663	11	18	v	 0	 2	10	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	444.89	  0.00
664	11	18	v	 0	 2	10	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	498.80	  0.00
665	11	18	v	 0	 2	10	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	567.63	  0.00
666	11	18	v	 0	 2	10	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	629.35	  0.00
667	11	18	v	 0	 2	10	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	746.85	  0.00
668	11	18	v	 0	 2	10	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	696.34	  0.00
669	11	18	v	 0	 2	10	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	781.92	  0.00
670	11	18	v	 0	 2	10	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	491.31	  0.00
671	11	18	v	 0	 2	10	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	448.10	  0.00
672	11	18	v	 0	 2	10	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	637.90	  0.00
673	11	18	v	 0	 2	10	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	707.33	  0.00
674	11	18	v	 0	 2	10	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	521.07	  0.00
675	11	18	v	 0	 2	10	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	814.74	  0.00
676	11	18	v	 0	 2	10	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	739.71	  0.00
677	11	18	v	 0	 2	10	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	384.65	  0.00
678	11	18	v	 0	 2	10	 1	 1	 3	 2	 1	 1	 1	 0	 2	 1	 0	662.57	  0.00
679	11	18	v	 0	 2	10	 3	 2	 0	 1	 0	 1	 1	 0	 2	 1	 0	604.24	  0.00
680	11	18	v	 0	 2	10	 3	 2	 3	 2	 1	 1	 1	 0	 1	 2	 0	945.93	  0.00
681	11	18	v	 0	 2	10	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	631.13	  0.00
682	11	18	v	 0	 2	10	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	739.86	  0.00
683	11	18	v	 0	 2	10	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	937.29	  0.00
684	11	18	v	 0	 2	10	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	566.23	  0.00
685	11	18	v	 0	 2	10	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	723.95	  0.00
686	11	18	v	 0	 2	10	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	665.41	  0.00
687	11	18	v	 0	 2	10	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	647.12	  0.00
688	11	18	v	 0	 2	10	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	620.65	  0.00
689	11	18	v	 0	 2	10	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	898.32	  0.00
690	11	18	v	 0	 2	10	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	582.48	  0.00
691	11	18	v	 0	 2	10	 2	 2	 1	 1	 1	 1	 1	 0	 1	 2	 0	515.35	  0.00
692	11	18	v	 0	 2	10	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	610.04	  0.00
693	11	18	v	 0	 2	10	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	479.78	  0.00
694	11	18	v	 0	 2	10	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	389.53	  0.00
695	11	18	v	 0	 2	10	 0	 1	 3	 2	 1	 1	 1	 0	 2	 1	 0	434.80	  0.00
696	11	18	v	 0	 2	10	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	649.34	  0.00
697	11	18	v	 0	 2	10	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	517.47	  0.00
698	11	18	v	 0	 2	10	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	499.74	  0.00
699	11	18	v	 0	 2	10	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	665.52	  0.00
700	11	18	v	 0	 2	10	 2	 2	 3	 2	 1	 1	 1	 0	 1	 2	 0	503.15	  0.00
701	11	18	v	 0	 2	10	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	1092.98	  0.00
702	11	18	v	 0	 2	10	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	616.82	  0.00
703	11	18	v	 0	 2	10	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	630.54	  0.00
704	11	18	v	 0	 2	11	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	633.66	  0.00
705	11	18	v	 0	 2	11	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	670.84	  0.00
706	11	18	v	 0	 2	11	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	684.76	  0.00
707	11	18	v	 0	 2	11	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	466.99	  0.00
708	11	18	v	 0	 2	11	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	753.29	  0.00
709	11	18	v	 0	 2	11	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	390.98	  0.00
710	11	18	v	 0	 2	11	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	637.61	  0.00
711	11	18	v	 0	 2	11	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	619.74	  0.00
