471	08	19	v	 0	 1	 7	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	579.31	  0.00
472	08	19	v	 0	 1	 7	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	454.06	  0.00
473	08	19	v	 0	 1	 7	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	398.03	  0.00
474	08	19	v	 0	 1	 7	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	448.19	  0.00
475	08	19	v	 0	 1	 7	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	408.27	  0.00
476	08	19	v	 0	 1	 7	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	458.57	  0.00
477	08	19	v	 0	 1	 7	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	489.55	  0.00
478	08	19	v	 0	 1	 7	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	629.29	  0.00
479	08	19	v	 0	 1	 7	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	466.96	  0.00
480	08	19	v	 0	 1	 7	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	530.65	  0.00
481	08	19	v	 0	 1	 7	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	571.41	  0.00
482	08	19	v	 0	 1	 7	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	520.77	  0.00
483	08	19	v	 0	 1	 7	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	434.68	  0.00
484	08	19	v	 0	 1	 7	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	533.54	  0.00
485	08	19	v	 0	 1	 7	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	453.08	  0.00
486	08	19	v	 0	 1	 7	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	489.56	  0.00
487	08	19	v	 0	 1	 7	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	621.06	  0.00
488	08	19	v	 0	 1	 7	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	466.87	  0.00
489	08	19	v	 0	 1	 7	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	668.38	  0.00
490	08	19	v	 0	 1	 7	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	448.72	  0.00
491	08	19	v	 0	 1	 7	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	455.30	  0.00
492	08	19	v	 0	 1	 7	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	480.51	  0.00
493	08	19	v	 0	 1	 7	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	598.86	  0.00
494	08	19	v	 0	 1	 7	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	610.59	  0.00
495	08	19	v	 0	 1	 7	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	633.26	  0.00
496	08	19	v	 0	 1	 7	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	348.55	  0.00
497	08	19	v	 0	 1	 7	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	591.88	  0.00
498	08	19	v	 0	 1	 7	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	440.40	  0.00
499	08	19	v	 0	 1	 7	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	1634.64	  0.00
500	08	19	v	 0	 1	 7	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	480.66	  0.00
501	08	19	v	 0	 1	 7	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	486.92	  0.00
502	08	19	v	 0	 1	 7	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	482.74	  0.00
503	08	19	v	 0	 1	 7	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	453.87	  0.00
504	08	19	v	 0	 1	 7	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	427.82	  0.00
505	08	19	v	 0	 1	 7	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	458.88	  0.00
506	08	19	v	 0	 1	 7	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	489.98	  0.00
507	08	19	v	 0	 1	 7	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	408.43	  0.00
508	08	19	v	 0	 1	 7	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	521.06	  0.00
509	08	19	v	 0	 1	 7	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	679.94	  0.00
510	08	19	v	 0	 1	 7	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	571.80	  0.00
511	08	19	v	 0	 1	 7	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	422.65	  0.00
512	08	19	v	 0	 1	 8	 0	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	1556.01	  0.00
513	08	19	v	 0	 1	 8	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	535.09	  0.00
514	08	19	v	 0	 1	 8	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	331.54	  0.00
515	08	19	v	 0	 1	 8	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	335.07	  0.00
516	08	19	v	 0	 1	 8	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	337.78	  0.00
517	08	19	v	 0	 1	 8	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	400.89	  0.00
518	08	19	v	 0	 1	 8	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	379.76	  0.00
519	08	19	v	 0	 1	 8	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	320.67	  0.00
520	08	19	v	 0	 1	 8	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	272.56	  0.00
521	08	19	v	 0	 1	 8	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	373.98	  0.00
522	08	19	v	 0	 1	 8	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	390.15	  0.00
523	08	19	v	 0	 1	 8	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	255.72	  0.00
524	08	19	v	 0	 1	 8	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	512.28	  0.00
525	08	19	v	 0	 1	 8	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	318.29	  0.00
526	08	19	v	 0	 1	 8	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	939.67	  0.00
527	08	19	v	 0	 1	 8	 1	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	398.33	  0.00
528	08	19	v	 0	 1	 8	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	189.72	  0.00
529	08	19	v	 0	 1	 8	 1	 1	 1	 1	 1	 1	 0	 0	 2	 1	 0	285.86	  0.00
530	08	19	v	 0	 1	 8	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	653.56	  0.00
531	08	19	v	 0	 1	 8	 3	 2	 3	 2	 0	 1	 0	 0	 1	 2	 0	461.01	  0.00
532	08	19	v	 0	 1	 8	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	526.00	  0.00
533	08	19	v	 0	 1	 8	 2	 2	 0	 1	 1	 1	 0	 0	 1	 0	 0	2000.23	  0.00
534	08	19	v	 0	 1	 8	 0	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	829.49	  0.00
535	08	19	v	 0	 1	 8	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	527.59	  0.00
536	08	19	v	 0	 1	 8	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	547.03	  0.00
537	08	19	v	 0	 1	 8	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	625.72	  0.00
538	08	19	v	 0	 1	 8	 0	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	816.08	  0.00
539	08	19	v	 0	 1	 8	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	577.00	  0.00
540	08	19	v	 0	 1	 8	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	479.51	  0.00
541	08	19	v	 0	 1	 8	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	387.54	  0.00
542	08	19	v	 0	 1	 8	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	304.08	  0.00
543	08	19	v	 0	 1	 8	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	517.02	  0.00
544	08	19	v	 0	 1	 8	 1	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	650.87	  0.00
545	08	19	v	 0	 1	 8	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	470.60	  0.00
546	08	19	v	 0	 1	 8	 1	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	704.73	  0.00
547	08	19	v	 0	 1	 8	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	468.85	  0.00
548	08	19	v	 0	 1	 8	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	419.57	  0.00
549	08	19	v	 0	 1	 8	 1	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	295.96	  0.00
550	08	19	v	 0	 1	 8	 0	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	182.46	  0.00
551	08	19	v	 0	 1	 8	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	485.34	  0.00
552	08	19	v	 0	 1	 8	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	450.52	  0.00
553	08	19	v	 0	 1	 8	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	425.66	  0.00
554	08	19	v	 0	 1	 8	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	368.85	  0.00
555	08	19	v	 0	 1	 8	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	513.93	  0.00
556	08	19	v	 0	 1	 8	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	549.60	  0.00
557	08	19	v	 0	 1	 8	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	686.20	  0.00
558	08	19	v	 0	 1	 8	 2	 2	 3	 2	 1	 1	 0	 0	 1	 0	 0	2000.32	  0.00
559	08	19	v	 0	 1	 8	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	433.70	  0.00
560	08	19	v	 0	 1	 8	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	371.81	  0.00
561	08	19	v	 0	 1	 8	 3	 2	 3	 2	 0	 1	 0	 0	 1	 2	 0	241.73	  0.00
562	08	19	v	 0	 1	 8	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	498.50	  0.00
563	08	19	v	 0	 1	 8	 3	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	365.84	  0.00
564	08	19	v	 0	 1	 8	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	450.56	  0.00
565	08	19	v	 0	 1	 8	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	386.21	  0.00
566	08	19	v	 0	 1	 8	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	631.71	  0.00
567	08	19	v	 0	 1	 8	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	567.95	  0.00
568	08	19	v	 0	 1	 8	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	813.57	  0.00
569	08	19	v	 0	 1	 8	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	413.97	  0.00
570	08	19	v	 0	 1	 8	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	447.13	  0.00
571	08	19	v	 0	 1	 8	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	537.04	  0.00
572	08	19	v	 0	 1	 8	 3	 2	 2	 2	 0	 1	 0	 0	 1	 2	 0	627.16	  0.00
573	08	19	v	 0	 1	 8	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	334.31	  0.00
574	08	19	v	 0	 1	 8	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	489.33	  0.00
575	08	19	v	 0	 1	 8	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	502.34	  0.00
576	08	19	v	 0	 1	 9	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	942.63	  0.00
577	08	19	v	 0	 1	 9	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	388.08	  0.00
578	08	19	v	 0	 1	 9	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	462.76	  0.00
579	08	19	v	 0	 1	 9	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	831.04	  0.00
580	08	19	v	 0	 1	 9	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	407.20	  0.00
581	08	19	v	 0	 1	 9	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	370.30	  0.00
582	08	19	v	 0	 1	 9	 0	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	355.14	  0.00
583	08	19	v	 0	 1	 9	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	345.35	  0.00
584	08	19	v	 0	 1	 9	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	275.92	  0.00
585	08	19	v	 0	 1	 9	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	326.10	  0.00
586	08	19	v	 0	 1	 9	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	422.83	  0.00
587	08	19	v	 0	 1	 9	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	422.99	  0.00
588	08	19	v	 0	 1	 9	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	342.49	  0.00
589	08	19	v	 0	 1	 9	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	398.07	  0.00
590	08	19	v	 0	 1	 9	 1	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	431.83	  0.00
591	08	19	v	 0	 1	 9	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	438.60	  0.00
592	08	19	v	 0	 1	 9	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	423.35	  0.00
593	08	19	v	 0	 1	 9	 3	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	560.55	  0.00
594	08	19	v	 0	 1	 9	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	420.01	  0.00
595	08	19	v	 0	 1	 9	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	323.26	  0.00
596	08	19	v	 0	 1	 9	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	486.91	  0.00
597	08	19	v	 0	 1	 9	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	389.80	  0.00
598	08	19	v	 0	 1	 9	 0	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	317.41	  0.00
599	08	19	v	 0	 1	 9	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	414.11	  0.00
600	08	19	v	 0	 1	 9	 1	 1	 0	 1	 1	 1	 0	 0	 2	 1	 0	494.18	  0.00
601	08	19	v	 0	 1	 9	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	372.72	  0.00
602	08	19	v	 0	 1	 9	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	452.85	  0.00
603	08	19	v	 0	 1	 9	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	437.62	  0.00
604	08	19	v	 0	 1	 9	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	416.82	  0.00
605	08	19	v	 0	 1	 9	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	480.68	  0.00
606	08	19	v	 0	 1	 9	 3	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	477.88	  0.00
607	08	19	v	 0	 1	 9	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	326.75	  0.00
608	08	19	v	 0	 1	 9	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	357.73	  0.00
609	08	19	v	 0	 1	 9	 1	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	318.34	  0.00
610	08	19	v	 0	 1	 9	 1	 1	 0	 1	 0	 1	 0	 0	 2	 1	 0	322.35	  0.00
611	08	19	v	 0	 1	 9	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	484.13	  0.00
612	08	19	v	 0	 1	 9	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	403.45	  0.00
613	08	19	v	 0	 1	 9	 1	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	282.23	  0.00
614	08	19	v	 0	 1	 9	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	400.67	  0.00
615	08	19	v	 0	 1	 9	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	477.99	  0.00
616	08	19	v	 0	 1	 9	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	402.83	  0.00
617	08	19	v	 0	 1	 9	 0	 1	 1	 1	 0	 1	 0	 0	 2	 2	 1	324.23	  0.00
618	08	19	v	 0	 1	 9	 3	 2	 2	 2	 0	 1	 0	 0	 1	 1	 1	428.33	  0.00
619	08	19	v	 0	 1	 9	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	345.55	  0.00
620	08	19	v	 0	 1	 9	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	357.87	  0.00
621	08	19	v	 0	 1	 9	 0	 1	 0	 1	 0	 1	 0	 0	 2	 2	 1	307.42	  0.00
622	08	19	v	 0	 1	 9	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	504.51	  0.00
623	08	19	v	 0	 1	 9	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	538.21	  0.00
624	08	19	v	 0	 1	 9	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	620.76	  0.00
625	08	19	v	 0	 1	 9	 3	 2	 3	 2	 0	 1	 0	 0	 1	 1	 1	439.45	  0.00
626	08	19	v	 0	 1	 9	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	306.58	  0.00
627	08	19	v	 0	 1	 9	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	525.20	  0.00
628	08	19	v	 0	 1	 9	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	814.49	  0.00
629	08	19	v	 0	 1	 9	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	472.12	  0.00
630	08	19	v	 0	 1	 9	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	342.83	  0.00
631	08	19	v	 0	 1	 9	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	504.40	  0.00
632	08	19	v	 0	 1	 9	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	377.74	  0.00
633	08	19	v	 0	 1	 9	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	316.44	  0.00
634	08	19	v	 0	 1	 9	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	475.45	  0.00
635	08	19	v	 0	 1	 9	 3	 2	 2	 2	 1	 1	 0	 0	 1	 2	 0	411.26	  0.00
636	08	19	v	 0	 1	 9	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	424.50	  0.00
637	08	19	v	 0	 1	 9	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	368.74	  0.00
638	08	19	v	 0	 1	 9	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	454.49	  0.00
639	08	19	v	 0	 1	 9	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	836.26	  0.00
640	08	19	v	 0	 1	10	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	579.40	  0.00
641	08	19	v	 0	 1	10	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	596.26	  0.00
642	08	19	v	 0	 1	10	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	632.05	  0.00
643	08	19	v	 0	 1	10	 3	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	632.37	  0.00
644	08	19	v	 0	 1	10	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	586.46	  0.00
645	08	19	v	 0	 1	10	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	444.44	  0.00
646	08	19	v	 0	 1	10	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	412.50	  0.00
647	08	19	v	 0	 1	10	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	652.43	  0.00
648	08	19	v	 0	 1	10	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	519.49	  0.00
649	08	19	v	 0	 1	10	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	509.07	  0.00
650	08	19	v	 0	 1	10	 2	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	569.31	  0.00
651	08	19	v	 0	 1	10	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	1026.78	  0.00
652	08	19	v	 0	 1	10	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	465.31	  0.00
653	08	19	v	 0	 1	10	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	389.73	  0.00
654	08	19	v	 0	 1	10	 3	 2	 1	 1	 1	 1	 0	 0	 1	 2	 0	316.99	  0.00
655	08	19	v	 0	 1	10	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	505.47	  0.00
656	08	19	v	 0	 1	10	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	484.18	  0.00
657	08	19	v	 0	 1	10	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	694.16	  0.00
658	08	19	v	 0	 1	10	 3	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	620.98	  0.00
659	08	19	v	 0	 1	10	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	557.93	  0.00
660	08	19	v	 0	 1	10	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	549.97	  0.00
661	08	19	v	 0	 1	10	 0	 1	 3	 2	 0	 1	 0	 0	 2	 1	 0	403.63	  0.00
662	08	19	v	 0	 1	10	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	575.66	  0.00
663	08	19	v	 0	 1	10	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	1481.85	  0.00
664	08	19	v	 0	 1	10	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	659.54	  0.00
665	08	19	v	 0	 1	10	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	536.27	  0.00
666	08	19	v	 0	 1	10	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	515.20	  0.00
667	08	19	v	 0	 1	10	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	512.97	  0.00
668	08	19	v	 0	 1	10	 0	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	461.81	  0.00
669	08	19	v	 0	 1	10	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	680.15	  0.00
670	08	19	v	 0	 1	10	 1	 1	 2	 2	 1	 1	 0	 0	 2	 0	 0	2000.19	  0.00
671	08	19	v	 0	 1	10	 3	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	591.69	  0.00
672	08	19	v	 0	 1	10	 3	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	939.31	  0.00
673	08	19	v	 0	 1	10	 0	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	457.61	  0.00
674	08	19	v	 0	 1	10	 3	 2	 3	 2	 0	 1	 0	 0	 2	 2	 1	442.06	  0.00
675	08	19	v	 0	 1	10	 3	 2	 2	 2	 1	 1	 0	 0	 1	 1	 1	439.92	  0.00
676	08	19	v	 0	 1	10	 1	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	562.86	  0.00
677	08	19	v	 0	 1	10	 1	 1	 1	 1	 1	 1	 0	 0	 2	 2	 1	399.76	  0.00
678	08	19	v	 0	 1	10	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	387.30	  0.00
679	08	19	v	 0	 1	10	 2	 2	 2	 2	 0	 1	 0	 0	 2	 2	 1	411.43	  0.00
680	08	19	v	 0	 1	10	 2	 2	 2	 2	 1	 1	 0	 0	 1	 2	 0	458.27	  0.00
681	08	19	v	 0	 1	10	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 1	488.78	  0.00
682	08	19	v	 0	 1	10	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 1	413.17	  0.00
683	08	19	v	 0	 1	10	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	647.74	  0.00
684	08	19	v	 0	 1	10	 3	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	452.33	  0.00
685	08	19	v	 0	 1	10	 1	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	694.94	  0.00
686	08	19	v	 0	 1	10	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	438.58	  0.00
687	08	19	v	 0	 1	10	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	594.17	  0.00
688	08	19	v	 0	 1	10	 1	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	572.11	  0.00
689	08	19	v	 0	 1	10	 1	 1	 2	 2	 0	 1	 0	 0	 2	 2	 1	589.51	  0.00
690	08	19	v	 0	 1	10	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	916.33	  0.00
691	08	19	v	 0	 1	10	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	513.73	  0.00
692	08	19	v	 0	 1	10	 0	 1	 2	 2	 1	 1	 0	 0	 2	 2	 1	434.62	  0.00
693	08	19	v	 0	 1	10	 2	 2	 1	 1	 0	 1	 0	 0	 1	 2	 0	408.78	  0.00
694	08	19	v	 0	 1	10	 3	 2	 1	 1	 0	 1	 0	 0	 1	 2	 0	334.89	  0.00
695	08	19	v	 0	 1	10	 2	 2	 3	 2	 1	 1	 0	 0	 1	 2	 0	501.60	  0.00
696	08	19	v	 0	 1	10	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	439.67	  0.00
697	08	19	v	 0	 1	10	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	445.72	  0.00
698	08	19	v	 0	 1	10	 0	 1	 0	 1	 1	 1	 0	 0	 2	 2	 1	574.10	  0.00
699	08	19	v	 0	 1	10	 2	 2	 2	 2	 0	 1	 0	 0	 2	 0	 0	2000.23	  0.00
700	08	19	v	 0	 1	10	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	814.12	  0.00
701	08	19	v	 0	 1	10	 0	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	485.10	  0.00
702	08	19	v	 0	 1	10	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	1486.54	  0.00
703	08	19	v	 0	 1	10	 0	 1	 3	 2	 1	 1	 0	 0	 2	 2	 1	919.95	  0.00
704	08	19	v	 0	 1	11	 2	 2	 2	 2	 1	 1	 0	 0	 1	 2	 0	587.74	  0.00
705	08	19	v	 0	 1	11	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 1	771.12	  0.00
706	08	19	v	 0	 1	11	 3	 2	 0	 1	 1	 1	 0	 0	 1	 1	 1	646.50	  0.00
707	08	19	v	 0	 1	11	 1	 1	 3	 2	 0	 1	 0	 0	 2	 2	 1	574.08	  0.00
708	08	19	v	 0	 1	11	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 1	517.91	  0.00
