237	25	18	m	 1	 2	 3	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	588.02	  0.00
238	25	18	m	 1	 2	 3	 2	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	765.76	  0.00
239	25	18	m	 1	 2	 3	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	476.99	  0.00
240	25	18	m	 1	 2	 3	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	589.54	  0.00
241	25	18	m	 1	 2	 3	 3	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	696.50	  0.00
242	25	18	m	 1	 2	 3	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	455.22	  0.00
243	25	18	m	 1	 2	 3	 1	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	567.80	  0.00
244	25	18	m	 1	 2	 3	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	533.30	  0.00
245	25	18	m	 1	 2	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	501.69	  0.00
246	25	18	m	 1	 2	 3	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	705.83	  0.00
247	25	18	m	 1	 2	 3	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	567.71	  0.00
248	25	18	m	 1	 2	 3	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	486.94	  0.00
249	25	18	m	 1	 2	 3	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	741.01	  0.00
250	25	18	m	 1	 2	 3	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	461.49	  0.00
251	25	18	m	 1	 2	 3	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	487.02	  0.00
252	25	18	m	 1	 2	 3	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	545.20	  0.00
253	25	18	m	 1	 2	 3	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	532.53	  0.00
254	25	18	m	 1	 2	 3	 3	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	598.47	  0.00
255	25	18	m	 1	 2	 3	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	558.79	  0.00
256	25	18	m	 1	 2	 4	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	799.74	  0.00
257	25	18	m	 1	 2	 4	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	688.21	  0.00
258	25	18	m	 1	 2	 4	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	718.24	  0.00
259	25	18	m	 1	 2	 4	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	661.59	  0.00
260	25	18	m	 1	 2	 4	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	781.50	  0.00
261	25	18	m	 1	 2	 4	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	667.50	  0.00
262	25	18	m	 1	 2	 4	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	593.32	  0.00
263	25	18	m	 1	 2	 4	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	560.96	  0.00
264	25	18	m	 1	 2	 4	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	501.54	  0.00
265	25	18	m	 1	 2	 4	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	711.52	  0.00
266	25	18	m	 1	 2	 4	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	597.56	  0.00
267	25	18	m	 1	 2	 4	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	521.71	  0.00
268	25	18	m	 1	 2	 4	 3	 2	 1	 1	 0	 0	 1	 1	 2	 1	 0	494.99	  0.00
269	25	18	m	 1	 2	 4	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	921.68	  0.00
270	25	18	m	 1	 2	 4	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	589.68	  0.00
271	25	18	m	 1	 2	 4	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	609.16	  0.00
272	25	18	m	 1	 2	 4	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	560.36	  0.00
273	25	18	m	 1	 2	 4	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	639.94	  0.00
274	25	18	m	 1	 2	 4	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	504.22	  0.00
275	25	18	m	 1	 2	 4	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	684.34	  0.00
276	25	18	m	 1	 2	 4	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	525.92	  0.00
277	25	18	m	 1	 2	 4	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	493.68	  0.00
278	25	18	m	 1	 2	 4	 3	 2	 1	 1	 0	 0	 1	 1	 2	 1	 0	496.95	  0.00
279	25	18	m	 1	 2	 4	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	663.38	  0.00
280	25	18	m	 1	 2	 4	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	815.94	  0.00
281	25	18	m	 1	 2	 4	 1	 1	 2	 2	 1	 0	 1	 1	 1	 2	 0	554.87	  0.00
282	25	18	m	 1	 2	 4	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	623.35	  0.00
283	25	18	m	 1	 2	 4	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	522.23	  0.00
284	25	18	m	 1	 2	 4	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	530.81	  0.00
285	25	18	m	 1	 2	 4	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	694.50	  0.00
286	25	18	m	 1	 2	 4	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	662.00	  0.00
287	25	18	m	 1	 2	 4	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	583.51	  0.00
288	25	18	m	 1	 2	 4	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	741.74	  0.00
289	25	18	m	 1	 2	 4	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	632.18	  0.00
290	25	18	m	 1	 2	 4	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	681.30	  0.00
291	25	18	m	 1	 2	 4	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	591.88	  0.00
292	25	18	m	 1	 2	 4	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	652.03	  0.00
293	25	18	m	 1	 2	 4	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	752.94	  0.00
294	25	18	m	 1	 2	 4	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	641.60	  0.00
295	25	18	m	 1	 2	 4	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	671.86	  0.00
296	25	18	m	 1	 2	 4	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	662.96	  0.00
297	25	18	m	 1	 2	 4	 2	 2	 1	 1	 0	 0	 1	 1	 2	 1	 0	527.31	  0.00
298	25	18	m	 1	 2	 4	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	653.12	  0.00
299	25	18	m	 1	 2	 4	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	767.59	  0.00
300	25	18	m	 1	 2	 4	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	615.46	  0.00
301	25	18	m	 1	 2	 4	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	708.23	  0.00
302	25	18	m	 1	 2	 4	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	537.13	  0.00
303	25	18	m	 1	 2	 4	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	577.40	  0.00
304	25	18	m	 1	 2	 4	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	547.93	  0.00
305	25	18	m	 1	 2	 4	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	738.80	  0.00
306	25	18	m	 1	 2	 4	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	526.88	  0.00
307	25	18	m	 1	 2	 4	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	747.60	  0.00
308	25	18	m	 1	 2	 4	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	584.70	  0.00
309	25	18	m	 1	 2	 4	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	701.08	  0.00
310	25	18	m	 1	 2	 4	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	548.93	  0.00
311	25	18	m	 1	 2	 4	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	611.93	  0.00
312	25	18	m	 1	 2	 4	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	658.59	  0.00
313	25	18	m	 1	 2	 4	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	653.22	  0.00
314	25	18	m	 1	 2	 4	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	523.09	  0.00
315	25	18	m	 1	 2	 4	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	615.37	  0.00
316	25	18	m	 1	 2	 4	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	501.34	  0.00
317	25	18	m	 1	 2	 4	 3	 2	 2	 2	 1	 0	 1	 1	 2	 1	 0	575.04	  0.00
318	25	18	m	 1	 2	 4	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	627.33	  0.00
319	25	18	m	 1	 2	 4	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	567.82	  0.00
320	25	18	m	 1	 2	 5	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	564.69	  0.00
321	25	18	m	 1	 2	 5	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	750.59	  0.00
322	25	18	m	 1	 2	 5	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	552.70	  0.00
323	25	18	m	 1	 2	 5	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	648.81	  0.00
324	25	18	m	 1	 2	 5	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	537.09	  0.00
325	25	18	m	 1	 2	 5	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	499.99	  0.00
326	25	18	m	 1	 2	 5	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	623.51	  0.00
327	25	18	m	 1	 2	 5	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	648.86	  0.00
328	25	18	m	 1	 2	 5	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	687.73	  0.00
329	25	18	m	 1	 2	 5	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	514.42	  0.00
330	25	18	m	 1	 2	 5	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	523.45	  0.00
331	25	18	m	 1	 2	 5	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	622.60	  0.00
332	25	18	m	 1	 2	 5	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	578.99	  0.00
333	25	18	m	 1	 2	 5	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	495.44	  0.00
334	25	18	m	 1	 2	 5	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	529.00	  0.00
335	25	18	m	 1	 2	 5	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	633.49	  0.00
336	25	18	m	 1	 2	 5	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	525.60	  0.00
337	25	18	m	 1	 2	 5	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	570.14	  0.00
338	25	18	m	 1	 2	 5	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	503.13	  0.00
339	25	18	m	 1	 2	 5	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	634.74	  0.00
340	25	18	m	 1	 2	 5	 2	 2	 3	 2	 0	 0	 1	 1	 1	 2	 0	654.55	  0.00
341	25	18	m	 1	 2	 5	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	534.74	  0.00
342	25	18	m	 1	 2	 5	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	597.99	  0.00
343	25	18	m	 1	 2	 5	 0	 1	 3	 2	 0	 0	 1	 1	 1	 2	 0	694.29	  0.00
344	25	18	m	 1	 2	 5	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	602.29	  0.00
345	25	18	m	 1	 2	 5	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	548.97	  0.00
346	25	18	m	 1	 2	 5	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	541.76	  0.00
347	25	18	m	 1	 2	 5	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	610.73	  0.00
348	25	18	m	 1	 2	 5	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	679.59	  0.00
349	25	18	m	 1	 2	 5	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	600.66	  0.00
350	25	18	m	 1	 2	 5	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	574.14	  0.00
351	25	18	m	 1	 2	 5	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	452.74	  0.00
352	25	18	m	 1	 2	 5	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	576.24	  0.00
353	25	18	m	 1	 2	 5	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	753.56	  0.00
354	25	18	m	 1	 2	 5	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	577.86	  0.00
355	25	18	m	 1	 2	 5	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	611.47	  0.00
356	25	18	m	 1	 2	 5	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	712.96	  0.00
357	25	18	m	 1	 2	 5	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	686.51	  0.00
358	25	18	m	 1	 2	 5	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	694.49	  0.00
359	25	18	m	 1	 2	 5	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	1013.40	  0.00
360	25	18	m	 1	 2	 5	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	817.87	  0.00
361	25	18	m	 1	 2	 5	 0	 1	 1	 1	 0	 0	 1	 1	 2	 1	 0	519.22	  0.00
362	25	18	m	 1	 2	 5	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	683.44	  0.00
363	25	18	m	 1	 2	 5	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	861.07	  0.00
364	25	18	m	 1	 2	 5	 3	 2	 2	 2	 1	 0	 1	 1	 2	 1	 0	535.02	  0.00
365	25	18	m	 1	 2	 5	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	1179.98	  0.00
366	25	18	m	 1	 2	 5	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	581.51	  0.00
367	25	18	m	 1	 2	 5	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	620.46	  0.00
368	25	18	m	 1	 2	 5	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	569.63	  0.00
369	25	18	m	 1	 2	 5	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	657.47	  0.00
370	25	18	m	 1	 2	 5	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	533.26	  0.00
371	25	18	m	 1	 2	 5	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	727.31	  0.00
372	25	18	m	 1	 2	 5	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	668.17	  0.00
373	25	18	m	 1	 2	 5	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	927.41	  0.00
374	25	18	m	 1	 2	 5	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	600.18	  0.00
375	25	18	m	 1	 2	 5	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	680.13	  0.00
376	25	18	m	 1	 2	 5	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	631.99	  0.00
377	25	18	m	 1	 2	 5	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	643.75	  0.00
378	25	18	m	 1	 2	 5	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	625.61	  0.00
379	25	18	m	 1	 2	 5	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	631.88	  0.00
380	25	18	m	 1	 2	 5	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	638.15	  0.00
381	25	18	m	 1	 2	 5	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	587.29	  0.00
382	25	18	m	 1	 2	 5	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	706.69	  0.00
383	25	18	m	 1	 2	 5	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	639.59	  0.00
384	25	18	m	 1	 2	 6	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	624.08	  0.00
385	25	18	m	 1	 2	 6	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	880.64	  0.00
386	25	18	m	 1	 2	 6	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	785.97	  0.00
387	25	18	m	 1	 2	 6	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	895.28	  0.00
388	25	18	m	 1	 2	 6	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	561.29	  0.00
389	25	18	m	 1	 2	 6	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	510.56	  0.00
390	25	18	m	 1	 2	 6	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	559.73	  0.00
391	25	18	m	 1	 2	 6	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	571.45	  0.00
392	25	18	m	 1	 2	 6	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	537.06	  0.00
393	25	18	m	 1	 2	 6	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	564.77	  0.00
394	25	18	m	 1	 2	 6	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	525.13	  0.00
395	25	18	m	 1	 2	 6	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	545.23	  0.00
396	25	18	m	 1	 2	 6	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	595.33	  0.00
397	25	18	m	 1	 2	 6	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	555.38	  0.00
398	25	18	m	 1	 2	 6	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	496.50	  0.00
399	25	18	m	 1	 2	 6	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	530.16	  0.00
400	25	18	m	 1	 2	 6	 3	 2	 3	 2	 0	 0	 1	 1	 1	 2	 0	565.55	  0.00
401	25	18	m	 1	 2	 6	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	463.07	  0.00
402	25	18	m	 1	 2	 6	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	475.07	  0.00
403	25	18	m	 1	 2	 6	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	536.04	  0.00
404	25	18	m	 1	 2	 6	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	585.97	  0.00
405	25	18	m	 1	 2	 6	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	679.42	  0.00
406	25	18	m	 1	 2	 6	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	710.10	  0.00
407	25	18	m	 1	 2	 6	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	602.04	  0.00
408	25	18	m	 1	 2	 6	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	558.54	  0.00
409	25	18	m	 1	 2	 6	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	509.87	  0.00
410	25	18	m	 1	 2	 6	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	734.42	  0.00
411	25	18	m	 1	 2	 6	 1	 1	 3	 2	 1	 0	 1	 1	 1	 2	 0	590.92	  0.00
412	25	18	m	 1	 2	 6	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	784.80	  0.00
413	25	18	m	 1	 2	 6	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	518.96	  0.00
414	25	18	m	 1	 2	 6	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	462.90	  0.00
415	25	18	m	 1	 2	 6	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	651.63	  0.00
416	25	18	m	 1	 2	 6	 3	 2	 0	 1	 1	 0	 1	 1	 2	 1	 0	540.18	  0.00
417	25	18	m	 1	 2	 6	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	607.10	  0.00
418	25	18	m	 1	 2	 6	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	672.46	  0.00
419	25	18	m	 1	 2	 6	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	586.13	  0.00
420	25	18	m	 1	 2	 6	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	657.67	  0.00
421	25	18	m	 1	 2	 6	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	647.72	  0.00
422	25	18	m	 1	 2	 6	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	664.82	  0.00
423	25	18	m	 1	 2	 6	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	657.46	  0.00
424	25	18	m	 1	 2	 6	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	560.40	  0.00
425	25	18	m	 1	 2	 6	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	829.74	  0.00
426	25	18	m	 1	 2	 6	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	781.25	  0.00
427	25	18	m	 1	 2	 6	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	980.46	  0.00
428	25	18	m	 1	 2	 6	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	727.85	  0.00
429	25	18	m	 1	 2	 6	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	690.47	  0.00
430	25	18	m	 1	 2	 6	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	661.38	  0.00
431	25	18	m	 1	 2	 6	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	575.10	  0.00
432	25	18	m	 1	 2	 6	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	624.98	  0.00
433	25	18	m	 1	 2	 6	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	646.67	  0.00
434	25	18	m	 1	 2	 6	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	541.25	  0.00
435	25	18	m	 1	 2	 6	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	626.50	  0.00
436	25	18	m	 1	 2	 6	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	665.60	  0.00
437	25	18	m	 1	 2	 6	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	1022.69	  0.00
438	25	18	m	 1	 2	 6	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	644.91	  0.00
439	25	18	m	 1	 2	 6	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	743.55	  0.00
440	25	18	m	 1	 2	 6	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	586.55	  0.00
441	25	18	m	 1	 2	 6	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	548.40	  0.00
442	25	18	m	 1	 2	 6	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	484.16	  0.00
443	25	18	m	 1	 2	 6	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	468.85	  0.00
444	25	18	m	 1	 2	 6	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	442.69	  0.00
445	25	18	m	 1	 2	 6	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	484.50	  0.00
446	25	18	m	 1	 2	 6	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	673.42	  0.00
447	25	18	m	 1	 2	 6	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	453.28	  0.00
448	25	18	m	 1	 2	 7	 1	 1	 3	 2	 0	 0	 1	 1	 1	 2	 0	536.55	  0.00
449	25	18	m	 1	 2	 7	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	594.54	  0.00
450	25	18	m	 1	 2	 7	 1	 1	 1	 1	 0	 0	 1	 1	 2	 1	 0	540.09	  0.00
451	25	18	m	 1	 2	 7	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	627.86	  0.00
452	25	18	m	 1	 2	 7	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	802.97	  0.00
453	25	18	m	 1	 2	 7	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	602.36	  0.00
454	25	18	m	 1	 2	 7	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	714.80	  0.00
455	25	18	m	 1	 2	 7	 0	 1	 0	 1	 1	 0	 1	 1	 1	 2	 0	527.78	  0.00
456	25	18	m	 1	 2	 7	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	525.96	  0.00
457	25	18	m	 1	 2	 7	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	630.43	  0.00
458	25	18	m	 1	 2	 7	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	510.87	  0.00
459	25	18	m	 1	 2	 7	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	634.09	  0.00
460	25	18	m	 1	 2	 7	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	569.68	  0.00
461	25	18	m	 1	 2	 7	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	682.12	  0.00
462	25	18	m	 1	 2	 7	 0	 1	 0	 1	 0	 0	 1	 1	 2	 1	 0	473.54	  0.00
463	25	18	m	 1	 2	 7	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	713.97	  0.00
464	25	18	m	 1	 2	 7	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	679.37	  0.00
465	25	18	m	 1	 2	 7	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	631.16	  0.00
466	25	18	m	 1	 2	 7	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	544.93	  0.00
467	25	18	m	 1	 2	 7	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	651.15	  0.00
468	25	18	m	 1	 2	 7	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	578.33	  0.00
469	25	18	m	 1	 2	 7	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	625.58	  0.00
470	25	18	m	 1	 2	 7	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	612.80	  0.00
471	25	18	m	 1	 2	 7	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	523.93	  0.00
472	25	18	m	 1	 2	 7	 0	 1	 1	 1	 1	 0	 1	 1	 1	 2	 0	516.73	  0.00
473	25	18	m	 1	 2	 7	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	819.71	  0.00
