237	28	19	v	 1	 1	 3	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	484.20	  0.00
238	28	19	v	 1	 1	 3	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	442.67	  0.00
239	28	19	v	 1	 1	 3	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	561.00	  0.00
240	28	19	v	 1	 1	 3	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	574.62	  0.00
241	28	19	v	 1	 1	 3	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	605.36	  0.00
242	28	19	v	 1	 1	 3	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	651.55	  0.00
243	28	19	v	 1	 1	 3	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	969.61	  0.00
244	28	19	v	 1	 1	 3	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	679.18	  0.00
245	28	19	v	 1	 1	 3	 3	 2	 3	 2	 1	 0	 1	 0	 1	 1	 1	508.30	  0.00
246	28	19	v	 1	 1	 3	 3	 2	 1	 1	 0	 0	 1	 0	 2	 1	 0	410.56	  0.00
247	28	19	v	 1	 1	 3	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	808.99	  0.00
248	28	19	v	 1	 1	 3	 0	 1	 0	 1	 1	 0	 1	 0	 2	 2	 1	614.86	  0.00
249	28	19	v	 1	 1	 3	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	621.10	  0.00
250	28	19	v	 1	 1	 3	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	411.04	  0.00
251	28	19	v	 1	 1	 3	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	425.57	  0.00
252	28	19	v	 1	 1	 3	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	407.95	  0.00
253	28	19	v	 1	 1	 3	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	358.38	  0.00
254	28	19	v	 1	 1	 3	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	603.90	  0.00
255	28	19	v	 1	 1	 3	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	634.10	  0.00
256	28	19	v	 1	 1	 4	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	838.28	  0.00
257	28	19	v	 1	 1	 4	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	506.87	  0.00
258	28	19	v	 1	 1	 4	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	416.52	  0.00
259	28	19	v	 1	 1	 4	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	518.52	  0.00
260	28	19	v	 1	 1	 4	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	868.23	  0.00
261	28	19	v	 1	 1	 4	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	649.42	  0.00
262	28	19	v	 1	 1	 4	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	710.44	  0.00
263	28	19	v	 1	 1	 4	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	484.58	  0.00
264	28	19	v	 1	 1	 4	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	545.40	  0.00
265	28	19	v	 1	 1	 4	 2	 2	 2	 2	 0	 0	 1	 0	 1	 0	 0	2000.26	  0.00
266	28	19	v	 1	 1	 4	 1	 1	 1	 1	 0	 0	 1	 0	 2	 0	 0	2000.25	  0.00
267	28	19	v	 1	 1	 4	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	926.41	  0.00
268	28	19	v	 1	 1	 4	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	914.73	  0.00
269	28	19	v	 1	 1	 4	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	631.77	  0.00
270	28	19	v	 1	 1	 4	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	669.41	  0.00
271	28	19	v	 1	 1	 4	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	546.90	  0.00
272	28	19	v	 1	 1	 4	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	536.47	  0.00
273	28	19	v	 1	 1	 4	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	526.42	  0.00
274	28	19	v	 1	 1	 4	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	1123.22	  0.00
275	28	19	v	 1	 1	 4	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	512.07	  0.00
276	28	19	v	 1	 1	 4	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	573.81	  0.00
277	28	19	v	 1	 1	 4	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	795.48	  0.00
278	28	19	v	 1	 1	 4	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	560.85	  0.00
279	28	19	v	 1	 1	 4	 3	 2	 3	 2	 1	 0	 1	 0	 2	 1	 0	606.66	  0.00
280	28	19	v	 1	 1	 4	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	764.26	  0.00
281	28	19	v	 1	 1	 4	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	536.68	  0.00
282	28	19	v	 1	 1	 4	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	438.40	  0.00
283	28	19	v	 1	 1	 4	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	572.25	  0.00
284	28	19	v	 1	 1	 4	 2	 2	 3	 2	 0	 0	 1	 0	 1	 2	 0	457.96	  0.00
285	28	19	v	 1	 1	 4	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	303.83	  0.00
286	28	19	v	 1	 1	 4	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	741.97	  0.00
287	28	19	v	 1	 1	 4	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	563.25	  0.00
288	28	19	v	 1	 1	 4	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	952.30	  0.00
289	28	19	v	 1	 1	 4	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	541.29	  0.00
290	28	19	v	 1	 1	 4	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	579.12	  0.00
291	28	19	v	 1	 1	 4	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	496.78	  0.00
292	28	19	v	 1	 1	 4	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	646.61	  0.00
293	28	19	v	 1	 1	 4	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	628.18	  0.00
294	28	19	v	 1	 1	 4	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	664.75	  0.00
295	28	19	v	 1	 1	 4	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	654.35	  0.00
296	28	19	v	 1	 1	 4	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	771.88	  0.00
297	28	19	v	 1	 1	 4	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	537.20	  0.00
298	28	19	v	 1	 1	 4	 1	 1	 0	 1	 1	 0	 1	 0	 1	 2	 0	462.80	  0.00
299	28	19	v	 1	 1	 4	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	573.03	  0.00
300	28	19	v	 1	 1	 4	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	906.76	  0.00
301	28	19	v	 1	 1	 4	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	534.99	  0.00
302	28	19	v	 1	 1	 4	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	916.70	  0.00
303	28	19	v	 1	 1	 4	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	529.97	  0.00
304	28	19	v	 1	 1	 4	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	703.71	  0.00
305	28	19	v	 1	 1	 4	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	493.23	  0.00
306	28	19	v	 1	 1	 4	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	426.72	  0.00
307	28	19	v	 1	 1	 4	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	504.06	  0.00
308	28	19	v	 1	 1	 4	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	533.05	  0.00
309	28	19	v	 1	 1	 4	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	539.53	  0.00
310	28	19	v	 1	 1	 4	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	561.26	  0.00
311	28	19	v	 1	 1	 4	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	422.93	  0.00
312	28	19	v	 1	 1	 4	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	460.91	  0.00
313	28	19	v	 1	 1	 4	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	538.75	  0.00
314	28	19	v	 1	 1	 4	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	527.61	  0.00
315	28	19	v	 1	 1	 4	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	437.31	  0.00
316	28	19	v	 1	 1	 4	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	475.15	  0.00
317	28	19	v	 1	 1	 4	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	440.97	  0.00
318	28	19	v	 1	 1	 4	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	414.86	  0.00
319	28	19	v	 1	 1	 4	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	588.79	  0.00
320	28	19	v	 1	 1	 5	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	649.80	  0.00
321	28	19	v	 1	 1	 5	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	616.25	  0.00
322	28	19	v	 1	 1	 5	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	566.33	  0.00
323	28	19	v	 1	 1	 5	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	476.46	  0.00
324	28	19	v	 1	 1	 5	 1	 1	 0	 1	 1	 0	 1	 0	 1	 2	 0	498.87	  0.00
325	28	19	v	 1	 1	 5	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	745.09	  0.00
326	28	19	v	 1	 1	 5	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	558.11	  0.00
327	28	19	v	 1	 1	 5	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	532.31	  0.00
328	28	19	v	 1	 1	 5	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	858.54	  0.00
329	28	19	v	 1	 1	 5	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	616.39	  0.00
330	28	19	v	 1	 1	 5	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	486.47	  0.00
331	28	19	v	 1	 1	 5	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	532.72	  0.00
332	28	19	v	 1	 1	 5	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	603.11	  0.00
333	28	19	v	 1	 1	 5	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	649.22	  0.00
334	28	19	v	 1	 1	 5	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	615.35	  0.00
335	28	19	v	 1	 1	 5	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	604.48	  0.00
336	28	19	v	 1	 1	 5	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	586.62	  0.00
337	28	19	v	 1	 1	 5	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	1136.74	  0.00
338	28	19	v	 1	 1	 5	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	557.89	  0.00
339	28	19	v	 1	 1	 5	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	572.32	  0.00
340	28	19	v	 1	 1	 5	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	602.38	  0.00
341	28	19	v	 1	 1	 5	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	432.75	  0.00
342	28	19	v	 1	 1	 5	 0	 1	 3	 2	 0	 0	 1	 0	 1	 2	 0	551.07	  0.00
343	28	19	v	 1	 1	 5	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	765.38	  0.00
344	28	19	v	 1	 1	 5	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	930.15	  0.00
345	28	19	v	 1	 1	 5	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	543.95	  0.00
346	28	19	v	 1	 1	 5	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	510.08	  0.00
347	28	19	v	 1	 1	 5	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	628.43	  0.00
348	28	19	v	 1	 1	 5	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	570.57	  0.00
349	28	19	v	 1	 1	 5	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	592.72	  0.00
350	28	19	v	 1	 1	 5	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	615.03	  0.00
351	28	19	v	 1	 1	 5	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	492.02	  0.00
352	28	19	v	 1	 1	 5	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	506.47	  0.00
353	28	19	v	 1	 1	 5	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	624.75	  0.00
354	28	19	v	 1	 1	 5	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	574.84	  0.00
355	28	19	v	 1	 1	 5	 0	 1	 3	 2	 0	 0	 1	 0	 1	 2	 0	493.03	  0.00
356	28	19	v	 1	 1	 5	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	1067.29	  0.00
357	28	19	v	 1	 1	 5	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	608.57	  0.00
358	28	19	v	 1	 1	 5	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	526.91	  0.00
359	28	19	v	 1	 1	 5	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	581.22	  0.00
360	28	19	v	 1	 1	 5	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	1306.46	  0.00
361	28	19	v	 1	 1	 5	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	1431.27	  0.00
362	28	19	v	 1	 1	 5	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	844.56	  0.00
363	28	19	v	 1	 1	 5	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	754.11	  0.00
364	28	19	v	 1	 1	 5	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	664.02	  0.00
365	28	19	v	 1	 1	 5	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	478.30	  0.00
366	28	19	v	 1	 1	 5	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	443.63	  0.00
367	28	19	v	 1	 1	 5	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	746.06	  0.00
368	28	19	v	 1	 1	 5	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	559.91	  0.00
369	28	19	v	 1	 1	 5	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	1790.20	  0.00
370	28	19	v	 1	 1	 5	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	650.51	  0.00
371	28	19	v	 1	 1	 5	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	480.73	  0.00
372	28	19	v	 1	 1	 5	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	654.97	  0.00
373	28	19	v	 1	 1	 5	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	636.18	  0.00
374	28	19	v	 1	 1	 5	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	618.24	  0.00
375	28	19	v	 1	 1	 5	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	544.29	  0.00
376	28	19	v	 1	 1	 5	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	702.56	  0.00
377	28	19	v	 1	 1	 5	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	500.64	  0.00
378	28	19	v	 1	 1	 5	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	506.76	  0.00
379	28	19	v	 1	 1	 5	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	425.08	  0.00
380	28	19	v	 1	 1	 5	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	431.46	  0.00
381	28	19	v	 1	 1	 5	 1	 1	 2	 2	 0	 0	 1	 0	 1	 2	 0	333.89	  0.00
382	28	19	v	 1	 1	 5	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	523.49	  0.00
383	28	19	v	 1	 1	 5	 3	 2	 1	 1	 0	 0	 1	 0	 2	 1	 0	529.63	  0.00
384	28	19	v	 1	 1	 6	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	719.84	  0.00
385	28	19	v	 1	 1	 6	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	589.91	  0.00
386	28	19	v	 1	 1	 6	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	556.08	  0.00
387	28	19	v	 1	 1	 6	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	626.41	  0.00
388	28	19	v	 1	 1	 6	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	400.42	  0.00
389	28	19	v	 1	 1	 6	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	606.89	  0.00
390	28	19	v	 1	 1	 6	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	565.04	  0.00
391	28	19	v	 1	 1	 6	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	643.30	  0.00
392	28	19	v	 1	 1	 6	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	576.33	  0.00
393	28	19	v	 1	 1	 6	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	582.55	  0.00
394	28	19	v	 1	 1	 6	 3	 2	 1	 1	 0	 0	 1	 0	 2	 1	 0	276.69	  0.00
395	28	19	v	 1	 1	 6	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	515.34	  0.00
396	28	19	v	 1	 1	 6	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	601.62	  0.00
397	28	19	v	 1	 1	 6	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	495.57	  0.00
398	28	19	v	 1	 1	 6	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	478.13	  0.00
399	28	19	v	 1	 1	 6	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	500.23	  0.00
400	28	19	v	 1	 1	 6	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	561.79	  0.00
401	28	19	v	 1	 1	 6	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	695.89	  0.00
402	28	19	v	 1	 1	 6	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	413.82	  0.00
403	28	19	v	 1	 1	 6	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	1252.32	  0.00
404	28	19	v	 1	 1	 6	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	521.57	  0.00
405	28	19	v	 1	 1	 6	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	615.75	  0.00
406	28	19	v	 1	 1	 6	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	725.93	  0.00
407	28	19	v	 1	 1	 6	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	539.90	  0.00
408	28	19	v	 1	 1	 6	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	401.25	  0.00
409	28	19	v	 1	 1	 6	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	695.67	  0.00
410	28	19	v	 1	 1	 6	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	669.56	  0.00
411	28	19	v	 1	 1	 6	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	547.65	  0.00
412	28	19	v	 1	 1	 6	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	481.90	  0.00
413	28	19	v	 1	 1	 6	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	472.18	  0.00
414	28	19	v	 1	 1	 6	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	870.45	  0.00
415	28	19	v	 1	 1	 6	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	172.32	  0.00
416	28	19	v	 1	 1	 6	 2	 2	 1	 1	 1	 0	 1	 0	 2	 1	 0	482.88	  0.00
417	28	19	v	 1	 1	 6	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	728.38	  0.00
418	28	19	v	 1	 1	 6	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	470.41	  0.00
419	28	19	v	 1	 1	 6	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	468.70	  0.00
420	28	19	v	 1	 1	 6	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	475.11	  0.00
421	28	19	v	 1	 1	 6	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	785.44	  0.00
422	28	19	v	 1	 1	 6	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	487.23	  0.00
423	28	19	v	 1	 1	 6	 2	 2	 1	 1	 0	 0	 1	 0	 2	 1	 0	565.57	  0.00
424	28	19	v	 1	 1	 6	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	651.75	  0.00
425	28	19	v	 1	 1	 6	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	681.03	  0.00
426	28	19	v	 1	 1	 6	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	879.03	  0.00
427	28	19	v	 1	 1	 6	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	1188.78	  0.00
428	28	19	v	 1	 1	 6	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	986.07	  0.00
429	28	19	v	 1	 1	 6	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	575.72	  0.00
430	28	19	v	 1	 1	 6	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	557.77	  0.00
431	28	19	v	 1	 1	 6	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	516.14	  0.00
432	28	19	v	 1	 1	 6	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	370.39	  0.00
433	28	19	v	 1	 1	 6	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	599.62	  0.00
434	28	19	v	 1	 1	 6	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	597.81	  0.00
435	28	19	v	 1	 1	 6	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	612.18	  0.00
436	28	19	v	 1	 1	 6	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	602.32	  0.00
437	28	19	v	 1	 1	 6	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	440.46	  0.00
438	28	19	v	 1	 1	 6	 0	 1	 1	 1	 1	 0	 1	 0	 1	 2	 0	510.60	  0.00
439	28	19	v	 1	 1	 6	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	397.19	  0.00
440	28	19	v	 1	 1	 6	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	755.69	  0.00
441	28	19	v	 1	 1	 6	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	521.58	  0.00
442	28	19	v	 1	 1	 6	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	494.93	  0.00
443	28	19	v	 1	 1	 6	 0	 1	 1	 1	 0	 0	 1	 0	 2	 1	 0	557.07	  0.00
444	28	19	v	 1	 1	 6	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	723.40	  0.00
445	28	19	v	 1	 1	 6	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	849.29	  0.00
446	28	19	v	 1	 1	 6	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	615.20	  0.00
447	28	19	v	 1	 1	 6	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	541.31	  0.00
448	28	19	v	 1	 1	 7	 3	 2	 3	 2	 0	 0	 1	 0	 1	 0	 0	2000.27	  0.00
449	28	19	v	 1	 1	 7	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	646.65	  0.00
450	28	19	v	 1	 1	 7	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	660.34	  0.00
451	28	19	v	 1	 1	 7	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	842.84	  0.00
452	28	19	v	 1	 1	 7	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	616.70	  0.00
453	28	19	v	 1	 1	 7	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	358.79	  0.00
454	28	19	v	 1	 1	 7	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	397.30	  0.00
455	28	19	v	 1	 1	 7	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	459.75	  0.00
456	28	19	v	 1	 1	 7	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	554.07	  0.00
457	28	19	v	 1	 1	 7	 0	 1	 2	 2	 1	 0	 1	 0	 1	 2	 0	471.40	  0.00
458	28	19	v	 1	 1	 7	 3	 2	 1	 1	 0	 0	 1	 0	 2	 1	 0	429.62	  0.00
459	28	19	v	 1	 1	 7	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	563.91	  0.00
460	28	19	v	 1	 1	 7	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	538.22	  0.00
461	28	19	v	 1	 1	 7	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	600.53	  0.00
462	28	19	v	 1	 1	 7	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	662.63	  0.00
463	28	19	v	 1	 1	 7	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	412.60	  0.00
464	28	19	v	 1	 1	 7	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	322.96	  0.00
465	28	19	v	 1	 1	 7	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	769.84	  0.00
466	28	19	v	 1	 1	 7	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	590.71	  0.00
467	28	19	v	 1	 1	 7	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	557.85	  0.00
468	28	19	v	 1	 1	 7	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	722.99	  0.00
469	28	19	v	 1	 1	 7	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	401.06	  0.00
470	28	19	v	 1	 1	 7	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	423.29	  0.00
471	28	19	v	 1	 1	 7	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	301.84	  0.00
472	28	19	v	 1	 1	 7	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	580.33	  0.00
473	28	19	v	 1	 1	 7	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	458.65	  0.00
