474	01	20	v	 0	 2	 7	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	660.62	  0.00
475	01	20	v	 0	 2	 7	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	683.16	  0.00
476	01	20	v	 0	 2	 7	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	534.31	  0.00
477	01	20	v	 0	 2	 7	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	621.73	  0.00
478	01	20	v	 0	 2	 7	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	532.49	  0.00
479	01	20	v	 0	 2	 7	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	844.53	  0.00
480	01	20	v	 0	 2	 7	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	732.58	  0.00
481	01	20	v	 0	 2	 7	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	678.83	  0.00
482	01	20	v	 0	 2	 7	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	864.58	  0.00
483	01	20	v	 0	 2	 7	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	1074.45	  0.00
484	01	20	v	 0	 2	 7	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	672.21	  0.00
485	01	20	v	 0	 2	 7	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	1167.29	  0.00
486	01	20	v	 0	 2	 7	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	712.65	  0.00
487	01	20	v	 0	 2	 7	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	536.75	  0.00
488	01	20	v	 0	 2	 7	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	733.65	  0.00
489	01	20	v	 0	 2	 7	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	854.04	  0.00
490	01	20	v	 0	 2	 7	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	846.40	  0.00
491	01	20	v	 0	 2	 7	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	1358.09	  0.00
492	01	20	v	 0	 2	 7	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	648.12	  0.00
493	01	20	v	 0	 2	 7	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	756.81	  0.00
494	01	20	v	 0	 2	 7	 2	 2	 1	 1	 1	 0	 0	 0	 2	 1	 0	1679.49	  0.00
495	01	20	v	 0	 2	 7	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	1028.79	  0.00
496	01	20	v	 0	 2	 7	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	914.76	  0.00
497	01	20	v	 0	 2	 7	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	594.21	  0.00
498	01	20	v	 0	 2	 7	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	801.74	  0.00
499	01	20	v	 0	 2	 7	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	565.72	  0.00
500	01	20	v	 0	 2	 7	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	924.97	  0.00
501	01	20	v	 0	 2	 7	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	770.25	  0.00
502	01	20	v	 0	 2	 7	 2	 2	 2	 2	 1	 0	 0	 0	 2	 1	 0	1246.97	  0.00
503	01	20	v	 0	 2	 7	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	640.14	  0.00
504	01	20	v	 0	 2	 7	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	603.22	  0.00
505	01	20	v	 0	 2	 7	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	582.35	  0.00
506	01	20	v	 0	 2	 7	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	751.89	  0.00
507	01	20	v	 0	 2	 7	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	672.92	  0.00
508	01	20	v	 0	 2	 7	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	591.97	  0.00
509	01	20	v	 0	 2	 7	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	747.84	  0.00
510	01	20	v	 0	 2	 7	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	710.48	  0.00
511	01	20	v	 0	 2	 7	 2	 2	 3	 2	 0	 0	 0	 0	 2	 1	 0	852.58	  0.00
512	01	20	v	 0	 2	 8	 2	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	1124.89	  0.00
513	01	20	v	 0	 2	 8	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	768.34	  0.00
514	01	20	v	 0	 2	 8	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	705.86	  0.00
515	01	20	v	 0	 2	 8	 1	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	613.67	  0.00
516	01	20	v	 0	 2	 8	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	510.71	  0.00
517	01	20	v	 0	 2	 8	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	1174.86	  0.00
518	01	20	v	 0	 2	 8	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	542.47	  0.00
519	01	20	v	 0	 2	 8	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	464.04	  0.00
520	01	20	v	 0	 2	 8	 0	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	497.31	  0.00
521	01	20	v	 0	 2	 8	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	443.27	  0.00
522	01	20	v	 0	 2	 8	 2	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	493.09	  0.00
523	01	20	v	 0	 2	 8	 3	 2	 1	 1	 0	 1	 0	 1	 1	 2	 0	629.37	  0.00
524	01	20	v	 0	 2	 8	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	1076.02	  0.00
525	01	20	v	 0	 2	 8	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	402.91	  0.00
526	01	20	v	 0	 2	 8	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	471.61	  0.00
527	01	20	v	 0	 2	 8	 2	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	390.62	  0.00
528	01	20	v	 0	 2	 8	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	755.72	  0.00
529	01	20	v	 0	 2	 8	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	913.58	  0.00
530	01	20	v	 0	 2	 8	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	614.29	  0.00
531	01	20	v	 0	 2	 8	 2	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	510.69	  0.00
532	01	20	v	 0	 2	 8	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	488.36	  0.00
533	01	20	v	 0	 2	 8	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	484.14	  0.00
534	01	20	v	 0	 2	 8	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	367.80	  0.00
535	01	20	v	 0	 2	 8	 1	 1	 3	 2	 1	 1	 0	 1	 2	 1	 0	414.79	  0.00
536	01	20	v	 0	 2	 8	 1	 1	 3	 2	 0	 1	 0	 1	 2	 1	 0	926.80	  0.00
537	01	20	v	 0	 2	 8	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	1000.05	  0.00
538	01	20	v	 0	 2	 8	 3	 2	 2	 2	 0	 1	 0	 1	 1	 2	 0	449.66	  0.00
539	01	20	v	 0	 2	 8	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	564.32	  0.00
540	01	20	v	 0	 2	 8	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	526.15	  0.00
541	01	20	v	 0	 2	 8	 1	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	734.00	  0.00
542	01	20	v	 0	 2	 8	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	625.46	  0.00
543	01	20	v	 0	 2	 8	 1	 1	 0	 1	 1	 1	 0	 1	 2	 1	 0	667.83	  0.00
544	01	20	v	 0	 2	 8	 3	 2	 2	 2	 0	 1	 0	 1	 1	 2	 0	413.83	  0.00
545	01	20	v	 0	 2	 8	 1	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	976.46	  0.00
546	01	20	v	 0	 2	 8	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	723.34	  0.00
547	01	20	v	 0	 2	 8	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	957.47	  0.00
548	01	20	v	 0	 2	 8	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	639.10	  0.00
549	01	20	v	 0	 2	 8	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	590.61	  0.00
550	01	20	v	 0	 2	 8	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	860.27	  0.00
551	01	20	v	 0	 2	 8	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	503.88	  0.00
552	01	20	v	 0	 2	 8	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	922.49	  0.00
553	01	20	v	 0	 2	 8	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	759.17	  0.00
554	01	20	v	 0	 2	 8	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	1602.45	  0.00
555	01	20	v	 0	 2	 8	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	1073.65	  0.00
556	01	20	v	 0	 2	 8	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	736.19	  0.00
557	01	20	v	 0	 2	 8	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	803.54	  0.00
558	01	20	v	 0	 2	 8	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	648.51	  0.00
559	01	20	v	 0	 2	 8	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	567.33	  0.00
560	01	20	v	 0	 2	 8	 3	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	543.34	  0.00
561	01	20	v	 0	 2	 8	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	461.98	  0.00
562	01	20	v	 0	 2	 8	 0	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	568.92	  0.00
563	01	20	v	 0	 2	 8	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	618.32	  0.00
564	01	20	v	 0	 2	 8	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	499.11	  0.00
565	01	20	v	 0	 2	 8	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	667.28	  0.00
566	01	20	v	 0	 2	 8	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	697.42	  0.00
567	01	20	v	 0	 2	 8	 3	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	947.83	  0.00
568	01	20	v	 0	 2	 8	 1	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	703.06	  0.00
569	01	20	v	 0	 2	 8	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	1002.48	  0.00
570	01	20	v	 0	 2	 8	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	830.08	  0.00
571	01	20	v	 0	 2	 8	 0	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	895.38	  0.00
572	01	20	v	 0	 2	 8	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	811.04	  0.00
573	01	20	v	 0	 2	 8	 0	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	677.84	  0.00
574	01	20	v	 0	 2	 8	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	471.24	  0.00
575	01	20	v	 0	 2	 8	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	403.82	  0.00
576	01	20	v	 0	 2	 9	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	1058.62	  0.00
577	01	20	v	 0	 2	 9	 1	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	612.78	  0.00
578	01	20	v	 0	 2	 9	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	431.54	  0.00
579	01	20	v	 0	 2	 9	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	481.62	  0.00
580	01	20	v	 0	 2	 9	 2	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	553.19	  0.00
581	01	20	v	 0	 2	 9	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	488.51	  0.00
582	01	20	v	 0	 2	 9	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	432.18	  0.00
583	01	20	v	 0	 2	 9	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	348.91	  0.00
584	01	20	v	 0	 2	 9	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	445.25	  0.00
585	01	20	v	 0	 2	 9	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	386.53	  0.00
586	01	20	v	 0	 2	 9	 3	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	409.53	  0.00
587	01	20	v	 0	 2	 9	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	418.86	  0.00
588	01	20	v	 0	 2	 9	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	327.48	  0.00
589	01	20	v	 0	 2	 9	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	334.24	  0.00
590	01	20	v	 0	 2	 9	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	482.35	  0.00
591	01	20	v	 0	 2	 9	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	429.05	  0.00
592	01	20	v	 0	 2	 9	 0	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	495.51	  0.00
593	01	20	v	 0	 2	 9	 0	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	405.60	  0.00
594	01	20	v	 0	 2	 9	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	594.55	  0.00
595	01	20	v	 0	 2	 9	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	429.64	  0.00
596	01	20	v	 0	 2	 9	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	351.28	  0.00
597	01	20	v	 0	 2	 9	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	418.40	  0.00
598	01	20	v	 0	 2	 9	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	405.92	  0.00
599	01	20	v	 0	 2	 9	 2	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	363.49	  0.00
600	01	20	v	 0	 2	 9	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	394.66	  0.00
601	01	20	v	 0	 2	 9	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	354.75	  0.00
602	01	20	v	 0	 2	 9	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	614.33	  0.00
603	01	20	v	 0	 2	 9	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	347.44	  0.00
604	01	20	v	 0	 2	 9	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	525.82	  0.00
605	01	20	v	 0	 2	 9	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	692.82	  0.00
606	01	20	v	 0	 2	 9	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	459.65	  0.00
607	01	20	v	 0	 2	 9	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	343.03	  0.00
608	01	20	v	 0	 2	 9	 0	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	391.28	  0.00
609	01	20	v	 0	 2	 9	 0	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	419.71	  0.00
610	01	20	v	 0	 2	 9	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	524.17	  0.00
611	01	20	v	 0	 2	 9	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	565.99	  0.00
612	01	20	v	 0	 2	 9	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	329.35	  0.00
613	01	20	v	 0	 2	 9	 1	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	335.97	  0.00
614	01	20	v	 0	 2	 9	 2	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	342.64	  0.00
615	01	20	v	 0	 2	 9	 2	 2	 0	 1	 0	 1	 0	 1	 1	 2	 0	431.02	  0.00
616	01	20	v	 0	 2	 9	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	1155.62	  0.00
617	01	20	v	 0	 2	 9	 3	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	456.59	  0.00
618	01	20	v	 0	 2	 9	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	879.35	  0.00
619	01	20	v	 0	 2	 9	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	509.94	  0.00
620	01	20	v	 0	 2	 9	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	448.45	  0.00
621	01	20	v	 0	 2	 9	 1	 1	 1	 1	 0	 1	 0	 1	 2	 1	 0	299.02	  0.00
622	01	20	v	 0	 2	 9	 3	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	406.39	  0.00
623	01	20	v	 0	 2	 9	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	440.15	  0.00
624	01	20	v	 0	 2	 9	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	310.80	  0.00
625	01	20	v	 0	 2	 9	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	418.16	  0.00
626	01	20	v	 0	 2	 9	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	555.35	  0.00
627	01	20	v	 0	 2	 9	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	629.77	  0.00
628	01	20	v	 0	 2	 9	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	491.85	  0.00
629	01	20	v	 0	 2	 9	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	495.59	  0.00
630	01	20	v	 0	 2	 9	 1	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	491.20	  0.00
631	01	20	v	 0	 2	 9	 2	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	608.05	  0.00
632	01	20	v	 0	 2	 9	 3	 2	 1	 1	 1	 1	 0	 1	 1	 2	 0	372.41	  0.00
633	01	20	v	 0	 2	 9	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	634.63	  0.00
634	01	20	v	 0	 2	 9	 3	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	602.88	  0.00
635	01	20	v	 0	 2	 9	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	644.39	  0.00
636	01	20	v	 0	 2	 9	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	611.69	  0.00
637	01	20	v	 0	 2	 9	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	483.01	  0.00
638	01	20	v	 0	 2	 9	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	592.86	  0.00
639	01	20	v	 0	 2	 9	 3	 2	 2	 2	 1	 1	 0	 1	 1	 2	 0	490.43	  0.00
640	01	20	v	 0	 2	10	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	1577.27	  0.00
641	01	20	v	 0	 2	10	 3	 2	 1	 1	 1	 1	 0	 1	 1	 0	 0	2000.20	  0.00
642	01	20	v	 0	 2	10	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	717.85	  0.00
643	01	20	v	 0	 2	10	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	693.66	  0.00
644	01	20	v	 0	 2	10	 1	 1	 3	 2	 1	 1	 0	 1	 2	 1	 0	1240.45	  0.00
645	01	20	v	 0	 2	10	 0	 1	 2	 2	 0	 1	 0	 1	 2	 0	 0	2000.20	  0.00
646	01	20	v	 0	 2	10	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	1224.03	  0.00
647	01	20	v	 0	 2	10	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	777.69	  0.00
648	01	20	v	 0	 2	10	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	831.95	  0.00
649	01	20	v	 0	 2	10	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	807.63	  0.00
650	01	20	v	 0	 2	10	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	456.89	  0.00
651	01	20	v	 0	 2	10	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	710.41	  0.00
652	01	20	v	 0	 2	10	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	698.55	  0.00
653	01	20	v	 0	 2	10	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	1041.83	  0.00
654	01	20	v	 0	 2	10	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	660.76	  0.00
655	01	20	v	 0	 2	10	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	514.29	  0.00
656	01	20	v	 0	 2	10	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	476.74	  0.00
657	01	20	v	 0	 2	10	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	547.96	  0.00
658	01	20	v	 0	 2	10	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	803.08	  0.00
659	01	20	v	 0	 2	10	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	1012.59	  0.00
660	01	20	v	 0	 2	10	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	968.91	  0.00
661	01	20	v	 0	 2	10	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	952.47	  0.00
662	01	20	v	 0	 2	10	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	888.74	  0.00
663	01	20	v	 0	 2	10	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	529.71	  0.00
664	01	20	v	 0	 2	10	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	500.20	  0.00
665	01	20	v	 0	 2	10	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	713.11	  0.00
666	01	20	v	 0	 2	10	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	694.38	  0.00
667	01	20	v	 0	 2	10	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	531.42	  0.00
668	01	20	v	 0	 2	10	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	591.80	  0.00
669	01	20	v	 0	 2	10	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	437.27	  0.00
670	01	20	v	 0	 2	10	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	643.72	  0.00
671	01	20	v	 0	 2	10	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	562.39	  0.00
672	01	20	v	 0	 2	10	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	987.24	  0.00
673	01	20	v	 0	 2	10	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	647.11	  0.00
674	01	20	v	 0	 2	10	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	435.19	  0.00
675	01	20	v	 0	 2	10	 1	 1	 0	 1	 1	 1	 0	 1	 2	 1	 0	512.00	  0.00
676	01	20	v	 0	 2	10	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	613.07	  0.00
677	01	20	v	 0	 2	10	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	460.24	  0.00
678	01	20	v	 0	 2	10	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	629.26	  0.00
679	01	20	v	 0	 2	10	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	507.57	  0.00
680	01	20	v	 0	 2	10	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	739.26	  0.00
681	01	20	v	 0	 2	10	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	712.43	  0.00
682	01	20	v	 0	 2	10	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	718.09	  0.00
683	01	20	v	 0	 2	10	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	506.21	  0.00
684	01	20	v	 0	 2	10	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	672.57	  0.00
685	01	20	v	 0	 2	10	 0	 1	 1	 1	 1	 1	 0	 1	 2	 1	 0	891.93	  0.00
686	01	20	v	 0	 2	10	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	769.70	  0.00
687	01	20	v	 0	 2	10	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	641.67	  0.00
688	01	20	v	 0	 2	10	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	857.06	  0.00
689	01	20	v	 0	 2	10	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	715.66	  0.00
690	01	20	v	 0	 2	10	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	762.19	  0.00
691	01	20	v	 0	 2	10	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	622.65	  0.00
692	01	20	v	 0	 2	10	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	568.60	  0.00
693	01	20	v	 0	 2	10	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	560.97	  0.00
694	01	20	v	 0	 2	10	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	602.18	  0.00
695	01	20	v	 0	 2	10	 0	 1	 2	 2	 0	 1	 0	 1	 2	 1	 0	621.66	  0.00
696	01	20	v	 0	 2	10	 2	 2	 3	 2	 0	 1	 0	 1	 2	 1	 0	659.41	  0.00
697	01	20	v	 0	 2	10	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	1178.90	  0.00
698	01	20	v	 0	 2	10	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	598.96	  0.00
699	01	20	v	 0	 2	10	 3	 2	 1	 1	 1	 1	 0	 1	 1	 2	 0	1186.85	  0.00
700	01	20	v	 0	 2	10	 0	 1	 1	 1	 1	 1	 0	 1	 2	 1	 0	813.61	  0.00
701	01	20	v	 0	 2	10	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	512.09	  0.00
702	01	20	v	 0	 2	10	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	930.76	  0.00
703	01	20	v	 0	 2	10	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	701.94	  0.00
704	01	20	v	 0	 2	11	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	937.72	  0.00
705	01	20	v	 0	 2	11	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	866.43	  0.00
706	01	20	v	 0	 2	11	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	847.67	  0.00
707	01	20	v	 0	 2	11	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	516.46	  0.00
708	01	20	v	 0	 2	11	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	778.68	  0.00
709	01	20	v	 0	 2	11	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	648.73	  0.00
710	01	20	v	 0	 2	11	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	747.50	  0.00
711	01	20	v	 0	 2	11	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	511.50	  0.00
