237	20	18	v	 0	 1	 3	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	569.02	  0.00
238	20	18	v	 0	 1	 3	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	631.39	  0.00
239	20	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 0	 1	 0	 1	 2	 0	429.36	  0.00
240	20	18	v	 0	 1	 3	 1	 1	 1	 1	 1	 0	 1	 0	 2	 2	 1	771.71	  0.00
241	20	18	v	 0	 1	 3	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	584.75	  0.00
242	20	18	v	 0	 1	 3	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	582.93	  0.00
243	20	18	v	 0	 1	 3	 0	 1	 1	 1	 1	 0	 1	 0	 2	 2	 1	597.07	  0.00
244	20	18	v	 0	 1	 3	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	483.24	  0.00
245	20	18	v	 0	 1	 3	 2	 2	 3	 2	 1	 0	 1	 0	 1	 1	 1	433.58	  0.00
246	20	18	v	 0	 1	 3	 0	 1	 1	 1	 1	 0	 1	 0	 2	 2	 1	607.94	  0.00
247	20	18	v	 0	 1	 3	 3	 2	 3	 2	 1	 0	 1	 0	 1	 1	 1	686.14	  0.00
248	20	18	v	 0	 1	 3	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	556.17	  0.00
249	20	18	v	 0	 1	 3	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	586.53	  0.00
250	20	18	v	 0	 1	 3	 0	 1	 0	 1	 1	 0	 1	 0	 2	 2	 1	559.54	  0.00
251	20	18	v	 0	 1	 3	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	573.79	  0.00
252	20	18	v	 0	 1	 3	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	555.88	  0.00
253	20	18	v	 0	 1	 3	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	506.16	  0.00
254	20	18	v	 0	 1	 3	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	520.46	  0.00
255	20	18	v	 0	 1	 3	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	590.71	  0.00
256	20	18	v	 0	 1	 4	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	686.50	  0.00
257	20	18	v	 0	 1	 4	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	444.01	  0.00
258	20	18	v	 0	 1	 4	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	585.90	  0.00
259	20	18	v	 0	 1	 4	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	583.54	  0.00
260	20	18	v	 0	 1	 4	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	485.32	  0.00
261	20	18	v	 0	 1	 4	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	683.17	  0.00
262	20	18	v	 0	 1	 4	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	504.50	  0.00
263	20	18	v	 0	 1	 4	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	549.54	  0.00
264	20	18	v	 0	 1	 4	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	531.25	  0.00
265	20	18	v	 0	 1	 4	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	616.92	  0.00
266	20	18	v	 0	 1	 4	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	582.59	  0.00
267	20	18	v	 0	 1	 4	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	444.31	  0.00
268	20	18	v	 0	 1	 4	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	450.17	  0.00
269	20	18	v	 0	 1	 4	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	544.06	  0.00
270	20	18	v	 0	 1	 4	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	404.80	  0.00
271	20	18	v	 0	 1	 4	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	682.87	  0.00
272	20	18	v	 0	 1	 4	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	608.35	  0.00
273	20	18	v	 0	 1	 4	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	541.68	  0.00
274	20	18	v	 0	 1	 4	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	563.68	  0.00
275	20	18	v	 0	 1	 4	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	473.30	  0.00
276	20	18	v	 0	 1	 4	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	495.23	  0.00
277	20	18	v	 0	 1	 4	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	499.91	  0.00
278	20	18	v	 0	 1	 4	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	553.85	  0.00
279	20	18	v	 0	 1	 4	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	559.66	  0.00
280	20	18	v	 0	 1	 4	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	589.34	  0.00
281	20	18	v	 0	 1	 4	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	490.89	  0.00
282	20	18	v	 0	 1	 4	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	592.76	  0.00
283	20	18	v	 0	 1	 4	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	542.32	  0.00
284	20	18	v	 0	 1	 4	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	523.20	  0.00
285	20	18	v	 0	 1	 4	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	496.78	  0.00
286	20	18	v	 0	 1	 4	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	509.90	  0.00
287	20	18	v	 0	 1	 4	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	572.41	  0.00
288	20	18	v	 0	 1	 4	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	450.23	  0.00
289	20	18	v	 0	 1	 4	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	512.06	  0.00
290	20	18	v	 0	 1	 4	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	612.80	  0.00
291	20	18	v	 0	 1	 4	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	538.35	  0.00
292	20	18	v	 0	 1	 4	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	608.30	  0.00
293	20	18	v	 0	 1	 4	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	613.91	  0.00
294	20	18	v	 0	 1	 4	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	523.56	  0.00
295	20	18	v	 0	 1	 4	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	497.33	  0.00
296	20	18	v	 0	 1	 4	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	495.10	  0.00
297	20	18	v	 0	 1	 4	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	500.96	  0.00
298	20	18	v	 0	 1	 4	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	809.63	  0.00
299	20	18	v	 0	 1	 4	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	511.12	  0.00
300	20	18	v	 0	 1	 4	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	508.88	  0.00
301	20	18	v	 0	 1	 4	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	578.70	  0.00
302	20	18	v	 0	 1	 4	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	688.39	  0.00
303	20	18	v	 0	 1	 4	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	581.94	  0.00
304	20	18	v	 0	 1	 4	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	587.52	  0.00
305	20	18	v	 0	 1	 4	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	448.31	  0.00
306	20	18	v	 0	 1	 4	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	478.05	  0.00
307	20	18	v	 0	 1	 4	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	643.97	  0.00
308	20	18	v	 0	 1	 4	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	545.56	  0.00
309	20	18	v	 0	 1	 4	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	687.29	  0.00
310	20	18	v	 0	 1	 4	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	643.96	  0.00
311	20	18	v	 0	 1	 4	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	697.47	  0.00
312	20	18	v	 0	 1	 4	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	638.91	  0.00
313	20	18	v	 0	 1	 4	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	580.61	  0.00
314	20	18	v	 0	 1	 4	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	426.30	  0.00
315	20	18	v	 0	 1	 4	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	528.21	  0.00
316	20	18	v	 0	 1	 4	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	541.96	  0.00
317	20	18	v	 0	 1	 4	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	546.75	  0.00
318	20	18	v	 0	 1	 4	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	712.25	  0.00
319	20	18	v	 0	 1	 4	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	637.92	  0.00
320	20	18	v	 0	 1	 5	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	532.54	  0.00
321	20	18	v	 0	 1	 5	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	522.81	  0.00
322	20	18	v	 0	 1	 5	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	424.12	  0.00
323	20	18	v	 0	 1	 5	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	454.31	  0.00
324	20	18	v	 0	 1	 5	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	612.88	  0.00
325	20	18	v	 0	 1	 5	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	443.02	  0.00
326	20	18	v	 0	 1	 5	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	505.41	  0.00
327	20	18	v	 0	 1	 5	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	471.56	  0.00
328	20	18	v	 0	 1	 5	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	478.04	  0.00
329	20	18	v	 0	 1	 5	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	532.32	  0.00
330	20	18	v	 0	 1	 5	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	570.57	  0.00
331	20	18	v	 0	 1	 5	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	487.78	  0.00
332	20	18	v	 0	 1	 5	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	582.24	  0.00
333	20	18	v	 0	 1	 5	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	492.32	  0.00
334	20	18	v	 0	 1	 5	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	618.64	  0.00
335	20	18	v	 0	 1	 5	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	432.80	  0.00
336	20	18	v	 0	 1	 5	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	511.17	  0.00
337	20	18	v	 0	 1	 5	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	605.49	  0.00
338	20	18	v	 0	 1	 5	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	459.42	  0.00
339	20	18	v	 0	 1	 5	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	513.08	  0.00
340	20	18	v	 0	 1	 5	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	534.08	  0.00
341	20	18	v	 0	 1	 5	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	549.45	  0.00
342	20	18	v	 0	 1	 5	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	563.68	  0.00
343	20	18	v	 0	 1	 5	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	513.95	  0.00
344	20	18	v	 0	 1	 5	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	496.26	  0.00
345	20	18	v	 0	 1	 5	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	510.46	  0.00
346	20	18	v	 0	 1	 5	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	396.72	  0.00
347	20	18	v	 0	 1	 5	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	427.25	  0.00
348	20	18	v	 0	 1	 5	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	472.70	  0.00
349	20	18	v	 0	 1	 5	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	542.88	  0.00
350	20	18	v	 0	 1	 5	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	613.19	  0.00
351	20	18	v	 0	 1	 5	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	467.09	  0.00
352	20	18	v	 0	 1	 5	 1	 1	 0	 1	 1	 0	 1	 0	 1	 2	 0	441.68	  0.00
353	20	18	v	 0	 1	 5	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	503.94	  0.00
354	20	18	v	 0	 1	 5	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	550.39	  0.00
355	20	18	v	 0	 1	 5	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	452.23	  0.00
356	20	18	v	 0	 1	 5	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	546.84	  0.00
357	20	18	v	 0	 1	 5	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	465.20	  0.00
358	20	18	v	 0	 1	 5	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	494.49	  0.00
359	20	18	v	 0	 1	 5	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	580.78	  0.00
360	20	18	v	 0	 1	 5	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	507.00	  0.00
361	20	18	v	 0	 1	 5	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	609.23	  0.00
362	20	18	v	 0	 1	 5	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	487.44	  0.00
363	20	18	v	 0	 1	 5	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	437.06	  0.00
364	20	18	v	 0	 1	 5	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	428.12	  0.00
365	20	18	v	 0	 1	 5	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	530.60	  0.00
366	20	18	v	 0	 1	 5	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	552.75	  0.00
367	20	18	v	 0	 1	 5	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	429.96	  0.00
368	20	18	v	 0	 1	 5	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	700.36	  0.00
369	20	18	v	 0	 1	 5	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	722.44	  0.00
370	20	18	v	 0	 1	 5	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	440.24	  0.00
371	20	18	v	 0	 1	 5	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	382.79	  0.00
372	20	18	v	 0	 1	 5	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	541.23	  0.00
373	20	18	v	 0	 1	 5	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	443.45	  0.00
374	20	18	v	 0	 1	 5	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	433.76	  0.00
375	20	18	v	 0	 1	 5	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	528.21	  0.00
376	20	18	v	 0	 1	 5	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	445.55	  0.00
377	20	18	v	 0	 1	 5	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	339.74	  0.00
378	20	18	v	 0	 1	 5	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	578.34	  0.00
379	20	18	v	 0	 1	 5	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	440.61	  0.00
380	20	18	v	 0	 1	 5	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	422.96	  0.00
381	20	18	v	 0	 1	 5	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	469.34	  0.00
382	20	18	v	 0	 1	 5	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	763.50	  0.00
383	20	18	v	 0	 1	 5	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	384.99	  0.00
384	20	18	v	 0	 1	 6	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	383.18	  0.00
385	20	18	v	 0	 1	 6	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	549.51	  0.00
386	20	18	v	 0	 1	 6	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	419.81	  0.00
387	20	18	v	 0	 1	 6	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	514.24	  0.00
388	20	18	v	 0	 1	 6	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	424.45	  0.00
389	20	18	v	 0	 1	 6	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	606.81	  0.00
390	20	18	v	 0	 1	 6	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	541.04	  0.00
391	20	18	v	 0	 1	 6	 1	 1	 1	 1	 1	 0	 1	 0	 1	 2	 0	451.27	  0.00
392	20	18	v	 0	 1	 6	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	449.60	  0.00
393	20	18	v	 0	 1	 6	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	552.07	  0.00
394	20	18	v	 0	 1	 6	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	437.24	  0.00
395	20	18	v	 0	 1	 6	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	491.66	  0.00
396	20	18	v	 0	 1	 6	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	385.86	  0.00
397	20	18	v	 0	 1	 6	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	520.35	  0.00
398	20	18	v	 0	 1	 6	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	398.74	  0.00
399	20	18	v	 0	 1	 6	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	581.17	  0.00
400	20	18	v	 0	 1	 6	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	611.32	  0.00
401	20	18	v	 0	 1	 6	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	561.45	  0.00
402	20	18	v	 0	 1	 6	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	558.74	  0.00
403	20	18	v	 0	 1	 6	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	725.03	  0.00
404	20	18	v	 0	 1	 6	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	458.95	  0.00
405	20	18	v	 0	 1	 6	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	649.27	  0.00
406	20	18	v	 0	 1	 6	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	455.35	  0.00
407	20	18	v	 0	 1	 6	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	581.71	  0.00
408	20	18	v	 0	 1	 6	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	547.77	  0.00
409	20	18	v	 0	 1	 6	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	514.19	  0.00
410	20	18	v	 0	 1	 6	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	560.39	  0.00
411	20	18	v	 0	 1	 6	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	566.62	  0.00
412	20	18	v	 0	 1	 6	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	419.60	  0.00
413	20	18	v	 0	 1	 6	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	410.22	  0.00
414	20	18	v	 0	 1	 6	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	488.68	  0.00
415	20	18	v	 0	 1	 6	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	638.98	  0.00
416	20	18	v	 0	 1	 6	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	509.10	  0.00
417	20	18	v	 0	 1	 6	 2	 2	 1	 1	 1	 0	 1	 0	 2	 1	 0	651.45	  0.00
418	20	18	v	 0	 1	 6	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	593.39	  0.00
419	20	18	v	 0	 1	 6	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	399.67	  0.00
420	20	18	v	 0	 1	 6	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	549.17	  0.00
421	20	18	v	 0	 1	 6	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	603.29	  0.00
422	20	18	v	 0	 1	 6	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	641.51	  0.00
423	20	18	v	 0	 1	 6	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	510.98	  0.00
424	20	18	v	 0	 1	 6	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	549.84	  0.00
425	20	18	v	 0	 1	 6	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	500.02	  0.00
426	20	18	v	 0	 1	 6	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	562.36	  0.00
427	20	18	v	 0	 1	 6	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	600.59	  0.00
428	20	18	v	 0	 1	 6	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	486.00	  0.00
429	20	18	v	 0	 1	 6	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	692.08	  0.00
430	20	18	v	 0	 1	 6	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	466.17	  0.00
431	20	18	v	 0	 1	 6	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	672.39	  0.00
432	20	18	v	 0	 1	 6	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	486.50	  0.00
433	20	18	v	 0	 1	 6	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	716.87	  0.00
434	20	18	v	 0	 1	 6	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	530.86	  0.00
435	20	18	v	 0	 1	 6	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	473.12	  0.00
436	20	18	v	 0	 1	 6	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	511.49	  0.00
437	20	18	v	 0	 1	 6	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	493.67	  0.00
438	20	18	v	 0	 1	 6	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	443.00	  0.00
439	20	18	v	 0	 1	 6	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	793.35	  0.00
440	20	18	v	 0	 1	 6	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	671.33	  0.00
441	20	18	v	 0	 1	 6	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	477.36	  0.00
442	20	18	v	 0	 1	 6	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	579.50	  0.00
443	20	18	v	 0	 1	 6	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	593.75	  0.00
444	20	18	v	 0	 1	 6	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	583.92	  0.00
445	20	18	v	 0	 1	 6	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	550.12	  0.00
446	20	18	v	 0	 1	 6	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	507.39	  0.00
447	20	18	v	 0	 1	 6	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	617.71	  0.00
448	20	18	v	 0	 1	 7	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	559.85	  0.00
449	20	18	v	 0	 1	 7	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	437.99	  0.00
450	20	18	v	 0	 1	 7	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	500.42	  0.00
451	20	18	v	 0	 1	 7	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	530.66	  0.00
452	20	18	v	 0	 1	 7	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	576.99	  0.00
453	20	18	v	 0	 1	 7	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	615.19	  0.00
454	20	18	v	 0	 1	 7	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	604.35	  0.00
455	20	18	v	 0	 1	 7	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	474.62	  0.00
456	20	18	v	 0	 1	 7	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	656.73	  0.00
457	20	18	v	 0	 1	 7	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	510.78	  0.00
458	20	18	v	 0	 1	 7	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	517.02	  0.00
459	20	18	v	 0	 1	 7	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	595.35	  0.00
460	20	18	v	 0	 1	 7	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	481.53	  0.00
461	20	18	v	 0	 1	 7	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	519.78	  0.00
462	20	18	v	 0	 1	 7	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	542.13	  0.00
463	20	18	v	 0	 1	 7	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	531.42	  0.00
464	20	18	v	 0	 1	 7	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	594.63	  0.00
465	20	18	v	 0	 1	 7	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	535.79	  0.00
466	20	18	v	 0	 1	 7	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	678.01	  0.00
467	20	18	v	 0	 1	 7	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	500.10	  0.00
468	20	18	v	 0	 1	 7	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	586.37	  0.00
469	20	18	v	 0	 1	 7	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	672.52	  0.00
470	20	18	v	 0	 1	 7	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	454.59	  0.00
471	20	18	v	 0	 1	 7	 1	 1	 1	 1	 1	 0	 1	 0	 1	 2	 0	460.07	  0.00
472	20	18	v	 0	 1	 7	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	507.21	  0.00
473	20	18	v	 0	 1	 7	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	416.52	  0.00
