472	14	19	v	 0	 1	 7	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	622.13	  0.00
473	14	19	v	 0	 1	 7	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	970.08	  0.00
474	14	19	v	 0	 1	 7	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	633.19	  0.00
475	14	19	v	 0	 1	 7	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	1161.69	  0.00
476	14	19	v	 0	 1	 7	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	595.84	  0.00
477	14	19	v	 0	 1	 7	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	798.23	  0.00
478	14	19	v	 0	 1	 7	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	559.48	  0.00
479	14	19	v	 0	 1	 7	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	769.44	  0.00
480	14	19	v	 0	 1	 7	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	561.98	  0.00
481	14	19	v	 0	 1	 7	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	495.61	  0.00
482	14	19	v	 0	 1	 7	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	452.89	  0.00
483	14	19	v	 0	 1	 7	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	386.19	  0.00
484	14	19	v	 0	 1	 7	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	564.20	  0.00
485	14	19	v	 0	 1	 7	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	537.65	  0.00
486	14	19	v	 0	 1	 7	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	1017.61	  0.00
487	14	19	v	 0	 1	 7	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	712.85	  0.00
488	14	19	v	 0	 1	 7	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	1150.93	  0.00
489	14	19	v	 0	 1	 7	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	438.28	  0.00
490	14	19	v	 0	 1	 7	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	550.87	  0.00
491	14	19	v	 0	 1	 7	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	475.46	  0.00
492	14	19	v	 0	 1	 7	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	939.19	  0.00
493	14	19	v	 0	 1	 7	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	659.45	  0.00
494	14	19	v	 0	 1	 7	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	885.92	  0.00
495	14	19	v	 0	 1	 7	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	443.00	  0.00
496	14	19	v	 0	 1	 7	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	580.10	  0.00
497	14	19	v	 0	 1	 7	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	813.92	  0.00
498	14	19	v	 0	 1	 7	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	1032.05	  0.00
499	14	19	v	 0	 1	 7	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	588.99	  0.00
500	14	19	v	 0	 1	 7	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	676.92	  0.00
501	14	19	v	 0	 1	 7	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	568.92	  0.00
502	14	19	v	 0	 1	 7	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	705.78	  0.00
503	14	19	v	 0	 1	 7	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	679.31	  0.00
504	14	19	v	 0	 1	 7	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	669.22	  0.00
505	14	19	v	 0	 1	 7	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	625.50	  0.00
506	14	19	v	 0	 1	 7	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	493.07	  0.00
507	14	19	v	 0	 1	 7	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	581.12	  0.00
508	14	19	v	 0	 1	 7	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	660.65	  0.00
509	14	19	v	 0	 1	 7	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	1360.76	  0.00
510	14	19	v	 0	 1	 7	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	753.97	  0.00
511	14	19	v	 0	 1	 7	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	572.42	  0.00
512	14	19	v	 0	 1	 8	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	1413.65	  0.00
513	14	19	v	 0	 1	 8	 0	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	577.06	  0.00
514	14	19	v	 0	 1	 8	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	598.87	  0.00
515	14	19	v	 0	 1	 8	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	482.52	  0.00
516	14	19	v	 0	 1	 8	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	651.91	  0.00
517	14	19	v	 0	 1	 8	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	517.73	  0.00
518	14	19	v	 0	 1	 8	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	834.97	  0.00
519	14	19	v	 0	 1	 8	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	1737.15	  0.00
520	14	19	v	 0	 1	 8	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	443.88	  0.00
521	14	19	v	 0	 1	 8	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	580.49	  0.00
522	14	19	v	 0	 1	 8	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	1753.22	  0.00
523	14	19	v	 0	 1	 8	 0	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	484.39	  0.00
524	14	19	v	 0	 1	 8	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	482.29	  0.00
525	14	19	v	 0	 1	 8	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	992.82	  0.00
526	14	19	v	 0	 1	 8	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	932.52	  0.00
527	14	19	v	 0	 1	 8	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	563.22	  0.00
528	14	19	v	 0	 1	 8	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	585.43	  0.00
529	14	19	v	 0	 1	 8	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	460.72	  0.00
530	14	19	v	 0	 1	 8	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	833.97	  0.00
531	14	19	v	 0	 1	 8	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	537.38	  0.00
532	14	19	v	 0	 1	 8	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	428.35	  0.00
533	14	19	v	 0	 1	 8	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	483.31	  0.00
534	14	19	v	 0	 1	 8	 2	 2	 1	 1	 0	 1	 1	 1	 1	 2	 0	481.18	  0.00
535	14	19	v	 0	 1	 8	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	699.30	  0.00
536	14	19	v	 0	 1	 8	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	427.58	  0.00
537	14	19	v	 0	 1	 8	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	507.14	  0.00
538	14	19	v	 0	 1	 8	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	537.59	  0.00
539	14	19	v	 0	 1	 8	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	518.23	  0.00
540	14	19	v	 0	 1	 8	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	556.68	  0.00
541	14	19	v	 0	 1	 8	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	578.90	  0.00
542	14	19	v	 0	 1	 8	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	682.70	  0.00
543	14	19	v	 0	 1	 8	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	582.09	  0.00
544	14	19	v	 0	 1	 8	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	424.77	  0.00
545	14	19	v	 0	 1	 8	 3	 2	 2	 2	 0	 1	 1	 1	 1	 2	 0	259.74	  0.00
546	14	19	v	 0	 1	 8	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	657.60	  0.00
547	14	19	v	 0	 1	 8	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	727.76	  0.00
548	14	19	v	 0	 1	 8	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	1010.88	  0.00
549	14	19	v	 0	 1	 8	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	534.42	  0.00
550	14	19	v	 0	 1	 8	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	483.47	  0.00
551	14	19	v	 0	 1	 8	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	375.23	  0.00
552	14	19	v	 0	 1	 8	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	397.56	  0.00
553	14	19	v	 0	 1	 8	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	370.36	  0.00
554	14	19	v	 0	 1	 8	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	384.35	  0.00
555	14	19	v	 0	 1	 8	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	366.17	  0.00
556	14	19	v	 0	 1	 8	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	576.37	  0.00
557	14	19	v	 0	 1	 8	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	459.81	  0.00
558	14	19	v	 0	 1	 8	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	539.33	  0.00
559	14	19	v	 0	 1	 8	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	463.70	  0.00
560	14	19	v	 0	 1	 8	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	494.15	  0.00
561	14	19	v	 0	 1	 8	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	458.48	  0.00
562	14	19	v	 0	 1	 8	 3	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	399.18	  0.00
563	14	19	v	 0	 1	 8	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	486.71	  0.00
564	14	19	v	 0	 1	 8	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	549.98	  0.00
565	14	19	v	 0	 1	 8	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	425.12	  0.00
566	14	19	v	 0	 1	 8	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	390.67	  0.00
567	14	19	v	 0	 1	 8	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	592.46	  0.00
568	14	19	v	 0	 1	 8	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	556.45	  0.00
569	14	19	v	 0	 1	 8	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	399.55	  0.00
570	14	19	v	 0	 1	 8	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	340.20	  0.00
571	14	19	v	 0	 1	 8	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	460.74	  0.00
572	14	19	v	 0	 1	 8	 3	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	401.42	  0.00
573	14	19	v	 0	 1	 8	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	424.01	  0.00
574	14	19	v	 0	 1	 8	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	397.47	  0.00
575	14	19	v	 0	 1	 8	 1	 1	 1	 1	 1	 1	 1	 1	 2	 1	 0	615.52	  0.00
576	14	19	v	 0	 1	 9	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	677.81	  0.00
577	14	19	v	 0	 1	 9	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	545.40	  0.00
578	14	19	v	 0	 1	 9	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	364.02	  0.00
579	14	19	v	 0	 1	 9	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	395.13	  0.00
580	14	19	v	 0	 1	 9	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	441.65	  0.00
581	14	19	v	 0	 1	 9	 3	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	660.19	  0.00
582	14	19	v	 0	 1	 9	 0	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	454.26	  0.00
583	14	19	v	 0	 1	 9	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	411.78	  0.00
584	14	19	v	 0	 1	 9	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	458.96	  0.00
585	14	19	v	 0	 1	 9	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	408.61	  0.00
586	14	19	v	 0	 1	 9	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	374.37	  0.00
587	14	19	v	 0	 1	 9	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	364.71	  0.00
588	14	19	v	 0	 1	 9	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	469.26	  0.00
589	14	19	v	 0	 1	 9	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	410.33	  0.00
590	14	19	v	 0	 1	 9	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	424.31	  0.00
591	14	19	v	 0	 1	 9	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	398.15	  0.00
592	14	19	v	 0	 1	 9	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	355.79	  0.00
593	14	19	v	 0	 1	 9	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	435.86	  0.00
594	14	19	v	 0	 1	 9	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	393.22	  0.00
595	14	19	v	 0	 1	 9	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	481.17	  0.00
596	14	19	v	 0	 1	 9	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	586.05	  0.00
597	14	19	v	 0	 1	 9	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	461.53	  0.00
598	14	19	v	 0	 1	 9	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	411.25	  0.00
599	14	19	v	 0	 1	 9	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	442.30	  0.00
600	14	19	v	 0	 1	 9	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	398.91	  0.00
601	14	19	v	 0	 1	 9	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	478.87	  0.00
602	14	19	v	 0	 1	 9	 2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 0	436.36	  0.00
603	14	19	v	 0	 1	 9	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	997.78	  0.00
604	14	19	v	 0	 1	 9	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	464.97	  0.00
605	14	19	v	 0	 1	 9	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	430.70	  0.00
606	14	19	v	 0	 1	 9	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	428.87	  0.00
607	14	19	v	 0	 1	 9	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	427.53	  0.00
608	14	19	v	 0	 1	 9	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	401.50	  0.00
609	14	19	v	 0	 1	 9	 0	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	439.77	  0.00
610	14	19	v	 0	 1	 9	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	511.29	  0.00
611	14	19	v	 0	 1	 9	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	410.86	  0.00
612	14	19	v	 0	 1	 9	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	524.30	  0.00
613	14	19	v	 0	 1	 9	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	588.07	  0.00
614	14	19	v	 0	 1	 9	 3	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	561.74	  0.00
615	14	19	v	 0	 1	 9	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	469.96	  0.00
616	14	19	v	 0	 1	 9	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	533.82	  0.00
617	14	19	v	 0	 1	 9	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	572.12	  0.00
618	14	19	v	 0	 1	 9	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	481.09	  0.00
619	14	19	v	 0	 1	 9	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	429.01	  0.00
620	14	19	v	 0	 1	 9	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	558.35	  0.00
621	14	19	v	 0	 1	 9	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	483.32	  0.00
622	14	19	v	 0	 1	 9	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	701.97	  0.00
623	14	19	v	 0	 1	 9	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	732.65	  0.00
624	14	19	v	 0	 1	 9	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	632.59	  0.00
625	14	19	v	 0	 1	 9	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	932.50	  0.00
626	14	19	v	 0	 1	 9	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	448.89	  0.00
627	14	19	v	 0	 1	 9	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	568.72	  0.00
628	14	19	v	 0	 1	 9	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	485.27	  0.00
629	14	19	v	 0	 1	 9	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	817.75	  0.00
630	14	19	v	 0	 1	 9	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	628.27	  0.00
631	14	19	v	 0	 1	 9	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	430.34	  0.00
632	14	19	v	 0	 1	 9	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	698.26	  0.00
633	14	19	v	 0	 1	 9	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	443.34	  0.00
634	14	19	v	 0	 1	 9	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	523.06	  0.00
635	14	19	v	 0	 1	 9	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	430.90	  0.00
636	14	19	v	 0	 1	 9	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	430.21	  0.00
637	14	19	v	 0	 1	 9	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	517.33	  0.00
638	14	19	v	 0	 1	 9	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	466.60	  0.00
639	14	19	v	 0	 1	 9	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	522.10	  0.00
640	14	19	v	 0	 1	10	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	1187.82	  0.00
641	14	19	v	 0	 1	10	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	833.99	  0.00
642	14	19	v	 0	 1	10	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	602.87	  0.00
643	14	19	v	 0	 1	10	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	1359.42	  0.00
644	14	19	v	 0	 1	10	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	1600.82	  0.00
645	14	19	v	 0	 1	10	 1	 1	 0	 1	 1	 1	 1	 1	 2	 0	 0	2000.19	  0.00
646	14	19	v	 0	 1	10	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	889.96	  0.00
647	14	19	v	 0	 1	10	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	1132.01	  0.00
648	14	19	v	 0	 1	10	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	1830.69	  0.00
649	14	19	v	 0	 1	10	 2	 2	 2	 2	 1	 1	 1	 1	 1	 0	 0	2000.20	  0.00
650	14	19	v	 0	 1	10	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	1241.86	  0.00
651	14	19	v	 0	 1	10	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	936.70	  0.00
652	14	19	v	 0	 1	10	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	689.14	  0.00
653	14	19	v	 0	 1	10	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	858.01	  0.00
654	14	19	v	 0	 1	10	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	806.38	  0.00
655	14	19	v	 0	 1	10	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	974.09	  0.00
656	14	19	v	 0	 1	10	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	1020.27	  0.00
657	14	19	v	 0	 1	10	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	886.68	  0.00
658	14	19	v	 0	 1	10	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	524.90	  0.00
659	14	19	v	 0	 1	10	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	1175.45	  0.00
660	14	19	v	 0	 1	10	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	780.46	  0.00
661	14	19	v	 0	 1	10	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	524.09	  0.00
662	14	19	v	 0	 1	10	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	701.41	  0.00
663	14	19	v	 0	 1	10	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	560.22	  0.00
664	14	19	v	 0	 1	10	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	884.01	  0.00
665	14	19	v	 0	 1	10	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	849.01	  0.00
666	14	19	v	 0	 1	10	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	903.42	  0.00
667	14	19	v	 0	 1	10	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	875.14	  0.00
668	14	19	v	 0	 1	10	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	693.00	  0.00
669	14	19	v	 0	 1	10	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	731.27	  0.00
670	14	19	v	 0	 1	10	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	704.28	  0.00
671	14	19	v	 0	 1	10	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	563.11	  0.00
672	14	19	v	 0	 1	10	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	634.27	  0.00
673	14	19	v	 0	 1	10	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	631.96	  0.00
674	14	19	v	 0	 1	10	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	1044.71	  0.00
675	14	19	v	 0	 1	10	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	1025.49	  0.00
676	14	19	v	 0	 1	10	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	752.86	  0.00
677	14	19	v	 0	 1	10	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	1117.98	  0.00
678	14	19	v	 0	 1	10	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	649.84	  0.00
679	14	19	v	 0	 1	10	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	508.69	  0.00
680	14	19	v	 0	 1	10	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	538.17	  0.00
681	14	19	v	 0	 1	10	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	952.07	  0.00
682	14	19	v	 0	 1	10	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	728.98	  0.00
683	14	19	v	 0	 1	10	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	595.86	  0.00
684	14	19	v	 0	 1	10	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	487.49	  0.00
685	14	19	v	 0	 1	10	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	656.14	  0.00
686	14	19	v	 0	 1	10	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	540.09	  0.00
687	14	19	v	 0	 1	10	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	708.18	  0.00
688	14	19	v	 0	 1	10	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	632.29	  0.00
689	14	19	v	 0	 1	10	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	768.63	  0.00
690	14	19	v	 0	 1	10	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	709.05	  0.00
691	14	19	v	 0	 1	10	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	624.86	  0.00
692	14	19	v	 0	 1	10	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	720.54	  0.00
693	14	19	v	 0	 1	10	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	569.94	  0.00
694	14	19	v	 0	 1	10	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	527.08	  0.00
695	14	19	v	 0	 1	10	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	426.95	  0.00
696	14	19	v	 0	 1	10	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	522.80	  0.00
697	14	19	v	 0	 1	10	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	895.87	  0.00
698	14	19	v	 0	 1	10	 2	 2	 3	 2	 0	 1	 1	 1	 1	 2	 0	1766.26	  0.00
699	14	19	v	 0	 1	10	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	635.21	  0.00
700	14	19	v	 0	 1	10	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	461.56	  0.00
701	14	19	v	 0	 1	10	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	679.71	  0.00
702	14	19	v	 0	 1	10	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	595.77	  0.00
703	14	19	v	 0	 1	10	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	585.16	  0.00
704	14	19	v	 0	 1	11	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	1097.49	  0.00
705	14	19	v	 0	 1	11	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	548.32	  0.00
706	14	19	v	 0	 1	11	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	815.80	  0.00
707	14	19	v	 0	 1	11	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	568.27	  0.00
708	14	19	v	 0	 1	11	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	477.28	  0.00
709	14	19	v	 0	 1	11	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	663.26	  0.00
