473	37	18	v	 0	 2	 7	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	830.65	  0.00
474	37	18	v	 0	 2	 7	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	613.58	  0.00
475	37	18	v	 0	 2	 7	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	602.52	  0.00
476	37	18	v	 0	 2	 7	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	1261.71	  0.00
477	37	18	v	 0	 2	 7	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	617.02	  0.00
478	37	18	v	 0	 2	 7	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	800.11	  0.00
479	37	18	v	 0	 2	 7	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	458.04	  0.00
480	37	18	v	 0	 2	 7	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	823.67	  0.00
481	37	18	v	 0	 2	 7	 3	 2	 1	 1	 0	 0	 1	 1	 2	 1	 0	761.73	  0.00
482	37	18	v	 0	 2	 7	 3	 2	 0	 1	 1	 0	 1	 1	 2	 1	 0	430.51	  0.00
483	37	18	v	 0	 2	 7	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	796.20	  0.00
484	37	18	v	 0	 2	 7	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	613.70	  0.00
485	37	18	v	 0	 2	 7	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	679.67	  0.00
486	37	18	v	 0	 2	 7	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	661.41	  0.00
487	37	18	v	 0	 2	 7	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	773.73	  0.00
488	37	18	v	 0	 2	 7	 3	 2	 2	 2	 0	 0	 1	 1	 1	 2	 0	613.94	  0.00
489	37	18	v	 0	 2	 7	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	421.63	  0.00
490	37	18	v	 0	 2	 7	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	398.33	  0.00
491	37	18	v	 0	 2	 7	 2	 2	 3	 2	 1	 0	 1	 1	 2	 1	 0	491.98	  0.00
492	37	18	v	 0	 2	 7	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	754.19	  0.00
493	37	18	v	 0	 2	 7	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	2000.19	  0.00
494	37	18	v	 0	 2	 7	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	442.60	  0.00
495	37	18	v	 0	 2	 7	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	479.05	  0.00
496	37	18	v	 0	 2	 7	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	624.26	  0.00
497	37	18	v	 0	 2	 7	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	954.22	  0.00
498	37	18	v	 0	 2	 7	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	579.11	  0.00
499	37	18	v	 0	 2	 7	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	694.23	  0.00
500	37	18	v	 0	 2	 7	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	544.33	  0.00
501	37	18	v	 0	 2	 7	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	477.33	  0.00
502	37	18	v	 0	 2	 7	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	595.30	  0.00
503	37	18	v	 0	 2	 7	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	476.55	  0.00
504	37	18	v	 0	 2	 7	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	765.66	  0.00
505	37	18	v	 0	 2	 7	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	619.64	  0.00
506	37	18	v	 0	 2	 7	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	582.42	  0.00
507	37	18	v	 0	 2	 7	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	526.17	  0.00
508	37	18	v	 0	 2	 7	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	618.90	  0.00
509	37	18	v	 0	 2	 7	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	600.51	  0.00
510	37	18	v	 0	 2	 7	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	530.69	  0.00
511	37	18	v	 0	 2	 7	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	531.62	  0.00
512	37	18	v	 0	 2	 8	 2	 2	 2	 2	 0	 1	 1	 0	 1	 2	 0	1008.90	  0.00
513	37	18	v	 0	 2	 8	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	757.39	  0.00
514	37	18	v	 0	 2	 8	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	390.41	  0.00
515	37	18	v	 0	 2	 8	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	655.01	  0.00
516	37	18	v	 0	 2	 8	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	497.52	  0.00
517	37	18	v	 0	 2	 8	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	459.96	  0.00
518	37	18	v	 0	 2	 8	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	441.62	  0.00
519	37	18	v	 0	 2	 8	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	560.88	  0.00
520	37	18	v	 0	 2	 8	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	373.63	  0.00
521	37	18	v	 0	 2	 8	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	328.12	  0.00
522	37	18	v	 0	 2	 8	 1	 1	 2	 2	 1	 1	 1	 0	 2	 1	 0	614.50	  0.00
523	37	18	v	 0	 2	 8	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	250.35	  0.00
524	37	18	v	 0	 2	 8	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	795.37	  0.00
525	37	18	v	 0	 2	 8	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	686.43	  0.00
526	37	18	v	 0	 2	 8	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	1801.11	  0.00
527	37	18	v	 0	 2	 8	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	428.90	  0.00
528	37	18	v	 0	 2	 8	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	625.48	  0.00
529	37	18	v	 0	 2	 8	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	495.30	  0.00
530	37	18	v	 0	 2	 8	 1	 1	 3	 2	 1	 1	 1	 0	 2	 1	 0	523.06	  0.00
531	37	18	v	 0	 2	 8	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	624.18	  0.00
532	37	18	v	 0	 2	 8	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	637.17	  0.00
533	37	18	v	 0	 2	 8	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	610.07	  0.00
534	37	18	v	 0	 2	 8	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	868.85	  0.00
535	37	18	v	 0	 2	 8	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	384.91	  0.00
536	37	18	v	 0	 2	 8	 0	 1	 2	 2	 1	 1	 1	 0	 2	 1	 0	355.82	  0.00
537	37	18	v	 0	 2	 8	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	547.00	  0.00
538	37	18	v	 0	 2	 8	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	686.00	  0.00
539	37	18	v	 0	 2	 8	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	357.36	  0.00
540	37	18	v	 0	 2	 8	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	514.62	  0.00
541	37	18	v	 0	 2	 8	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	656.82	  0.00
542	37	18	v	 0	 2	 8	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	613.39	  0.00
543	37	18	v	 0	 2	 8	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	724.73	  0.00
544	37	18	v	 0	 2	 8	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	469.85	  0.00
545	37	18	v	 0	 2	 8	 0	 1	 2	 2	 1	 1	 1	 0	 2	 1	 0	633.77	  0.00
546	37	18	v	 0	 2	 8	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	635.83	  0.00
547	37	18	v	 0	 2	 8	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	345.15	  0.00
548	37	18	v	 0	 2	 8	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	762.02	  0.00
549	37	18	v	 0	 2	 8	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	1140.01	  0.00
550	37	18	v	 0	 2	 8	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	772.52	  0.00
551	37	18	v	 0	 2	 8	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	710.28	  0.00
552	37	18	v	 0	 2	 8	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	1704.91	  0.00
553	37	18	v	 0	 2	 8	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	836.31	  0.00
554	37	18	v	 0	 2	 8	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	550.69	  0.00
555	37	18	v	 0	 2	 8	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	575.66	  0.00
556	37	18	v	 0	 2	 8	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	434.75	  0.00
557	37	18	v	 0	 2	 8	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	533.21	  0.00
558	37	18	v	 0	 2	 8	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	468.44	  0.00
559	37	18	v	 0	 2	 8	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	492.42	  0.00
560	37	18	v	 0	 2	 8	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	484.90	  0.00
561	37	18	v	 0	 2	 8	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	447.19	  0.00
562	37	18	v	 0	 2	 8	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	611.21	  0.00
563	37	18	v	 0	 2	 8	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	396.71	  0.00
564	37	18	v	 0	 2	 8	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	625.80	  0.00
565	37	18	v	 0	 2	 8	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	454.17	  0.00
566	37	18	v	 0	 2	 8	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	656.78	  0.00
567	37	18	v	 0	 2	 8	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	759.29	  0.00
568	37	18	v	 0	 2	 8	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	547.47	  0.00
569	37	18	v	 0	 2	 8	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	450.02	  0.00
570	37	18	v	 0	 2	 8	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	507.79	  0.00
571	37	18	v	 0	 2	 8	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	543.63	  0.00
572	37	18	v	 0	 2	 8	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	450.84	  0.00
573	37	18	v	 0	 2	 8	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	459.32	  0.00
574	37	18	v	 0	 2	 8	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	449.11	  0.00
575	37	18	v	 0	 2	 8	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	400.80	  0.00
576	37	18	v	 0	 2	 9	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	643.03	  0.00
577	37	18	v	 0	 2	 9	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	472.37	  0.00
578	37	18	v	 0	 2	 9	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	593.22	  0.00
579	37	18	v	 0	 2	 9	 0	 1	 1	 1	 1	 1	 1	 0	 2	 1	 0	882.41	  0.00
580	37	18	v	 0	 2	 9	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	695.04	  0.00
581	37	18	v	 0	 2	 9	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	462.18	  0.00
582	37	18	v	 0	 2	 9	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	444.16	  0.00
583	37	18	v	 0	 2	 9	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	458.89	  0.00
584	37	18	v	 0	 2	 9	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	543.15	  0.00
585	37	18	v	 0	 2	 9	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	339.56	  0.00
586	37	18	v	 0	 2	 9	 0	 1	 1	 1	 0	 1	 1	 0	 2	 1	 0	371.47	  0.00
587	37	18	v	 0	 2	 9	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	516.13	  0.00
588	37	18	v	 0	 2	 9	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	550.41	  0.00
589	37	18	v	 0	 2	 9	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	956.68	  0.00
590	37	18	v	 0	 2	 9	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	369.30	  0.00
591	37	18	v	 0	 2	 9	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	495.38	  0.00
592	37	18	v	 0	 2	 9	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	989.18	  0.00
593	37	18	v	 0	 2	 9	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	512.33	  0.00
594	37	18	v	 0	 2	 9	 1	 1	 0	 1	 1	 1	 1	 0	 2	 1	 0	271.44	  0.00
595	37	18	v	 0	 2	 9	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	746.03	  0.00
596	37	18	v	 0	 2	 9	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	629.54	  0.00
597	37	18	v	 0	 2	 9	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	747.53	  0.00
598	37	18	v	 0	 2	 9	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	421.77	  0.00
599	37	18	v	 0	 2	 9	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	390.28	  0.00
600	37	18	v	 0	 2	 9	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	469.97	  0.00
601	37	18	v	 0	 2	 9	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	509.45	  0.00
602	37	18	v	 0	 2	 9	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	381.70	  0.00
603	37	18	v	 0	 2	 9	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	643.92	  0.00
604	37	18	v	 0	 2	 9	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	516.97	  0.00
605	37	18	v	 0	 2	 9	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	452.72	  0.00
606	37	18	v	 0	 2	 9	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	393.99	  0.00
607	37	18	v	 0	 2	 9	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	427.78	  0.00
608	37	18	v	 0	 2	 9	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	418.04	  0.00
609	37	18	v	 0	 2	 9	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	696.59	  0.00
610	37	18	v	 0	 2	 9	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	618.27	  0.00
611	37	18	v	 0	 2	 9	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	329.81	  0.00
612	37	18	v	 0	 2	 9	 1	 1	 1	 1	 1	 1	 1	 0	 2	 1	 0	378.45	  0.00
613	37	18	v	 0	 2	 9	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	666.95	  0.00
614	37	18	v	 0	 2	 9	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	675.86	  0.00
615	37	18	v	 0	 2	 9	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	448.16	  0.00
616	37	18	v	 0	 2	 9	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	438.40	  0.00
617	37	18	v	 0	 2	 9	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	494.07	  0.00
618	37	18	v	 0	 2	 9	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	527.43	  0.00
619	37	18	v	 0	 2	 9	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	618.38	  0.00
620	37	18	v	 0	 2	 9	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	724.32	  0.00
621	37	18	v	 0	 2	 9	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	632.28	  0.00
622	37	18	v	 0	 2	 9	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	469.99	  0.00
623	37	18	v	 0	 2	 9	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	413.87	  0.00
624	37	18	v	 0	 2	 9	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	586.49	  0.00
625	37	18	v	 0	 2	 9	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	415.76	  0.00
626	37	18	v	 0	 2	 9	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	384.01	  0.00
627	37	18	v	 0	 2	 9	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	482.78	  0.00
628	37	18	v	 0	 2	 9	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	495.53	  0.00
629	37	18	v	 0	 2	 9	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	458.46	  0.00
630	37	18	v	 0	 2	 9	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	488.51	  0.00
631	37	18	v	 0	 2	 9	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	595.48	  0.00
632	37	18	v	 0	 2	 9	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	424.95	  0.00
633	37	18	v	 0	 2	 9	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	434.30	  0.00
634	37	18	v	 0	 2	 9	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	400.09	  0.00
635	37	18	v	 0	 2	 9	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	439.47	  0.00
636	37	18	v	 0	 2	 9	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	519.46	  0.00
637	37	18	v	 0	 2	 9	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	563.88	  0.00
638	37	18	v	 0	 2	 9	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	439.83	  0.00
639	37	18	v	 0	 2	 9	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	412.79	  0.00
640	37	18	v	 0	 2	10	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	666.28	  0.00
641	37	18	v	 0	 2	10	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	625.83	  0.00
642	37	18	v	 0	 2	10	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	677.77	  0.00
643	37	18	v	 0	 2	10	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	430.68	  0.00
644	37	18	v	 0	 2	10	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	684.10	  0.00
645	37	18	v	 0	 2	10	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	496.48	  0.00
646	37	18	v	 0	 2	10	 0	 1	 1	 1	 0	 1	 1	 0	 2	 1	 0	546.26	  0.00
647	37	18	v	 0	 2	10	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	1543.81	  0.00
648	37	18	v	 0	 2	10	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	547.26	  0.00
649	37	18	v	 0	 2	10	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	531.20	  0.00
650	37	18	v	 0	 2	10	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	714.08	  0.00
651	37	18	v	 0	 2	10	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	681.76	  0.00
652	37	18	v	 0	 2	10	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	357.42	  0.00
653	37	18	v	 0	 2	10	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	760.63	  0.00
654	37	18	v	 0	 2	10	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	1046.40	  0.00
655	37	18	v	 0	 2	10	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	556.58	  0.00
656	37	18	v	 0	 2	10	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	899.78	  0.00
657	37	18	v	 0	 2	10	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	769.09	  0.00
658	37	18	v	 0	 2	10	 2	 2	 3	 2	 0	 1	 1	 0	 1	 2	 0	904.45	  0.00
659	37	18	v	 0	 2	10	 1	 1	 0	 1	 0	 1	 1	 0	 2	 1	 0	572.44	  0.00
660	37	18	v	 0	 2	10	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	638.21	  0.00
661	37	18	v	 0	 2	10	 3	 2	 3	 2	 0	 1	 1	 0	 1	 2	 0	393.63	  0.00
662	37	18	v	 0	 2	10	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	500.51	  0.00
663	37	18	v	 0	 2	10	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	522.75	  0.00
664	37	18	v	 0	 2	10	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	433.35	  0.00
665	37	18	v	 0	 2	10	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	514.67	  0.00
666	37	18	v	 0	 2	10	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	463.36	  0.00
667	37	18	v	 0	 2	10	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	485.76	  0.00
668	37	18	v	 0	 2	10	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	619.61	  0.00
669	37	18	v	 0	 2	10	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	611.83	  0.00
670	37	18	v	 0	 2	10	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	606.75	  0.00
671	37	18	v	 0	 2	10	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	865.63	  0.00
672	37	18	v	 0	 2	10	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	636.26	  0.00
673	37	18	v	 0	 2	10	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	473.36	  0.00
674	37	18	v	 0	 2	10	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	735.07	  0.00
675	37	18	v	 0	 2	10	 2	 2	 1	 1	 1	 1	 1	 0	 1	 2	 0	574.79	  0.00
676	37	18	v	 0	 2	10	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	1108.38	  0.00
677	37	18	v	 0	 2	10	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	591.15	  0.00
678	37	18	v	 0	 2	10	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	702.85	  0.00
679	37	18	v	 0	 2	10	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	816.89	  0.00
680	37	18	v	 0	 2	10	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	506.71	  0.00
681	37	18	v	 0	 2	10	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	586.12	  0.00
682	37	18	v	 0	 2	10	 0	 1	 0	 1	 1	 1	 1	 0	 2	 1	 0	233.55	  0.00
683	37	18	v	 0	 2	10	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	571.15	  0.00
684	37	18	v	 0	 2	10	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	506.40	  0.00
685	37	18	v	 0	 2	10	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	566.77	  0.00
686	37	18	v	 0	 2	10	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	598.86	  0.00
687	37	18	v	 0	 2	10	 0	 1	 3	 2	 0	 1	 1	 0	 1	 2	 0	846.82	  0.00
688	37	18	v	 0	 2	10	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	1635.67	  0.00
689	37	18	v	 0	 2	10	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	649.96	  0.00
690	37	18	v	 0	 2	10	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	560.58	  0.00
691	37	18	v	 0	 2	10	 2	 2	 0	 1	 0	 1	 1	 0	 2	 1	 0	455.02	  0.00
692	37	18	v	 0	 2	10	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	642.39	  0.00
693	37	18	v	 0	 2	10	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	593.57	  0.00
694	37	18	v	 0	 2	10	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	634.97	  0.00
695	37	18	v	 0	 2	10	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	806.56	  0.00
696	37	18	v	 0	 2	10	 3	 2	 1	 1	 1	 1	 1	 0	 1	 2	 0	583.23	  0.00
697	37	18	v	 0	 2	10	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	943.29	  0.00
698	37	18	v	 0	 2	10	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	548.79	  0.00
699	37	18	v	 0	 2	10	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	442.10	  0.00
700	37	18	v	 0	 2	10	 2	 2	 3	 2	 1	 1	 1	 0	 1	 2	 0	562.43	  0.00
701	37	18	v	 0	 2	10	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	505.68	  0.00
702	37	18	v	 0	 2	10	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	704.78	  0.00
703	37	18	v	 0	 2	10	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	617.92	  0.00
704	37	18	v	 0	 2	11	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	640.53	  0.00
705	37	18	v	 0	 2	11	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	888.85	  0.00
706	37	18	v	 0	 2	11	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	557.55	  0.00
707	37	18	v	 0	 2	11	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	588.46	  0.00
708	37	18	v	 0	 2	11	 0	 1	 2	 2	 1	 1	 1	 0	 2	 1	 0	676.19	  0.00
709	37	18	v	 0	 2	11	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	715.07	  0.00
710	37	18	v	 0	 2	11	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	448.30	  0.00
