474	30	18	v	 1	 1	 7	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	404.98	  0.00
475	30	18	v	 1	 1	 7	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	107.48	  0.00
476	30	18	v	 1	 1	 7	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	626.29	  0.00
477	30	18	v	 1	 1	 7	 2	 2	 3	 2	 1	 0	 1	 0	 2	 1	 0	176.39	  0.00
478	30	18	v	 1	 1	 7	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	559.16	  0.00
479	30	18	v	 1	 1	 7	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	589.33	  0.00
480	30	18	v	 1	 1	 7	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	619.51	  0.00
481	30	18	v	 1	 1	 7	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	473.62	  0.00
482	30	18	v	 1	 1	 7	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	551.13	  0.00
483	30	18	v	 1	 1	 7	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	484.96	  0.00
484	30	18	v	 1	 1	 7	 2	 2	 0	 1	 0	 0	 1	 0	 2	 1	 0	1387.60	  0.00
485	30	18	v	 1	 1	 7	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	648.52	  0.00
486	30	18	v	 1	 1	 7	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	574.72	  0.00
487	30	18	v	 1	 1	 7	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	659.61	  0.00
488	30	18	v	 1	 1	 7	 1	 1	 3	 2	 1	 0	 1	 0	 1	 2	 0	522.91	  0.00
489	30	18	v	 1	 1	 7	 2	 2	 3	 2	 1	 0	 1	 0	 2	 1	 0	497.19	  0.00
490	30	18	v	 1	 1	 7	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	726.54	  0.00
491	30	18	v	 1	 1	 7	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	620.45	  0.00
492	30	18	v	 1	 1	 7	 0	 1	 2	 2	 1	 0	 1	 0	 1	 2	 0	426.55	  0.00
493	30	18	v	 1	 1	 7	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	808.90	  0.00
494	30	18	v	 1	 1	 7	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	598.81	  0.00
495	30	18	v	 1	 1	 7	 0	 1	 1	 1	 1	 0	 1	 0	 1	 2	 0	556.80	  0.00
496	30	18	v	 1	 1	 7	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	675.24	  0.00
497	30	18	v	 1	 1	 7	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	425.26	  0.00
498	30	18	v	 1	 1	 7	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	607.66	  0.00
499	30	18	v	 1	 1	 7	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	492.79	  0.00
500	30	18	v	 1	 1	 7	 3	 2	 1	 1	 1	 0	 1	 0	 2	 0	 0	2000.13	  0.00
501	30	18	v	 1	 1	 7	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	671.37	  0.00
502	30	18	v	 1	 1	 7	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	629.34	  0.00
503	30	18	v	 1	 1	 7	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	867.49	  0.00
504	30	18	v	 1	 1	 7	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	713.14	  0.00
505	30	18	v	 1	 1	 7	 2	 2	 1	 1	 1	 0	 1	 0	 2	 1	 0	751.28	  0.00
506	30	18	v	 1	 1	 7	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	564.18	  0.00
507	30	18	v	 1	 1	 7	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	1170.40	  0.00
508	30	18	v	 1	 1	 7	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	743.86	  0.00
509	30	18	v	 1	 1	 7	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	661.65	  0.00
510	30	18	v	 1	 1	 7	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	371.76	  0.00
511	30	18	v	 1	 1	 7	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	530.24	  0.00
512	30	18	v	 1	 1	 8	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	1198.28	  0.00
513	30	18	v	 1	 1	 8	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	482.99	  0.00
514	30	18	v	 1	 1	 8	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	528.85	  0.00
515	30	18	v	 1	 1	 8	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	518.59	  0.00
516	30	18	v	 1	 1	 8	 3	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	556.34	  0.00
517	30	18	v	 1	 1	 8	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	618.03	  0.00
518	30	18	v	 1	 1	 8	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	519.63	  0.00
519	30	18	v	 1	 1	 8	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	524.50	  0.00
520	30	18	v	 1	 1	 8	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	506.27	  0.00
521	30	18	v	 1	 1	 8	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	592.02	  0.00
522	30	18	v	 1	 1	 8	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	557.64	  0.00
523	30	18	v	 1	 1	 8	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	779.18	  0.00
524	30	18	v	 1	 1	 8	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	352.81	  0.00
525	30	18	v	 1	 1	 8	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	638.79	  0.00
526	30	18	v	 1	 1	 8	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	491.38	  0.00
527	30	18	v	 1	 1	 8	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	361.25	  0.00
528	30	18	v	 1	 1	 8	 3	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	303.19	  0.00
529	30	18	v	 1	 1	 8	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	541.28	  0.00
530	30	18	v	 1	 1	 8	 0	 1	 1	 1	 0	 1	 1	 1	 2	 1	 0	395.05	  0.00
531	30	18	v	 1	 1	 8	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	537.02	  0.00
532	30	18	v	 1	 1	 8	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	446.76	  0.00
533	30	18	v	 1	 1	 8	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	787.67	  0.00
534	30	18	v	 1	 1	 8	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	392.95	  0.00
535	30	18	v	 1	 1	 8	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	1358.87	  0.00
536	30	18	v	 1	 1	 8	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	547.49	  0.00
537	30	18	v	 1	 1	 8	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	536.99	  0.00
538	30	18	v	 1	 1	 8	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	510.75	  0.00
539	30	18	v	 1	 1	 8	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	531.85	  0.00
540	30	18	v	 1	 1	 8	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	361.47	  0.00
541	30	18	v	 1	 1	 8	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	519.49	  0.00
542	30	18	v	 1	 1	 8	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	413.26	  0.00
543	30	18	v	 1	 1	 8	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	507.04	  0.00
544	30	18	v	 1	 1	 8	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	408.91	  0.00
545	30	18	v	 1	 1	 8	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	342.79	  0.00
546	30	18	v	 1	 1	 8	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	356.14	  0.00
547	30	18	v	 1	 1	 8	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	337.87	  0.00
548	30	18	v	 1	 1	 8	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	751.99	  0.00
549	30	18	v	 1	 1	 8	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	541.40	  0.00
550	30	18	v	 1	 1	 8	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	603.20	  0.00
551	30	18	v	 1	 1	 8	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	736.76	  0.00
552	30	18	v	 1	 1	 8	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	510.06	  0.00
553	30	18	v	 1	 1	 8	 0	 1	 2	 2	 0	 1	 1	 1	 2	 1	 0	594.39	  0.00
554	30	18	v	 1	 1	 8	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	520.72	  0.00
555	30	18	v	 1	 1	 8	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	710.41	  0.00
556	30	18	v	 1	 1	 8	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	555.93	  0.00
557	30	18	v	 1	 1	 8	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	521.42	  0.00
558	30	18	v	 1	 1	 8	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	663.37	  0.00
559	30	18	v	 1	 1	 8	 0	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	556.97	  0.00
560	30	18	v	 1	 1	 8	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	921.67	  0.00
561	30	18	v	 1	 1	 8	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	526.81	  0.00
562	30	18	v	 1	 1	 8	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	500.67	  0.00
563	30	18	v	 1	 1	 8	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	898.53	  0.00
564	30	18	v	 1	 1	 8	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	583.50	  0.00
565	30	18	v	 1	 1	 8	 0	 1	 0	 1	 0	 1	 1	 1	 2	 1	 0	293.40	  0.00
566	30	18	v	 1	 1	 8	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	483.55	  0.00
567	30	18	v	 1	 1	 8	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	504.30	  0.00
568	30	18	v	 1	 1	 8	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	1166.20	  0.00
569	30	18	v	 1	 1	 8	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	538.91	  0.00
570	30	18	v	 1	 1	 8	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	480.76	  0.00
571	30	18	v	 1	 1	 8	 1	 1	 1	 1	 0	 1	 1	 1	 2	 1	 0	670.59	  0.00
572	30	18	v	 1	 1	 8	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	748.14	  0.00
573	30	18	v	 1	 1	 8	 0	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	337.57	  0.00
574	30	18	v	 1	 1	 8	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	462.37	  0.00
575	30	18	v	 1	 1	 8	 2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 0	388.47	  0.00
576	30	18	v	 1	 1	 9	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	724.52	  0.00
577	30	18	v	 1	 1	 9	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	938.52	  0.00
578	30	18	v	 1	 1	 9	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	422.92	  0.00
579	30	18	v	 1	 1	 9	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	317.57	  0.00
580	30	18	v	 1	 1	 9	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	348.16	  0.00
581	30	18	v	 1	 1	 9	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	338.38	  0.00
582	30	18	v	 1	 1	 9	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	529.12	  0.00
583	30	18	v	 1	 1	 9	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	471.20	  0.00
584	30	18	v	 1	 1	 9	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	397.75	  0.00
585	30	18	v	 1	 1	 9	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	355.96	  0.00
586	30	18	v	 1	 1	 9	 0	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	330.65	  0.00
587	30	18	v	 1	 1	 9	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	520.33	  0.00
588	30	18	v	 1	 1	 9	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	398.59	  0.00
589	30	18	v	 1	 1	 9	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	460.98	  0.00
590	30	18	v	 1	 1	 9	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	483.37	  0.00
591	30	18	v	 1	 1	 9	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	441.70	  0.00
592	30	18	v	 1	 1	 9	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	438.76	  0.00
593	30	18	v	 1	 1	 9	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	726.43	  0.00
594	30	18	v	 1	 1	 9	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	332.23	  0.00
595	30	18	v	 1	 1	 9	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	483.00	  0.00
596	30	18	v	 1	 1	 9	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	432.44	  0.00
597	30	18	v	 1	 1	 9	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	548.73	  0.00
598	30	18	v	 1	 1	 9	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	372.97	  0.00
599	30	18	v	 1	 1	 9	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	531.46	  0.00
600	30	18	v	 1	 1	 9	 3	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	409.71	  0.00
601	30	18	v	 1	 1	 9	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	368.19	  0.00
602	30	18	v	 1	 1	 9	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	630.73	  0.00
603	30	18	v	 1	 1	 9	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	604.85	  0.00
604	30	18	v	 1	 1	 9	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	658.97	  0.00
605	30	18	v	 1	 1	 9	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	537.02	  0.00
606	30	18	v	 1	 1	 9	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	429.96	  0.00
607	30	18	v	 1	 1	 9	 3	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	420.66	  0.00
608	30	18	v	 1	 1	 9	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	506.77	  0.00
609	30	18	v	 1	 1	 9	 0	 1	 3	 2	 0	 1	 1	 1	 2	 1	 0	281.34	  0.00
610	30	18	v	 1	 1	 9	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	591.96	  0.00
611	30	18	v	 1	 1	 9	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	606.11	  0.00
612	30	18	v	 1	 1	 9	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	540.26	  0.00
613	30	18	v	 1	 1	 9	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	442.50	  0.00
614	30	18	v	 1	 1	 9	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	512.97	  0.00
615	30	18	v	 1	 1	 9	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	405.96	  0.00
616	30	18	v	 1	 1	 9	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	348.65	  0.00
617	30	18	v	 1	 1	 9	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	498.92	  0.00
618	30	18	v	 1	 1	 9	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	465.38	  0.00
619	30	18	v	 1	 1	 9	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	486.85	  0.00
620	30	18	v	 1	 1	 9	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	526.06	  0.00
621	30	18	v	 1	 1	 9	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	348.33	  0.00
622	30	18	v	 1	 1	 9	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	490.95	  0.00
623	30	18	v	 1	 1	 9	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	481.24	  0.00
624	30	18	v	 1	 1	 9	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	382.64	  0.00
625	30	18	v	 1	 1	 9	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	517.00	  0.00
626	30	18	v	 1	 1	 9	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	451.31	  0.00
627	30	18	v	 1	 1	 9	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	409.62	  0.00
628	30	18	v	 1	 1	 9	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	440.19	  0.00
629	30	18	v	 1	 1	 9	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	494.45	  0.00
630	30	18	v	 1	 1	 9	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	372.69	  0.00
631	30	18	v	 1	 1	 9	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	491.36	  0.00
632	30	18	v	 1	 1	 9	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	409.58	  0.00
633	30	18	v	 1	 1	 9	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	384.08	  0.00
634	30	18	v	 1	 1	 9	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	421.40	  0.00
635	30	18	v	 1	 1	 9	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	459.92	  0.00
636	30	18	v	 1	 1	 9	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	474.25	  0.00
637	30	18	v	 1	 1	 9	 3	 2	 2	 2	 0	 1	 1	 1	 1	 2	 0	864.60	  0.00
638	30	18	v	 1	 1	 9	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	518.14	  0.00
639	30	18	v	 1	 1	 9	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	484.66	  0.00
640	30	18	v	 1	 1	10	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	1479.17	  0.00
641	30	18	v	 1	 1	10	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	811.56	  0.00
642	30	18	v	 1	 1	10	 2	 2	 2	 2	 1	 1	 1	 1	 1	 0	 0	2000.19	  0.00
643	30	18	v	 1	 1	10	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	747.59	  0.00
644	30	18	v	 1	 1	10	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	985.07	  0.00
645	30	18	v	 1	 1	10	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	765.53	  0.00
646	30	18	v	 1	 1	10	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	499.45	  0.00
647	30	18	v	 1	 1	10	 3	 2	 1	 1	 0	 1	 1	 1	 2	 1	 0	497.36	  0.00
648	30	18	v	 1	 1	10	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	543.12	  0.00
649	30	18	v	 1	 1	10	 2	 2	 2	 2	 0	 1	 1	 1	 1	 2	 0	475.97	  0.00
650	30	18	v	 1	 1	10	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	609.71	  0.00
651	30	18	v	 1	 1	10	 1	 1	 1	 1	 0	 1	 1	 1	 2	 1	 0	487.37	  0.00
652	30	18	v	 1	 1	10	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	613.30	  0.00
653	30	18	v	 1	 1	10	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	458.82	  0.00
654	30	18	v	 1	 1	10	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	480.64	  0.00
655	30	18	v	 1	 1	10	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	501.85	  0.00
656	30	18	v	 1	 1	10	 1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	531.43	  0.00
657	30	18	v	 1	 1	10	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	929.02	  0.00
658	30	18	v	 1	 1	10	 3	 2	 2	 2	 1	 1	 1	 1	 1	 2	 0	702.35	  0.00
659	30	18	v	 1	 1	10	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	683.88	  0.00
660	30	18	v	 1	 1	10	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	497.50	  0.00
661	30	18	v	 1	 1	10	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	535.29	  0.00
662	30	18	v	 1	 1	10	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	508.12	  0.00
663	30	18	v	 1	 1	10	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	409.61	  0.00
664	30	18	v	 1	 1	10	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	551.67	  0.00
665	30	18	v	 1	 1	10	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	573.38	  0.00
666	30	18	v	 1	 1	10	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	451.08	  0.00
667	30	18	v	 1	 1	10	 0	 1	 3	 2	 1	 1	 1	 1	 2	 1	 0	704.81	  0.00
668	30	18	v	 1	 1	10	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	653.82	  0.00
669	30	18	v	 1	 1	10	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	555.18	  0.00
670	30	18	v	 1	 1	10	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	400.72	  0.00
671	30	18	v	 1	 1	10	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	806.80	  0.00
672	30	18	v	 1	 1	10	 3	 2	 1	 1	 0	 1	 1	 1	 2	 1	 0	388.10	  0.00
673	30	18	v	 1	 1	10	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	994.08	  0.00
674	30	18	v	 1	 1	10	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	639.07	  0.00
675	30	18	v	 1	 1	10	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	451.97	  0.00
676	30	18	v	 1	 1	10	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	497.61	  0.00
677	30	18	v	 1	 1	10	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	567.41	  0.00
678	30	18	v	 1	 1	10	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	653.23	  0.00
679	30	18	v	 1	 1	10	 0	 1	 0	 1	 1	 1	 1	 1	 2	 1	 0	514.72	  0.00
680	30	18	v	 1	 1	10	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	488.50	  0.00
681	30	18	v	 1	 1	10	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	470.32	  0.00
682	30	18	v	 1	 1	10	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	403.27	  0.00
683	30	18	v	 1	 1	10	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	705.03	  0.00
684	30	18	v	 1	 1	10	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	646.66	  0.00
685	30	18	v	 1	 1	10	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	388.11	  0.00
686	30	18	v	 1	 1	10	 0	 1	 2	 2	 0	 1	 1	 1	 1	 2	 0	490.11	  0.00
687	30	18	v	 1	 1	10	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	631.94	  0.00
688	30	18	v	 1	 1	10	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	517.31	  0.00
689	30	18	v	 1	 1	10	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	386.62	  0.00
690	30	18	v	 1	 1	10	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	664.18	  0.00
691	30	18	v	 1	 1	10	 3	 2	 1	 1	 1	 1	 1	 1	 1	 2	 0	405.82	  0.00
692	30	18	v	 1	 1	10	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	507.79	  0.00
693	30	18	v	 1	 1	10	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	545.54	  0.00
694	30	18	v	 1	 1	10	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	647.27	  0.00
695	30	18	v	 1	 1	10	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	564.90	  0.00
696	30	18	v	 1	 1	10	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	529.68	  0.00
697	30	18	v	 1	 1	10	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	527.37	  0.00
698	30	18	v	 1	 1	10	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	845.08	  0.00
699	30	18	v	 1	 1	10	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	866.20	  0.00
700	30	18	v	 1	 1	10	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	815.74	  0.00
701	30	18	v	 1	 1	10	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	549.05	  0.00
702	30	18	v	 1	 1	10	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	450.72	  0.00
703	30	18	v	 1	 1	10	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	663.59	  0.00
704	30	18	v	 1	 1	11	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	533.94	  0.00
705	30	18	v	 1	 1	11	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	564.23	  0.00
706	30	18	v	 1	 1	11	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	602.41	  0.00
707	30	18	v	 1	 1	11	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	391.65	  0.00
708	30	18	v	 1	 1	11	 3	 2	 2	 2	 1	 1	 1	 1	 1	 2	 0	462.09	  0.00
709	30	18	v	 1	 1	11	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	764.39	  0.00
710	30	18	v	 1	 1	11	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	666.15	  0.00
711	30	18	v	 1	 1	11	 0	 1	 1	 1	 0	 1	 1	 1	 2	 1	 0	464.38	  0.00
