237	27	18	m	 1	 2	 3	 0	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	601.06	  0.00
238	27	18	m	 1	 2	 3	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	547.52	  0.00
239	27	18	m	 1	 2	 3	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	831.27	  0.00
240	27	18	m	 1	 2	 3	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	551.73	  0.00
241	27	18	m	 1	 2	 3	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	476.56	  0.00
242	27	18	m	 1	 2	 3	 2	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	431.31	  0.00
243	27	18	m	 1	 2	 3	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	562.00	  0.00
244	27	18	m	 1	 2	 3	 3	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	698.93	  0.00
245	27	18	m	 1	 2	 3	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	740.48	  0.00
246	27	18	m	 1	 2	 3	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	531.76	  0.00
247	27	18	m	 1	 2	 3	 3	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	510.96	  0.00
248	27	18	m	 1	 2	 3	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	547.35	  0.00
249	27	18	m	 1	 2	 3	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	572.82	  0.00
250	27	18	m	 1	 2	 3	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	481.26	  0.00
251	27	18	m	 1	 2	 3	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	710.79	  0.00
252	27	18	m	 1	 2	 3	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	745.85	  0.00
253	27	18	m	 1	 2	 3	 3	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	624.10	  0.00
254	27	18	m	 1	 2	 3	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	434.46	  0.00
255	27	18	m	 1	 2	 3	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	770.20	  0.00
256	27	18	m	 1	 2	 4	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	685.36	  0.00
257	27	18	m	 1	 2	 4	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	702.82	  0.00
258	27	18	m	 1	 2	 4	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	621.44	  0.00
259	27	18	m	 1	 2	 4	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	673.52	  0.00
260	27	18	m	 1	 2	 4	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	665.70	  0.00
261	27	18	m	 1	 2	 4	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	583.35	  0.00
262	27	18	m	 1	 2	 4	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	722.50	  0.00
263	27	18	m	 1	 2	 4	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	611.17	  0.00
264	27	18	m	 1	 2	 4	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	524.58	  0.00
265	27	18	m	 1	 2	 4	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	535.97	  0.00
266	27	18	m	 1	 2	 4	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	430.43	  0.00
267	27	18	m	 1	 2	 4	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	471.81	  0.00
268	27	18	m	 1	 2	 4	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	493.36	  0.00
269	27	18	m	 1	 2	 4	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	564.57	  0.00
270	27	18	m	 1	 2	 4	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	777.16	  0.00
271	27	18	m	 1	 2	 4	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	540.60	  0.00
272	27	18	m	 1	 2	 4	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	606.36	  0.00
273	27	18	m	 1	 2	 4	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	642.13	  0.00
274	27	18	m	 1	 2	 4	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	631.57	  0.00
275	27	18	m	 1	 2	 4	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	639.16	  0.00
276	27	18	m	 1	 2	 4	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	536.10	  0.00
277	27	18	m	 1	 2	 4	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	661.66	  0.00
278	27	18	m	 1	 2	 4	 3	 2	 1	 1	 0	 0	 1	 1	 2	 1	 0	477.01	  0.00
279	27	18	m	 1	 2	 4	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	559.10	  0.00
280	27	18	m	 1	 2	 4	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	486.20	  0.00
281	27	18	m	 1	 2	 4	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	500.25	  0.00
282	27	18	m	 1	 2	 4	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	616.80	  0.00
283	27	18	m	 1	 2	 4	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	508.40	  0.00
284	27	18	m	 1	 2	 4	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	625.82	  0.00
285	27	18	m	 1	 2	 4	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	650.68	  0.00
286	27	18	m	 1	 2	 4	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	618.43	  0.00
287	27	18	m	 1	 2	 4	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	588.70	  0.00
288	27	18	m	 1	 2	 4	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	521.12	  0.00
289	27	18	m	 1	 2	 4	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	662.32	  0.00
290	27	18	m	 1	 2	 4	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	496.37	  0.00
291	27	18	m	 1	 2	 4	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	682.12	  0.00
292	27	18	m	 1	 2	 4	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	617.08	  0.00
293	27	18	m	 1	 2	 4	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	587.56	  0.00
294	27	18	m	 1	 2	 4	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	724.00	  0.00
295	27	18	m	 1	 2	 4	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	630.87	  0.00
296	27	18	m	 1	 2	 4	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	492.42	  0.00
297	27	18	m	 1	 2	 4	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	667.05	  0.00
298	27	18	m	 1	 2	 4	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	648.08	  0.00
299	27	18	m	 1	 2	 4	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	493.47	  0.00
300	27	18	m	 1	 2	 4	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	594.73	  0.00
301	27	18	m	 1	 2	 4	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	889.08	  0.00
302	27	18	m	 1	 2	 4	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	831.01	  0.00
303	27	18	m	 1	 2	 4	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	520.97	  0.00
304	27	18	m	 1	 2	 4	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	491.57	  0.00
305	27	18	m	 1	 2	 4	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	668.85	  0.00
306	27	18	m	 1	 2	 4	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	614.87	  0.00
307	27	18	m	 1	 2	 4	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	615.19	  0.00
308	27	18	m	 1	 2	 4	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	614.82	  0.00
309	27	18	m	 1	 2	 4	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	601.29	  0.00
310	27	18	m	 1	 2	 4	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	612.76	  0.00
311	27	18	m	 1	 2	 4	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	496.18	  0.00
312	27	18	m	 1	 2	 4	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	687.15	  0.00
313	27	18	m	 1	 2	 4	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	570.50	  0.00
314	27	18	m	 1	 2	 4	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	619.86	  0.00
315	27	18	m	 1	 2	 4	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	507.90	  0.00
316	27	18	m	 1	 2	 4	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	516.36	  0.00
317	27	18	m	 1	 2	 4	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	609.42	  0.00
318	27	18	m	 1	 2	 4	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	498.25	  0.00
319	27	18	m	 1	 2	 4	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	1029.26	  0.00
320	27	18	m	 1	 2	 5	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	728.13	  0.00
321	27	18	m	 1	 2	 5	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	627.89	  0.00
322	27	18	m	 1	 2	 5	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	579.96	  0.00
323	27	18	m	 1	 2	 5	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	686.92	  0.00
324	27	18	m	 1	 2	 5	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	516.09	  0.00
325	27	18	m	 1	 2	 5	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	427.53	  0.00
326	27	18	m	 1	 2	 5	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	579.99	  0.00
327	27	18	m	 1	 2	 5	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	676.20	  0.00
328	27	18	m	 1	 2	 5	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	603.51	  0.00
329	27	18	m	 1	 2	 5	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	457.45	  0.00
330	27	18	m	 1	 2	 5	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	602.67	  0.00
331	27	18	m	 1	 2	 5	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	546.41	  0.00
332	27	18	m	 1	 2	 5	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	570.97	  0.00
333	27	18	m	 1	 2	 5	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	556.42	  0.00
334	27	18	m	 1	 2	 5	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	459.49	  0.00
335	27	18	m	 1	 2	 5	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	522.15	  0.00
336	27	18	m	 1	 2	 5	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	636.34	  0.00
337	27	18	m	 1	 2	 5	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	578.38	  0.00
338	27	18	m	 1	 2	 5	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	543.98	  0.00
339	27	18	m	 1	 2	 5	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	398.06	  0.00
340	27	18	m	 1	 2	 5	 2	 2	 3	 2	 1	 0	 1	 1	 2	 1	 0	480.80	  0.00
341	27	18	m	 1	 2	 5	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	713.02	  0.00
342	27	18	m	 1	 2	 5	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	607.39	  0.00
343	27	18	m	 1	 2	 5	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	667.34	  0.00
344	27	18	m	 1	 2	 5	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	570.20	  0.00
345	27	18	m	 1	 2	 5	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	756.16	  0.00
346	27	18	m	 1	 2	 5	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	498.39	  0.00
347	27	18	m	 1	 2	 5	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	583.78	  0.00
348	27	18	m	 1	 2	 5	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	633.63	  0.00
349	27	18	m	 1	 2	 5	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	552.86	  0.00
350	27	18	m	 1	 2	 5	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	610.90	  0.00
351	27	18	m	 1	 2	 5	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	643.11	  0.00
352	27	18	m	 1	 2	 5	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	499.95	  0.00
353	27	18	m	 1	 2	 5	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	509.24	  0.00
354	27	18	m	 1	 2	 5	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	705.14	  0.00
355	27	18	m	 1	 2	 5	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	627.74	  0.00
356	27	18	m	 1	 2	 5	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	623.34	  0.00
357	27	18	m	 1	 2	 5	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	659.60	  0.00
358	27	18	m	 1	 2	 5	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	570.63	  0.00
359	27	18	m	 1	 2	 5	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	571.53	  0.00
360	27	18	m	 1	 2	 5	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	683.14	  0.00
361	27	18	m	 1	 2	 5	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	659.33	  0.00
362	27	18	m	 1	 2	 5	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	583.78	  0.00
363	27	18	m	 1	 2	 5	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	614.73	  0.00
364	27	18	m	 1	 2	 5	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	669.92	  0.00
365	27	18	m	 1	 2	 5	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	548.41	  0.00
366	27	18	m	 1	 2	 5	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	549.40	  0.00
367	27	18	m	 1	 2	 5	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	721.77	  0.00
368	27	18	m	 1	 2	 5	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	518.42	  0.00
369	27	18	m	 1	 2	 5	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	526.58	  0.00
370	27	18	m	 1	 2	 5	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	478.63	  0.00
371	27	18	m	 1	 2	 5	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	493.19	  0.00
372	27	18	m	 1	 2	 5	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	448.06	  0.00
373	27	18	m	 1	 2	 5	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	555.25	  0.00
374	27	18	m	 1	 2	 5	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	605.22	  0.00
375	27	18	m	 1	 2	 5	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	619.59	  0.00
376	27	18	m	 1	 2	 5	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	693.90	  0.00
377	27	18	m	 1	 2	 5	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	644.70	  0.00
378	27	18	m	 1	 2	 5	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	678.16	  0.00
379	27	18	m	 1	 2	 5	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	597.38	  0.00
380	27	18	m	 1	 2	 5	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	614.59	  0.00
381	27	18	m	 1	 2	 5	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	642.41	  0.00
382	27	18	m	 1	 2	 5	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	626.88	  0.00
383	27	18	m	 1	 2	 5	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	614.24	  0.00
384	27	18	m	 1	 2	 6	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	484.56	  0.00
385	27	18	m	 1	 2	 6	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	480.13	  0.00
386	27	18	m	 1	 2	 6	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	575.28	  0.00
387	27	18	m	 1	 2	 6	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	595.25	  0.00
388	27	18	m	 1	 2	 6	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	590.67	  0.00
389	27	18	m	 1	 2	 6	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	605.17	  0.00
390	27	18	m	 1	 2	 6	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	475.28	  0.00
391	27	18	m	 1	 2	 6	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	781.17	  0.00
392	27	18	m	 1	 2	 6	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	480.00	  0.00
393	27	18	m	 1	 2	 6	 2	 2	 0	 1	 1	 0	 1	 1	 2	 1	 0	472.88	  0.00
394	27	18	m	 1	 2	 6	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	1237.36	  0.00
395	27	18	m	 1	 2	 6	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	592.62	  0.00
396	27	18	m	 1	 2	 6	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	715.75	  0.00
397	27	18	m	 1	 2	 6	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	471.63	  0.00
398	27	18	m	 1	 2	 6	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	603.27	  0.00
399	27	18	m	 1	 2	 6	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	571.48	  0.00
400	27	18	m	 1	 2	 6	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	545.24	  0.00
401	27	18	m	 1	 2	 6	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	684.91	  0.00
402	27	18	m	 1	 2	 6	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	570.67	  0.00
403	27	18	m	 1	 2	 6	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	587.71	  0.00
404	27	18	m	 1	 2	 6	 2	 2	 1	 1	 0	 0	 1	 1	 2	 1	 0	686.44	  0.00
405	27	18	m	 1	 2	 6	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	804.16	  0.00
406	27	18	m	 1	 2	 6	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	668.78	  0.00
407	27	18	m	 1	 2	 6	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	832.75	  0.00
408	27	18	m	 1	 2	 6	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	640.19	  0.00
409	27	18	m	 1	 2	 6	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	692.68	  0.00
410	27	18	m	 1	 2	 6	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	541.13	  0.00
411	27	18	m	 1	 2	 6	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	655.32	  0.00
412	27	18	m	 1	 2	 6	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	590.86	  0.00
413	27	18	m	 1	 2	 6	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	1016.03	  0.00
414	27	18	m	 1	 2	 6	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	640.97	  0.00
415	27	18	m	 1	 2	 6	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	470.48	  0.00
416	27	18	m	 1	 2	 6	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	713.61	  0.00
417	27	18	m	 1	 2	 6	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	635.42	  0.00
418	27	18	m	 1	 2	 6	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	619.89	  0.00
419	27	18	m	 1	 2	 6	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	815.62	  0.00
420	27	18	m	 1	 2	 6	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	696.45	  0.00
421	27	18	m	 1	 2	 6	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	691.79	  0.00
422	27	18	m	 1	 2	 6	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	673.53	  0.00
423	27	18	m	 1	 2	 6	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	712.33	  0.00
424	27	18	m	 1	 2	 6	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	718.33	  0.00
425	27	18	m	 1	 2	 6	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	664.82	  0.00
426	27	18	m	 1	 2	 6	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	844.42	  0.00
427	27	18	m	 1	 2	 6	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	1029.49	  0.00
428	27	18	m	 1	 2	 6	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	635.50	  0.00
429	27	18	m	 1	 2	 6	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	614.64	  0.00
430	27	18	m	 1	 2	 6	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	615.47	  0.00
431	27	18	m	 1	 2	 6	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	608.11	  0.00
432	27	18	m	 1	 2	 6	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	617.10	  0.00
433	27	18	m	 1	 2	 6	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	634.31	  0.00
434	27	18	m	 1	 2	 6	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	635.19	  0.00
435	27	18	m	 1	 2	 6	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	626.89	  0.00
436	27	18	m	 1	 2	 6	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	570.63	  0.00
437	27	18	m	 1	 2	 6	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	604.16	  0.00
438	27	18	m	 1	 2	 6	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	564.01	  0.00
439	27	18	m	 1	 2	 6	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	630.53	  0.00
440	27	18	m	 1	 2	 6	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	1406.31	  0.00
441	27	18	m	 1	 2	 6	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	750.76	  0.00
442	27	18	m	 1	 2	 6	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	653.48	  0.00
443	27	18	m	 1	 2	 6	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	645.15	  0.00
444	27	18	m	 1	 2	 6	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	1315.09	  0.00
445	27	18	m	 1	 2	 6	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	958.57	  0.00
446	27	18	m	 1	 2	 6	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	567.22	  0.00
447	27	18	m	 1	 2	 6	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	611.66	  0.00
448	27	18	m	 1	 2	 7	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	639.71	  0.00
449	27	18	m	 1	 2	 7	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	681.36	  0.00
450	27	18	m	 1	 2	 7	 1	 1	 0	 1	 0	 0	 1	 1	 2	 1	 0	776.40	  0.00
451	27	18	m	 1	 2	 7	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	1176.78	  0.00
452	27	18	m	 1	 2	 7	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	673.45	  0.00
453	27	18	m	 1	 2	 7	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	518.57	  0.00
454	27	18	m	 1	 2	 7	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	555.80	  0.00
455	27	18	m	 1	 2	 7	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	529.77	  0.00
456	27	18	m	 1	 2	 7	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	571.43	  0.00
457	27	18	m	 1	 2	 7	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	607.68	  0.00
458	27	18	m	 1	 2	 7	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	458.98	  0.00
459	27	18	m	 1	 2	 7	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	671.10	  0.00
460	27	18	m	 1	 2	 7	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	636.58	  0.00
461	27	18	m	 1	 2	 7	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	1226.79	  0.00
462	27	18	m	 1	 2	 7	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	582.96	  0.00
463	27	18	m	 1	 2	 7	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	967.34	  0.00
464	27	18	m	 1	 2	 7	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	782.76	  0.00
465	27	18	m	 1	 2	 7	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	579.35	  0.00
466	27	18	m	 1	 2	 7	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	1147.94	  0.00
467	27	18	m	 1	 2	 7	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	606.64	  0.00
468	27	18	m	 1	 2	 7	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	659.27	  0.00
469	27	18	m	 1	 2	 7	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	570.14	  0.00
470	27	18	m	 1	 2	 7	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	625.53	  0.00
471	27	18	m	 1	 2	 7	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	520.22	  0.00
472	27	18	m	 1	 2	 7	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	700.89	  0.00
473	27	18	m	 1	 2	 7	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	679.83	  0.00
