474	26	19	m	 1	 1	 7	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	604.61	  0.00
475	26	19	m	 1	 1	 7	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	563.18	  0.00
476	26	19	m	 1	 1	 7	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	593.29	  0.00
477	26	19	m	 1	 1	 7	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	742.65	  0.00
478	26	19	m	 1	 1	 7	 0	 1	 0	 1	 1	 0	 1	 0	 1	 2	 0	540.39	  0.00
479	26	19	m	 1	 1	 7	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	522.65	  0.00
480	26	19	m	 1	 1	 7	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	432.86	  0.00
481	26	19	m	 1	 1	 7	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	519.31	  0.00
482	26	19	m	 1	 1	 7	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	429.54	  0.00
483	26	19	m	 1	 1	 7	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	499.92	  0.00
484	26	19	m	 1	 1	 7	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	522.17	  0.00
485	26	19	m	 1	 1	 7	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	432.59	  0.00
486	26	19	m	 1	 1	 7	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	567.05	  0.00
487	26	19	m	 1	 1	 7	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	573.15	  0.00
488	26	19	m	 1	 1	 7	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	442.38	  0.00
489	26	19	m	 1	 1	 7	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	496.79	  0.00
490	26	19	m	 1	 1	 7	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	543.09	  0.00
491	26	19	m	 1	 1	 7	 3	 2	 1	 1	 0	 0	 1	 0	 2	 1	 0	525.27	  0.00
492	26	19	m	 1	 1	 7	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	451.60	  0.00
493	26	19	m	 1	 1	 7	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	681.98	  0.00
494	26	19	m	 1	 1	 7	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	480.02	  0.00
495	26	19	m	 1	 1	 7	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	1117.21	  0.00
496	26	19	m	 1	 1	 7	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	666.68	  0.00
497	26	19	m	 1	 1	 7	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	456.89	  0.00
498	26	19	m	 1	 1	 7	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	527.04	  0.00
499	26	19	m	 1	 1	 7	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	517.43	  0.00
500	26	19	m	 1	 1	 7	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	606.70	  0.00
501	26	19	m	 1	 1	 7	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	769.91	  0.00
502	26	19	m	 1	 1	 7	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	567.82	  0.00
503	26	19	m	 1	 1	 7	 1	 1	 1	 1	 0	 0	 1	 0	 2	 1	 0	1309.14	  0.00
504	26	19	m	 1	 1	 7	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	627.00	  0.00
505	26	19	m	 1	 1	 7	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	624.32	  0.00
506	26	19	m	 1	 1	 7	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	558.37	  0.00
507	26	19	m	 1	 1	 7	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	540.58	  0.00
508	26	19	m	 1	 1	 7	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	506.91	  0.00
509	26	19	m	 1	 1	 7	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	513.11	  0.00
510	26	19	m	 1	 1	 7	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	519.44	  0.00
511	26	19	m	 1	 1	 7	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	501.68	  0.00
512	26	19	m	 1	 1	 8	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	1838.78	  0.00
513	26	19	m	 1	 1	 8	 0	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	314.51	  0.00
514	26	19	m	 1	 1	 8	 0	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	1288.47	  0.00
515	26	19	m	 1	 1	 8	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	1029.18	  0.00
516	26	19	m	 1	 1	 8	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	498.21	  0.00
517	26	19	m	 1	 1	 8	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	527.85	  0.00
518	26	19	m	 1	 1	 8	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	541.56	  0.00
519	26	19	m	 1	 1	 8	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	546.63	  0.00
520	26	19	m	 1	 1	 8	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	424.28	  0.00
521	26	19	m	 1	 1	 8	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	462.20	  0.00
522	26	19	m	 1	 1	 8	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	443.85	  0.00
523	26	19	m	 1	 1	 8	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	457.93	  0.00
524	26	19	m	 1	 1	 8	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	455.84	  0.00
525	26	19	m	 1	 1	 8	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	461.76	  0.00
526	26	19	m	 1	 1	 8	 3	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	443.46	  0.00
527	26	19	m	 1	 1	 8	 1	 1	 2	 2	 0	 1	 1	 1	 2	 1	 0	424.48	  0.00
528	26	19	m	 1	 1	 8	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	414.43	  0.00
529	26	19	m	 1	 1	 8	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	500.24	  0.00
530	26	19	m	 1	 1	 8	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	434.21	  0.00
531	26	19	m	 1	 1	 8	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	431.96	  0.00
532	26	19	m	 1	 1	 8	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	581.93	  0.00
533	26	19	m	 1	 1	 8	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	507.64	  0.00
534	26	19	m	 1	 1	 8	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	584.41	  0.00
535	26	19	m	 1	 1	 8	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	365.99	  0.00
536	26	19	m	 1	 1	 8	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	364.09	  0.00
537	26	19	m	 1	 1	 8	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	337.85	  0.00
538	26	19	m	 1	 1	 8	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	464.18	  0.00
539	26	19	m	 1	 1	 8	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	486.03	  0.00
540	26	19	m	 1	 1	 8	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	523.81	  0.00
541	26	19	m	 1	 1	 8	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	528.72	  0.00
542	26	19	m	 1	 1	 8	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	430.16	  0.00
543	26	19	m	 1	 1	 8	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	444.24	  0.00
544	26	19	m	 1	 1	 8	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	530.08	  0.00
545	26	19	m	 1	 1	 8	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	583.90	  0.00
546	26	19	m	 1	 1	 8	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	581.61	  0.00
547	26	19	m	 1	 1	 8	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	627.33	  0.00
548	26	19	m	 1	 1	 8	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	479.90	  0.00
549	26	19	m	 1	 1	 8	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	437.73	  0.00
550	26	19	m	 1	 1	 8	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	499.61	  0.00
551	26	19	m	 1	 1	 8	 3	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	465.40	  0.00
552	26	19	m	 1	 1	 8	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	543.27	  0.00
553	26	19	m	 1	 1	 8	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	477.11	  0.00
554	26	19	m	 1	 1	 8	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	 82.84	  0.00
555	26	19	m	 1	 1	 8	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	440.34	  0.00
556	26	19	m	 1	 1	 8	 0	 1	 3	 2	 0	 1	 1	 1	 2	 1	 0	126.11	  0.00
557	26	19	m	 1	 1	 8	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	372.48	  0.00
558	26	19	m	 1	 1	 8	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	434.45	  0.00
559	26	19	m	 1	 1	 8	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	424.38	  0.00
560	26	19	m	 1	 1	 8	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	518.16	  0.00
561	26	19	m	 1	 1	 8	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	411.92	  0.00
562	26	19	m	 1	 1	 8	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	386.00	  0.00
563	26	19	m	 1	 1	 8	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	478.94	  0.00
564	26	19	m	 1	 1	 8	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	540.80	  0.00
565	26	19	m	 1	 1	 8	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	410.57	  0.00
566	26	19	m	 1	 1	 8	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	432.38	  0.00
567	26	19	m	 1	 1	 8	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	694.41	  0.00
568	26	19	m	 1	 1	 8	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	459.90	  0.00
569	26	19	m	 1	 1	 8	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	489.56	  0.00
570	26	19	m	 1	 1	 8	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	550.62	  0.00
571	26	19	m	 1	 1	 8	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	532.30	  0.00
572	26	19	m	 1	 1	 8	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	754.07	  0.00
573	26	19	m	 1	 1	 8	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	935.49	  0.00
574	26	19	m	 1	 1	 8	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	532.66	  0.00
575	26	19	m	 1	 1	 8	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	658.41	  0.00
576	26	19	m	 1	 1	 9	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	610.33	  0.00
577	26	19	m	 1	 1	 9	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	424.48	  0.00
578	26	19	m	 1	 1	 9	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	453.82	  0.00
579	26	19	m	 1	 1	 9	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	468.17	  0.00
580	26	19	m	 1	 1	 9	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	458.57	  0.00
581	26	19	m	 1	 1	 9	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	464.85	  0.00
582	26	19	m	 1	 1	 9	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	478.95	  0.00
583	26	19	m	 1	 1	 9	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	445.54	  0.00
584	26	19	m	 1	 1	 9	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	403.95	  0.00
585	26	19	m	 1	 1	 9	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	402.36	  0.00
586	26	19	m	 1	 1	 9	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	424.85	  0.00
587	26	19	m	 1	 1	 9	 3	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	438.30	  0.00
588	26	19	m	 1	 1	 9	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	532.62	  0.00
589	26	19	m	 1	 1	 9	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	554.89	  0.00
590	26	19	m	 1	 1	 9	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	449.15	  0.00
591	26	19	m	 1	 1	 9	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	463.43	  0.00
592	26	19	m	 1	 1	 9	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	549.83	  0.00
593	26	19	m	 1	 1	 9	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	347.77	  0.00
594	26	19	m	 1	 1	 9	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	482.61	  0.00
595	26	19	m	 1	 1	 9	 0	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	536.92	  0.00
596	26	19	m	 1	 1	 9	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	422.18	  0.00
597	26	19	m	 1	 1	 9	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	396.53	  0.00
598	26	19	m	 1	 1	 9	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	387.05	  0.00
599	26	19	m	 1	 1	 9	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	433.22	  0.00
600	26	19	m	 1	 1	 9	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	391.83	  0.00
601	26	19	m	 1	 1	 9	 1	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	366.34	  0.00
602	26	19	m	 1	 1	 9	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	436.82	  0.00
603	26	19	m	 1	 1	 9	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	418.95	  0.00
604	26	19	m	 1	 1	 9	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	385.61	  0.00
605	26	19	m	 1	 1	 9	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	432.06	  0.00
606	26	19	m	 1	 1	 9	 2	 2	 2	 2	 0	 1	 1	 1	 1	 2	 0	230.44	  0.00
607	26	19	m	 1	 1	 9	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	404.20	  0.00
608	26	19	m	 1	 1	 9	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	482.61	  0.00
609	26	19	m	 1	 1	 9	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	448.88	  0.00
610	26	19	m	 1	 1	 9	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	383.29	  0.00
611	26	19	m	 1	 1	 9	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	421.46	  0.00
612	26	19	m	 1	 1	 9	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	364.14	  0.00
613	26	19	m	 1	 1	 9	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	426.64	  0.00
614	26	19	m	 1	 1	 9	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	449.06	  0.00
615	26	19	m	 1	 1	 9	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	479.46	  0.00
616	26	19	m	 1	 1	 9	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	413.58	  0.00
617	26	19	m	 1	 1	 9	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	427.14	  0.00
618	26	19	m	 1	 1	 9	 3	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	513.35	  0.00
619	26	19	m	 1	 1	 9	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	391.83	  0.00
620	26	19	m	 1	 1	 9	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	422.35	  0.00
621	26	19	m	 1	 1	 9	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	652.70	  0.00
622	26	19	m	 1	 1	 9	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	426.69	  0.00
623	26	19	m	 1	 1	 9	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	393.20	  0.00
624	26	19	m	 1	 1	 9	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	511.63	  0.00
625	26	19	m	 1	 1	 9	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	469.13	  0.00
626	26	19	m	 1	 1	 9	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	516.28	  0.00
627	26	19	m	 1	 1	 9	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	457.50	  0.00
628	26	19	m	 1	 1	 9	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	463.80	  0.00
629	26	19	m	 1	 1	 9	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	638.27	  0.00
630	26	19	m	 1	 1	 9	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	364.35	  0.00
631	26	19	m	 1	 1	 9	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	378.81	  0.00
632	26	19	m	 1	 1	 9	 0	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	529.25	  0.00
633	26	19	m	 1	 1	 9	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	639.54	  0.00
634	26	19	m	 1	 1	 9	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	533.66	  0.00
635	26	19	m	 1	 1	 9	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	402.70	  0.00
636	26	19	m	 1	 1	 9	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	441.35	  0.00
637	26	19	m	 1	 1	 9	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	679.74	  0.00
638	26	19	m	 1	 1	 9	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	405.57	  0.00
639	26	19	m	 1	 1	 9	 3	 2	 2	 2	 1	 1	 1	 1	 1	 2	 0	228.22	  0.00
640	26	19	m	 1	 1	10	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	1496.81	  0.00
641	26	19	m	 1	 1	10	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	589.19	  0.00
642	26	19	m	 1	 1	10	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	689.90	  0.00
643	26	19	m	 1	 1	10	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	623.28	  0.00
644	26	19	m	 1	 1	10	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	540.92	  0.00
645	26	19	m	 1	 1	10	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	450.72	  0.00
646	26	19	m	 1	 1	10	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	616.41	  0.00
647	26	19	m	 1	 1	10	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	718.27	  0.00
648	26	19	m	 1	 1	10	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	459.55	  0.00
649	26	19	m	 1	 1	10	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	680.62	  0.00
650	26	19	m	 1	 1	10	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	622.18	  0.00
651	26	19	m	 1	 1	10	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	595.84	  0.00
652	26	19	m	 1	 1	10	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	433.43	  0.00
653	26	19	m	 1	 1	10	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	607.33	  0.00
654	26	19	m	 1	 1	10	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	540.99	  0.00
655	26	19	m	 1	 1	10	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	546.68	  0.00
656	26	19	m	 1	 1	10	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	375.37	  0.00
657	26	19	m	 1	 1	10	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	405.44	  0.00
658	26	19	m	 1	 1	10	 1	 1	 3	 2	 1	 1	 1	 1	 2	 1	 0	443.40	  0.00
659	26	19	m	 1	 1	10	 0	 1	 3	 2	 1	 1	 1	 1	 2	 1	 0	913.28	  0.00
660	26	19	m	 1	 1	10	 1	 1	 3	 2	 0	 1	 1	 1	 1	 2	 0	622.40	  0.00
661	26	19	m	 1	 1	10	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	676.14	  0.00
662	26	19	m	 1	 1	10	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	521.67	  0.00
663	26	19	m	 1	 1	10	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	606.40	  0.00
664	26	19	m	 1	 1	10	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	580.06	  0.00
665	26	19	m	 1	 1	10	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	601.75	  0.00
666	26	19	m	 1	 1	10	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	567.44	  0.00
667	26	19	m	 1	 1	10	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	588.99	  0.00
668	26	19	m	 1	 1	10	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	594.76	  0.00
669	26	19	m	 1	 1	10	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	447.41	  0.00
670	26	19	m	 1	 1	10	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	421.32	  0.00
671	26	19	m	 1	 1	10	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	531.18	  0.00
672	26	19	m	 1	 1	10	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	496.76	  0.00
673	26	19	m	 1	 1	10	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	430.72	  0.00
674	26	19	m	 1	 1	10	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	459.65	  0.00
675	26	19	m	 1	 1	10	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	418.57	  0.00
676	26	19	m	 1	 1	10	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	520.53	  0.00
677	26	19	m	 1	 1	10	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	461.26	  0.00
678	26	19	m	 1	 1	10	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	579.17	  0.00
679	26	19	m	 1	 1	10	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	384.81	  0.00
680	26	19	m	 1	 1	10	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	478.83	  0.00
681	26	19	m	 1	 1	10	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	484.30	  0.00
682	26	19	m	 1	 1	10	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	418.48	  0.00
683	26	19	m	 1	 1	10	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	408.00	  0.00
684	26	19	m	 1	 1	10	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	685.42	  0.00
685	26	19	m	 1	 1	10	 2	 2	 3	 2	 0	 1	 1	 1	 1	 2	 0	434.82	  0.00
686	26	19	m	 1	 1	10	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	480.74	  0.00
687	26	19	m	 1	 1	10	 1	 1	 1	 1	 0	 1	 1	 1	 2	 1	 0	470.57	  0.00
688	26	19	m	 1	 1	10	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	556.45	  0.00
689	26	19	m	 1	 1	10	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	450.10	  0.00
690	26	19	m	 1	 1	10	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	447.01	  0.00
691	26	19	m	 1	 1	10	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	476.78	  0.00
692	26	19	m	 1	 1	10	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	826.81	  0.00
693	26	19	m	 1	 1	10	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	464.03	  0.00
694	26	19	m	 1	 1	10	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	469.97	  0.00
695	26	19	m	 1	 1	10	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	923.84	  0.00
696	26	19	m	 1	 1	10	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	640.75	  0.00
697	26	19	m	 1	 1	10	 3	 2	 3	 2	 1	 1	 1	 1	 1	 2	 0	757.59	  0.00
698	26	19	m	 1	 1	10	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	474.97	  0.00
699	26	19	m	 1	 1	10	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	576.68	  0.00
700	26	19	m	 1	 1	10	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	454.46	  0.00
701	26	19	m	 1	 1	10	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	428.32	  0.00
702	26	19	m	 1	 1	10	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	594.22	  0.00
703	26	19	m	 1	 1	10	 1	 1	 2	 2	 0	 1	 1	 1	 1	 2	 0	487.01	  0.00
704	26	19	m	 1	 1	11	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	740.42	  0.00
705	26	19	m	 1	 1	11	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	506.47	  0.00
706	26	19	m	 1	 1	11	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	584.70	  0.00
707	26	19	m	 1	 1	11	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	558.02	  0.00
708	26	19	m	 1	 1	11	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	531.64	  0.00
709	26	19	m	 1	 1	11	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	570.40	  0.00
710	26	19	m	 1	 1	11	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	456.73	  0.00
711	26	19	m	 1	 1	11	 2	 2	 3	 2	 0	 1	 1	 1	 1	 2	 0	454.94	  0.00
