474	21	18	v	 1	 2	 7	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	434.45	  0.00
475	21	18	v	 1	 2	 7	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	400.27	  0.00
476	21	18	v	 1	 2	 7	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	618.94	  0.00
477	21	18	v	 1	 2	 7	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	461.80	  0.00
478	21	18	v	 1	 2	 7	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	444.10	  0.00
479	21	18	v	 1	 2	 7	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	548.51	  0.00
480	21	18	v	 1	 2	 7	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	448.79	  0.00
481	21	18	v	 1	 2	 7	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	634.88	  0.00
482	21	18	v	 1	 2	 7	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	445.19	  0.00
483	21	18	v	 1	 2	 7	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	492.68	  0.00
484	21	18	v	 1	 2	 7	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	489.74	  0.00
485	21	18	v	 1	 2	 7	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	537.19	  0.00
486	21	18	v	 1	 2	 7	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	608.94	  0.00
487	21	18	v	 1	 2	 7	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	509.07	  0.00
488	21	18	v	 1	 2	 7	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	597.19	  0.00
489	21	18	v	 1	 2	 7	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	562.65	  0.00
490	21	18	v	 1	 2	 7	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	634.34	  0.00
491	21	18	v	 1	 2	 7	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	492.78	  0.00
492	21	18	v	 1	 2	 7	 2	 2	 1	 1	 0	 0	 1	 1	 2	 1	 0	491.07	  0.00
493	21	18	v	 1	 2	 7	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	783.09	  0.00
494	21	18	v	 1	 2	 7	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	487.23	  0.00
495	21	18	v	 1	 2	 7	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	648.72	  0.00
496	21	18	v	 1	 2	 7	 1	 1	 0	 1	 1	 0	 1	 1	 1	 2	 0	638.62	  0.00
497	21	18	v	 1	 2	 7	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	677.38	  0.00
498	21	18	v	 1	 2	 7	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	585.86	  0.00
499	21	18	v	 1	 2	 7	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	649.34	  0.00
500	21	18	v	 1	 2	 7	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	491.39	  0.00
501	21	18	v	 1	 2	 7	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	563.12	  0.00
502	21	18	v	 1	 2	 7	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	569.41	  0.00
503	21	18	v	 1	 2	 7	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	600.25	  0.00
504	21	18	v	 1	 2	 7	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	394.28	  0.00
505	21	18	v	 1	 2	 7	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	409.12	  0.00
506	21	18	v	 1	 2	 7	 3	 2	 0	 1	 0	 0	 1	 1	 2	 1	 0	391.15	  0.00
507	21	18	v	 1	 2	 7	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	667.16	  0.00
508	21	18	v	 1	 2	 7	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	697.87	  0.00
509	21	18	v	 1	 2	 7	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	614.29	  0.00
510	21	18	v	 1	 2	 7	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	399.22	  0.00
511	21	18	v	 1	 2	 7	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	536.35	  0.00
512	21	18	v	 1	 2	 8	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	1862.05	  0.00
513	21	18	v	 1	 2	 8	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	455.19	  0.00
514	21	18	v	 1	 2	 8	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	469.43	  0.00
515	21	18	v	 1	 2	 8	 1	 1	 3	 2	 1	 1	 1	 0	 2	 1	 0	548.08	  0.00
516	21	18	v	 1	 2	 8	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	993.67	  0.00
517	21	18	v	 1	 2	 8	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	510.16	  0.00
518	21	18	v	 1	 2	 8	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	409.92	  0.00
519	21	18	v	 1	 2	 8	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	399.88	  0.00
520	21	18	v	 1	 2	 8	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	463.07	  0.00
521	21	18	v	 1	 2	 8	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	1562.56	  0.00
522	21	18	v	 1	 2	 8	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	596.01	  0.00
523	21	18	v	 1	 2	 8	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	527.42	  0.00
524	21	18	v	 1	 2	 8	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	623.12	  0.00
525	21	18	v	 1	 2	 8	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	522.88	  0.00
526	21	18	v	 1	 2	 8	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	683.64	  0.00
527	21	18	v	 1	 2	 8	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	583.43	  0.00
528	21	18	v	 1	 2	 8	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	613.83	  0.00
529	21	18	v	 1	 2	 8	 1	 1	 2	 2	 1	 1	 1	 0	 2	 1	 0	292.22	  0.00
530	21	18	v	 1	 2	 8	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	983.94	  0.00
531	21	18	v	 1	 2	 8	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	564.91	  0.00
532	21	18	v	 1	 2	 8	 0	 1	 1	 1	 1	 1	 1	 0	 2	 1	 0	1093.07	  0.00
533	21	18	v	 1	 2	 8	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	559.61	  0.00
534	21	18	v	 1	 2	 8	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	540.99	  0.00
535	21	18	v	 1	 2	 8	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	472.64	  0.00
536	21	18	v	 1	 2	 8	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	462.25	  0.00
537	21	18	v	 1	 2	 8	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	492.75	  0.00
538	21	18	v	 1	 2	 8	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	392.49	  0.00
539	21	18	v	 1	 2	 8	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	341.76	  0.00
540	21	18	v	 1	 2	 8	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	437.73	  0.00
541	21	18	v	 1	 2	 8	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	411.11	  0.00
542	21	18	v	 1	 2	 8	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	417.05	  0.00
543	21	18	v	 1	 2	 8	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	431.51	  0.00
544	21	18	v	 1	 2	 8	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	355.03	  0.00
545	21	18	v	 1	 2	 8	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	450.95	  0.00
546	21	18	v	 1	 2	 8	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	424.34	  0.00
547	21	18	v	 1	 2	 8	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	332.54	  0.00
548	21	18	v	 1	 2	 8	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	599.91	  0.00
549	21	18	v	 1	 2	 8	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	393.54	  0.00
550	21	18	v	 1	 2	 8	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	472.95	  0.00
551	21	18	v	 1	 2	 8	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	322.98	  0.00
552	21	18	v	 1	 2	 8	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	459.75	  0.00
553	21	18	v	 1	 2	 8	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	531.04	  0.00
554	21	18	v	 1	 2	 8	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	365.85	  0.00
555	21	18	v	 1	 2	 8	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	355.30	  0.00
556	21	18	v	 1	 2	 8	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	508.79	  0.00
557	21	18	v	 1	 2	 8	 0	 1	 2	 2	 1	 1	 1	 0	 2	 1	 0	367.84	  0.00
558	21	18	v	 1	 2	 8	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	519.59	  0.00
559	21	18	v	 1	 2	 8	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	574.75	  0.00
560	21	18	v	 1	 2	 8	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	531.72	  0.00
561	21	18	v	 1	 2	 8	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	333.45	  0.00
562	21	18	v	 1	 2	 8	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	470.27	  0.00
563	21	18	v	 1	 2	 8	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	500.75	  0.00
564	21	18	v	 1	 2	 8	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	335.62	  0.00
565	21	18	v	 1	 2	 8	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	488.73	  0.00
566	21	18	v	 1	 2	 8	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	518.25	  0.00
567	21	18	v	 1	 2	 8	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	417.85	  0.00
568	21	18	v	 1	 2	 8	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	554.71	  0.00
569	21	18	v	 1	 2	 8	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	315.87	  0.00
570	21	18	v	 1	 2	 8	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	338.43	  0.00
571	21	18	v	 1	 2	 8	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	483.35	  0.00
572	21	18	v	 1	 2	 8	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	693.35	  0.00
573	21	18	v	 1	 2	 8	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	355.39	  0.00
574	21	18	v	 1	 2	 8	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	500.00	  0.00
575	21	18	v	 1	 2	 8	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	832.62	  0.00
576	21	18	v	 1	 2	 9	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	1046.95	  0.00
577	21	18	v	 1	 2	 9	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	375.60	  0.00
578	21	18	v	 1	 2	 9	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	325.13	  0.00
579	21	18	v	 1	 2	 9	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	307.16	  0.00
580	21	18	v	 1	 2	 9	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	354.92	  0.00
581	21	18	v	 1	 2	 9	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	345.25	  0.00
582	21	18	v	 1	 2	 9	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	433.48	  0.00
583	21	18	v	 1	 2	 9	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	431.72	  0.00
584	21	18	v	 1	 2	 9	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	462.98	  0.00
585	21	18	v	 1	 2	 9	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	525.65	  0.00
586	21	18	v	 1	 2	 9	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	401.44	  0.00
587	21	18	v	 1	 2	 9	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	358.88	  0.00
588	21	18	v	 1	 2	 9	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	365.54	  0.00
589	21	18	v	 1	 2	 9	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	413.12	  0.00
590	21	18	v	 1	 2	 9	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	395.06	  0.00
591	21	18	v	 1	 2	 9	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	328.42	  0.00
592	21	18	v	 1	 2	 9	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	286.14	  0.00
593	21	18	v	 1	 2	 9	 3	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	284.58	  0.00
594	21	18	v	 1	 2	 9	 0	 1	 0	 1	 0	 1	 1	 0	 2	 1	 0	267.02	  0.00
595	21	18	v	 1	 2	 9	 1	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	468.83	  0.00
596	21	18	v	 1	 2	 9	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	516.00	  0.00
597	21	18	v	 1	 2	 9	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	416.34	  0.00
598	21	18	v	 1	 2	 9	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	325.00	  0.00
599	21	18	v	 1	 2	 9	 0	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	339.87	  0.00
600	21	18	v	 1	 2	 9	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	501.42	  0.00
601	21	18	v	 1	 2	 9	 0	 1	 0	 1	 0	 1	 1	 0	 2	 1	 0	344.87	  0.00
602	21	18	v	 1	 2	 9	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	514.74	  0.00
603	21	18	v	 1	 2	 9	 0	 1	 2	 2	 0	 1	 1	 0	 2	 2	 1	406.88	  0.00
604	21	18	v	 1	 2	 9	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	348.30	  0.00
605	21	18	v	 1	 2	 9	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	428.21	  0.00
606	21	18	v	 1	 2	 9	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	376.71	  0.00
607	21	18	v	 1	 2	 9	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	358.84	  0.00
608	21	18	v	 1	 2	 9	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	462.63	  0.00
609	21	18	v	 1	 2	 9	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	437.46	  0.00
610	21	18	v	 1	 2	 9	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	459.25	  0.00
611	21	18	v	 1	 2	 9	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	442.34	  0.00
612	21	18	v	 1	 2	 9	 3	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	383.03	  0.00
613	21	18	v	 1	 2	 9	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	373.93	  0.00
614	21	18	v	 1	 2	 9	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	323.40	  0.00
615	21	18	v	 1	 2	 9	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	541.33	  0.00
616	21	18	v	 1	 2	 9	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	874.04	  0.00
617	21	18	v	 1	 2	 9	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	357.56	  0.00
618	21	18	v	 1	 2	 9	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	462.36	  0.00
619	21	18	v	 1	 2	 9	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	436.15	  0.00
620	21	18	v	 1	 2	 9	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	312.26	  0.00
621	21	18	v	 1	 2	 9	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	359.59	  0.00
622	21	18	v	 1	 2	 9	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	496.63	  0.00
623	21	18	v	 1	 2	 9	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 1	527.87	  0.00
624	21	18	v	 1	 2	 9	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	338.21	  0.00
625	21	18	v	 1	 2	 9	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	311.52	  0.00
626	21	18	v	 1	 2	 9	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	530.36	  0.00
627	21	18	v	 1	 2	 9	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 1	323.88	  0.00
628	21	18	v	 1	 2	 9	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	274.19	  0.00
629	21	18	v	 1	 2	 9	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	297.32	  0.00
630	21	18	v	 1	 2	 9	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	303.85	  0.00
631	21	18	v	 1	 2	 9	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	310.83	  0.00
632	21	18	v	 1	 2	 9	 1	 1	 3	 2	 1	 1	 1	 0	 2	 1	 0	276.73	  0.00
633	21	18	v	 1	 2	 9	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	308.00	  0.00
634	21	18	v	 1	 2	 9	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	355.39	  0.00
635	21	18	v	 1	 2	 9	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	402.79	  0.00
636	21	18	v	 1	 2	 9	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	490.16	  0.00
637	21	18	v	 1	 2	 9	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	594.34	  0.00
638	21	18	v	 1	 2	 9	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	494.79	  0.00
639	21	18	v	 1	 2	 9	 1	 1	 3	 2	 0	 1	 1	 0	 2	 2	 1	411.49	  0.00
640	21	18	v	 1	 2	10	 3	 2	 1	 1	 0	 1	 1	 0	 2	 0	 0	2000.21	  0.00
641	21	18	v	 1	 2	10	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	837.11	  0.00
642	21	18	v	 1	 2	10	 1	 1	 3	 2	 0	 1	 1	 0	 1	 2	 0	728.35	  0.00
643	21	18	v	 1	 2	10	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	603.43	  0.00
644	21	18	v	 1	 2	10	 0	 1	 1	 1	 0	 1	 1	 0	 2	 1	 0	813.32	  0.00
645	21	18	v	 1	 2	10	 2	 2	 0	 1	 0	 1	 1	 0	 2	 0	 0	2000.22	  0.00
646	21	18	v	 1	 2	10	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	927.52	  0.00
647	21	18	v	 1	 2	10	 2	 2	 3	 2	 0	 1	 1	 0	 1	 2	 0	777.99	  0.00
648	21	18	v	 1	 2	10	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	938.75	  0.00
649	21	18	v	 1	 2	10	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	609.20	  0.00
650	21	18	v	 1	 2	10	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	680.53	  0.00
651	21	18	v	 1	 2	10	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	668.75	  0.00
652	21	18	v	 1	 2	10	 1	 1	 2	 2	 1	 1	 1	 0	 2	 1	 0	576.70	  0.00
653	21	18	v	 1	 2	10	 0	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	607.13	  0.00
654	21	18	v	 1	 2	10	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	474.18	  0.00
655	21	18	v	 1	 2	10	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	545.49	  0.00
656	21	18	v	 1	 2	10	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	1865.21	  0.00
657	21	18	v	 1	 2	10	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	856.28	  0.00
658	21	18	v	 1	 2	10	 1	 1	 0	 1	 0	 1	 1	 0	 2	 1	 0	641.50	  0.00
659	21	18	v	 1	 2	10	 2	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	1104.22	  0.00
660	21	18	v	 1	 2	10	 2	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	1378.62	  0.00
661	21	18	v	 1	 2	10	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	599.73	  0.00
662	21	18	v	 1	 2	10	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	572.88	  0.00
663	21	18	v	 1	 2	10	 0	 1	 3	 2	 0	 1	 1	 0	 1	 2	 0	945.25	  0.00
664	21	18	v	 1	 2	10	 1	 1	 1	 1	 0	 1	 1	 0	 2	 0	 0	2000.22	  0.00
665	21	18	v	 1	 2	10	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	1076.80	  0.00
666	21	18	v	 1	 2	10	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	722.85	  0.00
667	21	18	v	 1	 2	10	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	589.88	  0.00
668	21	18	v	 1	 2	10	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	660.99	  0.00
669	21	18	v	 1	 2	10	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	461.54	  0.00
670	21	18	v	 1	 2	10	 0	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	647.35	  0.00
671	21	18	v	 1	 2	10	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	759.15	  0.00
672	21	18	v	 1	 2	10	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	658.74	  0.00
673	21	18	v	 1	 2	10	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	484.91	  0.00
674	21	18	v	 1	 2	10	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	711.28	  0.00
675	21	18	v	 1	 2	10	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	1083.29	  0.00
676	21	18	v	 1	 2	10	 0	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	623.23	  0.00
677	21	18	v	 1	 2	10	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	653.52	  0.00
678	21	18	v	 1	 2	10	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	414.47	  0.00
679	21	18	v	 1	 2	10	 3	 2	 3	 2	 0	 1	 1	 0	 1	 2	 0	485.92	  0.00
680	21	18	v	 1	 2	10	 0	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	858.90	  0.00
681	21	18	v	 1	 2	10	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	529.97	  0.00
682	21	18	v	 1	 2	10	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	601.20	  0.00
683	21	18	v	 1	 2	10	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	703.63	  0.00
684	21	18	v	 1	 2	10	 1	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	546.40	  0.00
685	21	18	v	 1	 2	10	 0	 1	 0	 1	 0	 1	 1	 0	 2	 1	 0	854.30	  0.00
686	21	18	v	 1	 2	10	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	574.14	  0.00
687	21	18	v	 1	 2	10	 3	 2	 2	 2	 1	 1	 1	 0	 1	 1	 1	424.85	  0.00
688	21	18	v	 1	 2	10	 3	 2	 1	 1	 1	 1	 1	 0	 1	 1	 1	390.21	  0.00
689	21	18	v	 1	 2	10	 3	 2	 3	 2	 1	 1	 1	 0	 1	 1	 1	419.94	  0.00
690	21	18	v	 1	 2	10	 3	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	801.42	  0.00
691	21	18	v	 1	 2	10	 0	 1	 2	 2	 1	 1	 1	 0	 2	 1	 0	513.18	  0.00
692	21	18	v	 1	 2	10	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 1	1155.68	  0.00
693	21	18	v	 1	 2	10	 1	 1	 0	 1	 0	 1	 1	 0	 2	 1	 0	630.34	  0.00
694	21	18	v	 1	 2	10	 1	 1	 2	 2	 0	 1	 1	 0	 1	 1	 1	840.18	  0.00
695	21	18	v	 1	 2	10	 3	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	862.04	  0.00
696	21	18	v	 1	 2	10	 3	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	556.37	  0.00
697	21	18	v	 1	 2	10	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	635.81	  0.00
698	21	18	v	 1	 2	10	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	804.79	  0.00
699	21	18	v	 1	 2	10	 1	 1	 3	 2	 0	 1	 1	 0	 1	 1	 1	638.94	  0.00
700	21	18	v	 1	 2	10	 1	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	1020.11	  0.00
701	21	18	v	 1	 2	10	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 1	495.02	  0.00
702	21	18	v	 1	 2	10	 3	 2	 1	 1	 0	 1	 1	 0	 2	 2	 1	1079.34	  0.00
703	21	18	v	 1	 2	10	 1	 1	 1	 1	 1	 1	 1	 0	 2	 2	 1	945.77	  0.00
704	21	18	v	 1	 2	11	 1	 1	 3	 2	 1	 1	 1	 0	 2	 2	 1	870.43	  0.00
705	21	18	v	 1	 2	11	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	1243.41	  0.00
706	21	18	v	 1	 2	11	 0	 1	 0	 1	 1	 1	 1	 0	 2	 2	 1	596.04	  0.00
707	21	18	v	 1	 2	11	 3	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	618.64	  0.00
708	21	18	v	 1	 2	11	 0	 1	 1	 1	 0	 1	 1	 0	 2	 2	 1	518.91	  0.00
709	21	18	v	 1	 2	11	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 1	745.37	  0.00
710	21	18	v	 1	 2	11	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	702.66	  0.00
711	21	18	v	 1	 2	11	 1	 1	 3	 2	 0	 1	 1	 0	 1	 2	 0	692.63	  0.00
