237	39	18	m	 1	 2	 3	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	719.60	  0.00
238	39	18	m	 1	 2	 3	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	587.09	  0.00
239	39	18	m	 1	 2	 3	 3	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	731.17	  0.00
240	39	18	m	 1	 2	 3	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	636.60	  0.00
241	39	18	m	 1	 2	 3	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	566.71	  0.00
242	39	18	m	 1	 2	 3	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	449.58	  0.00
243	39	18	m	 1	 2	 3	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	421.87	  0.00
244	39	18	m	 1	 2	 3	 2	 2	 3	 2	 0	 0	 1	 1	 1	 2	 0	480.07	  0.00
245	39	18	m	 1	 2	 3	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	1212.81	  0.00
246	39	18	m	 1	 2	 3	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	807.53	  0.00
247	39	18	m	 1	 2	 3	 0	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	720.07	  0.00
248	39	18	m	 1	 2	 3	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	543.89	  0.00
249	39	18	m	 1	 2	 3	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	487.76	  0.00
250	39	18	m	 1	 2	 3	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	643.90	  0.00
251	39	18	m	 1	 2	 3	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	549.45	  0.00
252	39	18	m	 1	 2	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	460.65	  0.00
253	39	18	m	 1	 2	 3	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	450.82	  0.00
254	39	18	m	 1	 2	 3	 2	 2	 1	 1	 1	 0	 1	 1	 2	 1	 0	432.90	  0.00
255	39	18	m	 1	 2	 3	 3	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	585.56	  0.00
256	39	18	m	 1	 2	 4	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	890.62	  0.00
257	39	18	m	 1	 2	 4	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	545.08	  0.00
258	39	18	m	 1	 2	 4	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	447.60	  0.00
259	39	18	m	 1	 2	 4	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	693.00	  0.00
260	39	18	m	 1	 2	 4	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	739.44	  0.00
261	39	18	m	 1	 2	 4	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	794.08	  0.00
262	39	18	m	 1	 2	 4	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	634.76	  0.00
263	39	18	m	 1	 2	 4	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	741.82	  0.00
264	39	18	m	 1	 2	 4	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	608.74	  0.00
265	39	18	m	 1	 2	 4	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	618.80	  0.00
266	39	18	m	 1	 2	 4	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	579.55	  0.00
267	39	18	m	 1	 2	 4	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	593.57	  0.00
268	39	18	m	 1	 2	 4	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	459.77	  0.00
269	39	18	m	 1	 2	 4	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	473.86	  0.00
270	39	18	m	 1	 2	 4	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	722.00	  0.00
271	39	18	m	 1	 2	 4	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	713.15	  0.00
272	39	18	m	 1	 2	 4	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	787.70	  0.00
273	39	18	m	 1	 2	 4	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	657.33	  0.00
274	39	18	m	 1	 2	 4	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	766.39	  0.00
275	39	18	m	 1	 2	 4	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	667.57	  0.00
276	39	18	m	 1	 2	 4	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	1502.96	  0.00
277	39	18	m	 1	 2	 4	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	778.38	  0.00
278	39	18	m	 1	 2	 4	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	713.32	  0.00
279	39	18	m	 1	 2	 4	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	463.33	  0.00
280	39	18	m	 1	 2	 4	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	597.19	  0.00
281	39	18	m	 1	 2	 4	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	437.08	  0.00
282	39	18	m	 1	 2	 4	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	491.19	  0.00
283	39	18	m	 1	 2	 4	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	682.03	  0.00
284	39	18	m	 1	 2	 4	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	701.09	  0.00
285	39	18	m	 1	 2	 4	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	579.07	  0.00
286	39	18	m	 1	 2	 4	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	571.37	  0.00
287	39	18	m	 1	 2	 4	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	666.17	  0.00
288	39	18	m	 1	 2	 4	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	610.17	  0.00
289	39	18	m	 1	 2	 4	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	593.17	  0.00
290	39	18	m	 1	 2	 4	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	462.99	  0.00
291	39	18	m	 1	 2	 4	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	476.97	  0.00
292	39	18	m	 1	 2	 4	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	540.22	  0.00
293	39	18	m	 1	 2	 4	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	605.92	  0.00
294	39	18	m	 1	 2	 4	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	532.13	  0.00
295	39	18	m	 1	 2	 4	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	687.45	  0.00
296	39	18	m	 1	 2	 4	 1	 1	 3	 2	 1	 0	 1	 1	 1	 2	 0	546.01	  0.00
297	39	18	m	 1	 2	 4	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	799.72	  0.00
298	39	18	m	 1	 2	 4	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	519.62	  0.00
299	39	18	m	 1	 2	 4	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	1521.07	  0.00
300	39	18	m	 1	 2	 4	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	603.52	  0.00
301	39	18	m	 1	 2	 4	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	692.65	  0.00
302	39	18	m	 1	 2	 4	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	736.13	  0.00
303	39	18	m	 1	 2	 4	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	657.75	  0.00
304	39	18	m	 1	 2	 4	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	644.49	  0.00
305	39	18	m	 1	 2	 4	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	691.02	  0.00
306	39	18	m	 1	 2	 4	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	620.61	  0.00
307	39	18	m	 1	 2	 4	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	660.82	  0.00
308	39	18	m	 1	 2	 4	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	603.92	  0.00
309	39	18	m	 1	 2	 4	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	419.40	  0.00
310	39	18	m	 1	 2	 4	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	1211.55	  0.00
311	39	18	m	 1	 2	 4	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	612.66	  0.00
312	39	18	m	 1	 2	 4	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	773.47	  0.00
313	39	18	m	 1	 2	 4	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	1064.72	  0.00
314	39	18	m	 1	 2	 4	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	576.27	  0.00
315	39	18	m	 1	 2	 4	 1	 1	 0	 1	 0	 0	 1	 1	 2	 1	 0	473.62	  0.00
316	39	18	m	 1	 2	 4	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	640.13	  0.00
317	39	18	m	 1	 2	 4	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	748.56	  0.00
318	39	18	m	 1	 2	 4	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	632.39	  0.00
319	39	18	m	 1	 2	 4	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	567.40	  0.00
320	39	18	m	 1	 2	 5	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	613.91	  0.00
321	39	18	m	 1	 2	 5	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	614.85	  0.00
322	39	18	m	 1	 2	 5	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	811.51	  0.00
323	39	18	m	 1	 2	 5	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	491.12	  0.00
324	39	18	m	 1	 2	 5	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	713.99	  0.00
325	39	18	m	 1	 2	 5	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	722.97	  0.00
326	39	18	m	 1	 2	 5	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	533.41	  0.00
327	39	18	m	 1	 2	 5	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	420.11	  0.00
328	39	18	m	 1	 2	 5	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	581.76	  0.00
329	39	18	m	 1	 2	 5	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	511.91	  0.00
330	39	18	m	 1	 2	 5	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	542.84	  0.00
331	39	18	m	 1	 2	 5	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	1081.43	  0.00
332	39	18	m	 1	 2	 5	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	548.48	  0.00
333	39	18	m	 1	 2	 5	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	990.04	  0.00
334	39	18	m	 1	 2	 5	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	590.58	  0.00
335	39	18	m	 1	 2	 5	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	716.67	  0.00
336	39	18	m	 1	 2	 5	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	787.80	  0.00
337	39	18	m	 1	 2	 5	 1	 1	 2	 2	 0	 0	 1	 1	 1	 2	 0	587.36	  0.00
338	39	18	m	 1	 2	 5	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	805.91	  0.00
339	39	18	m	 1	 2	 5	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	753.87	  0.00
340	39	18	m	 1	 2	 5	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	825.15	  0.00
341	39	18	m	 1	 2	 5	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	512.93	  0.00
342	39	18	m	 1	 2	 5	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	636.36	  0.00
343	39	18	m	 1	 2	 5	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	568.99	  0.00
344	39	18	m	 1	 2	 5	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	469.50	  0.00
345	39	18	m	 1	 2	 5	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	535.89	  0.00
346	39	18	m	 1	 2	 5	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	1031.83	  0.00
347	39	18	m	 1	 2	 5	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	729.02	  0.00
348	39	18	m	 1	 2	 5	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	790.76	  0.00
349	39	18	m	 1	 2	 5	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	580.91	  0.00
350	39	18	m	 1	 2	 5	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	652.29	  0.00
351	39	18	m	 1	 2	 5	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	732.19	  0.00
352	39	18	m	 1	 2	 5	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	648.52	  0.00
353	39	18	m	 1	 2	 5	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	467.16	  0.00
354	39	18	m	 1	 2	 5	 0	 1	 1	 1	 0	 0	 1	 1	 2	 1	 0	443.77	  0.00
355	39	18	m	 1	 2	 5	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	991.31	  0.00
356	39	18	m	 1	 2	 5	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	566.52	  0.00
357	39	18	m	 1	 2	 5	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	1554.83	  0.00
358	39	18	m	 1	 2	 5	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	561.55	  0.00
359	39	18	m	 1	 2	 5	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	1024.92	  0.00
360	39	18	m	 1	 2	 5	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	486.51	  0.00
361	39	18	m	 1	 2	 5	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	471.34	  0.00
362	39	18	m	 1	 2	 5	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	695.43	  0.00
363	39	18	m	 1	 2	 5	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	652.79	  0.00
364	39	18	m	 1	 2	 5	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	913.54	  0.00
365	39	18	m	 1	 2	 5	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	1256.82	  0.00
366	39	18	m	 1	 2	 5	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	821.52	  0.00
367	39	18	m	 1	 2	 5	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	765.00	  0.00
368	39	18	m	 1	 2	 5	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	624.26	  0.00
369	39	18	m	 1	 2	 5	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	1022.14	  0.00
370	39	18	m	 1	 2	 5	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	1350.54	  0.00
371	39	18	m	 1	 2	 5	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	795.44	  0.00
372	39	18	m	 1	 2	 5	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	687.17	  0.00
373	39	18	m	 1	 2	 5	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	535.57	  0.00
374	39	18	m	 1	 2	 5	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	558.38	  0.00
375	39	18	m	 1	 2	 5	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	548.46	  0.00
376	39	18	m	 1	 2	 5	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	494.75	  0.00
377	39	18	m	 1	 2	 5	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	504.12	  0.00
378	39	18	m	 1	 2	 5	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	420.80	  0.00
379	39	18	m	 1	 2	 5	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	494.26	  0.00
380	39	18	m	 1	 2	 5	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	626.02	  0.00
381	39	18	m	 1	 2	 5	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	572.50	  0.00
382	39	18	m	 1	 2	 5	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	636.02	  0.00
383	39	18	m	 1	 2	 5	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	647.75	  0.00
384	39	18	m	 1	 2	 6	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	455.52	  0.00
385	39	18	m	 1	 2	 6	 3	 2	 1	 1	 0	 0	 1	 1	 2	 1	 0	350.58	  0.00
386	39	18	m	 1	 2	 6	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	583.10	  0.00
387	39	18	m	 1	 2	 6	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	442.59	  0.00
388	39	18	m	 1	 2	 6	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	563.09	  0.00
389	39	18	m	 1	 2	 6	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	617.58	  0.00
390	39	18	m	 1	 2	 6	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	523.05	  0.00
391	39	18	m	 1	 2	 6	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	616.68	  0.00
392	39	18	m	 1	 2	 6	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	889.44	  0.00
393	39	18	m	 1	 2	 6	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	487.36	  0.00
394	39	18	m	 1	 2	 6	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	586.38	  0.00
395	39	18	m	 1	 2	 6	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	758.62	  0.00
396	39	18	m	 1	 2	 6	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	565.10	  0.00
397	39	18	m	 1	 2	 6	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	462.70	  0.00
398	39	18	m	 1	 2	 6	 0	 1	 0	 1	 1	 0	 1	 1	 1	 2	 0	441.89	  0.00
399	39	18	m	 1	 2	 6	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	881.03	  0.00
400	39	18	m	 1	 2	 6	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	677.45	  0.00
401	39	18	m	 1	 2	 6	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	471.55	  0.00
402	39	18	m	 1	 2	 6	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	581.46	  0.00
403	39	18	m	 1	 2	 6	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	693.91	  0.00
404	39	18	m	 1	 2	 6	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	721.84	  0.00
405	39	18	m	 1	 2	 6	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	566.60	  0.00
406	39	18	m	 1	 2	 6	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	434.13	  0.00
407	39	18	m	 1	 2	 6	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	484.32	  0.00
408	39	18	m	 1	 2	 6	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	550.71	  0.00
409	39	18	m	 1	 2	 6	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	469.99	  0.00
410	39	18	m	 1	 2	 6	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	636.96	  0.00
411	39	18	m	 1	 2	 6	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	648.65	  0.00
412	39	18	m	 1	 2	 6	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	706.60	  0.00
413	39	18	m	 1	 2	 6	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	1369.79	  0.00
414	39	18	m	 1	 2	 6	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	466.74	  0.00
415	39	18	m	 1	 2	 6	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	682.73	  0.00
416	39	18	m	 1	 2	 6	 2	 2	 1	 1	 0	 0	 1	 1	 2	 1	 0	506.80	  0.00
417	39	18	m	 1	 2	 6	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	687.24	  0.00
418	39	18	m	 1	 2	 6	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	707.03	  0.00
419	39	18	m	 1	 2	 6	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	514.67	  0.00
420	39	18	m	 1	 2	 6	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	608.18	  0.00
421	39	18	m	 1	 2	 6	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	722.36	  0.00
422	39	18	m	 1	 2	 6	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	794.71	  0.00
423	39	18	m	 1	 2	 6	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	688.27	  0.00
424	39	18	m	 1	 2	 6	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	569.34	  0.00
425	39	18	m	 1	 2	 6	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	643.65	  0.00
426	39	18	m	 1	 2	 6	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	473.21	  0.00
427	39	18	m	 1	 2	 6	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	447.10	  0.00
428	39	18	m	 1	 2	 6	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	559.68	  0.00
429	39	18	m	 1	 2	 6	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	867.99	  0.00
430	39	18	m	 1	 2	 6	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	468.64	  0.00
431	39	18	m	 1	 2	 6	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	486.94	  0.00
432	39	18	m	 1	 2	 6	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	1190.59	  0.00
433	39	18	m	 1	 2	 6	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	619.34	  0.00
434	39	18	m	 1	 2	 6	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	658.27	  0.00
435	39	18	m	 1	 2	 6	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	626.46	  0.00
436	39	18	m	 1	 2	 6	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	597.36	  0.00
437	39	18	m	 1	 2	 6	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	965.38	  0.00
438	39	18	m	 1	 2	 6	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	725.49	  0.00
439	39	18	m	 1	 2	 6	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	813.11	  0.00
440	39	18	m	 1	 2	 6	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	606.97	  0.00
441	39	18	m	 1	 2	 6	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	803.57	  0.00
442	39	18	m	 1	 2	 6	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	562.26	  0.00
443	39	18	m	 1	 2	 6	 3	 2	 0	 1	 1	 0	 1	 1	 2	 1	 0	513.95	  0.00
444	39	18	m	 1	 2	 6	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	721.94	  0.00
445	39	18	m	 1	 2	 6	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	637.39	  0.00
446	39	18	m	 1	 2	 6	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	670.74	  0.00
447	39	18	m	 1	 2	 6	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	687.83	  0.00
448	39	18	m	 1	 2	 7	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	617.95	  0.00
449	39	18	m	 1	 2	 7	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	746.57	  0.00
450	39	18	m	 1	 2	 7	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	622.06	  0.00
451	39	18	m	 1	 2	 7	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	873.14	  0.00
452	39	18	m	 1	 2	 7	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	661.20	  0.00
453	39	18	m	 1	 2	 7	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	466.47	  0.00
454	39	18	m	 1	 2	 7	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	597.12	  0.00
455	39	18	m	 1	 2	 7	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	1177.36	  0.00
456	39	18	m	 1	 2	 7	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	407.58	  0.00
457	39	18	m	 1	 2	 7	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	446.81	  0.00
458	39	18	m	 1	 2	 7	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	485.88	  0.00
459	39	18	m	 1	 2	 7	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	519.72	  0.00
460	39	18	m	 1	 2	 7	 3	 2	 2	 2	 1	 0	 1	 1	 2	 1	 0	605.05	  0.00
461	39	18	m	 1	 2	 7	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	616.78	  0.00
462	39	18	m	 1	 2	 7	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	723.68	  0.00
463	39	18	m	 1	 2	 7	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	448.57	  0.00
464	39	18	m	 1	 2	 7	 1	 1	 2	 2	 0	 0	 1	 1	 1	 2	 0	430.76	  0.00
465	39	18	m	 1	 2	 7	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	872.56	  0.00
466	39	18	m	 1	 2	 7	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	652.54	  0.00
467	39	18	m	 1	 2	 7	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	718.80	  0.00
468	39	18	m	 1	 2	 7	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	608.01	  0.00
469	39	18	m	 1	 2	 7	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	521.87	  0.00
470	39	18	m	 1	 2	 7	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	607.24	  0.00
471	39	18	m	 1	 2	 7	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	697.03	  0.00
472	39	18	m	 1	 2	 7	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	643.26	  0.00
473	39	18	m	 1	 2	 7	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	695.81	  0.00
