237	09	18	v	 0	 2	 3	 1	 1	 0	 1	 0	 0	 0	 0	 1	 2	 0	448.86	  0.00
238	09	18	v	 0	 2	 3	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	471.24	  0.00
239	09	18	v	 0	 2	 3	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	581.60	  0.00
240	09	18	v	 0	 2	 3	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	555.75	  0.00
241	09	18	v	 0	 2	 3	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	545.96	  0.00
242	09	18	v	 0	 2	 3	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	632.21	  0.00
243	09	18	v	 0	 2	 3	 3	 2	 1	 1	 1	 0	 0	 0	 1	 1	 1	405.22	  0.00
244	09	18	v	 0	 2	 3	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	427.64	  0.00
245	09	18	v	 0	 2	 3	 0	 1	 3	 2	 1	 0	 0	 0	 2	 1	 0	410.13	  0.00
246	09	18	v	 0	 2	 3	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	560.53	  0.00
247	09	18	v	 0	 2	 3	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	582.83	  0.00
248	09	18	v	 0	 2	 3	 0	 1	 2	 2	 1	 0	 0	 0	 2	 2	 1	540.92	  0.00
249	09	18	v	 0	 2	 3	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	443.19	  0.00
250	09	18	v	 0	 2	 3	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	585.56	  0.00
251	09	18	v	 0	 2	 3	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	494.84	  0.00
252	09	18	v	 0	 2	 3	 3	 2	 1	 1	 1	 0	 0	 0	 1	 1	 1	596.99	  0.00
253	09	18	v	 0	 2	 3	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	755.21	  0.00
254	09	18	v	 0	 2	 3	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	433.03	  0.00
255	09	18	v	 0	 2	 3	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	599.55	  0.00
256	09	18	v	 0	 2	 4	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	643.90	  0.00
257	09	18	v	 0	 2	 4	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	633.39	  0.00
258	09	18	v	 0	 2	 4	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	583.09	  0.00
259	09	18	v	 0	 2	 4	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	620.82	  0.00
260	09	18	v	 0	 2	 4	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	505.94	  0.00
261	09	18	v	 0	 2	 4	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	543.63	  0.00
262	09	18	v	 0	 2	 4	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	518.05	  0.00
263	09	18	v	 0	 2	 4	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	482.74	  0.00
264	09	18	v	 0	 2	 4	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	576.63	  0.00
265	09	18	v	 0	 2	 4	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	798.37	  0.00
266	09	18	v	 0	 2	 4	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	603.76	  0.00
267	09	18	v	 0	 2	 4	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	553.22	  0.00
268	09	18	v	 0	 2	 4	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	575.05	  0.00
269	09	18	v	 0	 2	 4	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	675.86	  0.00
270	09	18	v	 0	 2	 4	 3	 2	 0	 1	 1	 0	 0	 0	 2	 1	 0	529.33	  0.00
271	09	18	v	 0	 2	 4	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	623.04	  0.00
272	09	18	v	 0	 2	 4	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	540.69	  0.00
273	09	18	v	 0	 2	 4	 0	 1	 2	 2	 0	 0	 0	 0	 2	 0	 0	2000.25	  0.00
274	09	18	v	 0	 2	 4	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	1933.23	  0.00
275	09	18	v	 0	 2	 4	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	480.79	  0.00
276	09	18	v	 0	 2	 4	 0	 1	 3	 2	 1	 0	 0	 0	 1	 0	 0	2000.23	  0.00
277	09	18	v	 0	 2	 4	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	490.29	  0.00
278	09	18	v	 0	 2	 4	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	656.12	  0.00
279	09	18	v	 0	 2	 4	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	533.75	  0.00
280	09	18	v	 0	 2	 4	 2	 2	 1	 1	 1	 0	 0	 0	 2	 1	 0	618.54	  0.00
281	09	18	v	 0	 2	 4	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	552.15	  0.00
282	09	18	v	 0	 2	 4	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	741.87	  0.00
283	09	18	v	 0	 2	 4	 1	 1	 3	 2	 0	 0	 0	 0	 2	 1	 0	667.33	  0.00
284	09	18	v	 0	 2	 4	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	672.91	  0.00
285	09	18	v	 0	 2	 4	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	486.42	  0.00
286	09	18	v	 0	 2	 4	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	619.36	  0.00
287	09	18	v	 0	 2	 4	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	936.86	  0.00
288	09	18	v	 0	 2	 4	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	798.08	  0.00
289	09	18	v	 0	 2	 4	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	539.49	  0.00
290	09	18	v	 0	 2	 4	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	649.22	  0.00
291	09	18	v	 0	 2	 4	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	574.82	  0.00
292	09	18	v	 0	 2	 4	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	771.38	  0.00
293	09	18	v	 0	 2	 4	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	888.90	  0.00
294	09	18	v	 0	 2	 4	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	478.17	  0.00
295	09	18	v	 0	 2	 4	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	579.29	  0.00
296	09	18	v	 0	 2	 4	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	777.69	  0.00
297	09	18	v	 0	 2	 4	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	567.10	  0.00
298	09	18	v	 0	 2	 4	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	548.74	  0.00
299	09	18	v	 0	 2	 4	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	450.52	  0.00
300	09	18	v	 0	 2	 4	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	575.38	  0.00
301	09	18	v	 0	 2	 4	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	508.98	  0.00
302	09	18	v	 0	 2	 4	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	506.72	  0.00
303	09	18	v	 0	 2	 4	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	704.61	  0.00
304	09	18	v	 0	 2	 4	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	886.21	  0.00
305	09	18	v	 0	 2	 4	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	779.42	  0.00
306	09	18	v	 0	 2	 4	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	1023.75	  0.00
307	09	18	v	 0	 2	 4	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	572.98	  0.00
308	09	18	v	 0	 2	 4	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	666.61	  0.00
309	09	18	v	 0	 2	 4	 0	 1	 1	 1	 1	 0	 0	 0	 1	 2	 0	712.19	  0.00
310	09	18	v	 0	 2	 4	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	589.60	  0.00
311	09	18	v	 0	 2	 4	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	586.46	  0.00
312	09	18	v	 0	 2	 4	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	505.04	  0.00
313	09	18	v	 0	 2	 4	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	525.82	  0.00
314	09	18	v	 0	 2	 4	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	451.63	  0.00
315	09	18	v	 0	 2	 4	 0	 1	 3	 2	 0	 0	 0	 0	 2	 1	 0	737.48	  0.00
316	09	18	v	 0	 2	 4	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	590.90	  0.00
317	09	18	v	 0	 2	 4	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	507.81	  0.00
318	09	18	v	 0	 2	 4	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	569.52	  0.00
319	09	18	v	 0	 2	 4	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	559.01	  0.00
320	09	18	v	 0	 2	 5	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	503.09	  0.00
321	09	18	v	 0	 2	 5	 2	 2	 3	 2	 0	 0	 0	 0	 2	 1	 0	525.69	  0.00
322	09	18	v	 0	 2	 5	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	571.90	  0.00
323	09	18	v	 0	 2	 5	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	594.20	  0.00
324	09	18	v	 0	 2	 5	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	624.36	  0.00
325	09	18	v	 0	 2	 5	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	406.47	  0.00
326	09	18	v	 0	 2	 5	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	628.92	  0.00
327	09	18	v	 0	 2	 5	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	515.00	  0.00
328	09	18	v	 0	 2	 5	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	711.93	  0.00
329	09	18	v	 0	 2	 5	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	550.23	  0.00
330	09	18	v	 0	 2	 5	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	636.47	  0.00
331	09	18	v	 0	 2	 5	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	506.68	  0.00
332	09	18	v	 0	 2	 5	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	592.81	  0.00
333	09	18	v	 0	 2	 5	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	431.02	  0.00
334	09	18	v	 0	 2	 5	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	477.40	  0.00
335	09	18	v	 0	 2	 5	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	531.70	  0.00
336	09	18	v	 0	 2	 5	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	401.19	  0.00
337	09	18	v	 0	 2	 5	 2	 2	 3	 2	 1	 0	 0	 0	 2	 1	 0	439.62	  0.00
338	09	18	v	 0	 2	 5	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	469.90	  0.00
339	09	18	v	 0	 2	 5	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	532.28	  0.00
340	09	18	v	 0	 2	 5	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	642.46	  0.00
341	09	18	v	 0	 2	 5	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	432.60	  0.00
342	09	18	v	 0	 2	 5	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	463.03	  0.00
343	09	18	v	 0	 2	 5	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	509.42	  0.00
344	09	18	v	 0	 2	 5	 1	 1	 3	 2	 1	 0	 0	 0	 1	 2	 0	411.65	  0.00
345	09	18	v	 0	 2	 5	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	602.03	  0.00
346	09	18	v	 0	 2	 5	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	720.33	  0.00
347	09	18	v	 0	 2	 5	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	572.87	  0.00
348	09	18	v	 0	 2	 5	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	427.48	  0.00
349	09	18	v	 0	 2	 5	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	537.85	  0.00
350	09	18	v	 0	 2	 5	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	432.13	  0.00
351	09	18	v	 0	 2	 5	 3	 2	 1	 1	 1	 0	 0	 0	 2	 1	 0	486.37	  0.00
352	09	18	v	 0	 2	 5	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	444.81	  0.00
353	09	18	v	 0	 2	 5	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	498.91	  0.00
354	09	18	v	 0	 2	 5	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	601.54	  0.00
355	09	18	v	 0	 2	 5	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	470.74	  0.00
356	09	18	v	 0	 2	 5	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	1109.02	  0.00
357	09	18	v	 0	 2	 5	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	530.29	  0.00
358	09	18	v	 0	 2	 5	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	640.65	  0.00
359	09	18	v	 0	 2	 5	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	630.76	  0.00
360	09	18	v	 0	 2	 5	 1	 1	 2	 2	 1	 0	 0	 0	 1	 2	 0	493.00	  0.00
361	09	18	v	 0	 2	 5	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	851.29	  0.00
362	09	18	v	 0	 2	 5	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	505.10	  0.00
363	09	18	v	 0	 2	 5	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	471.17	  0.00
364	09	18	v	 0	 2	 5	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	468.57	  0.00
365	09	18	v	 0	 2	 5	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	571.04	  0.00
366	09	18	v	 0	 2	 5	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	561.24	  0.00
367	09	18	v	 0	 2	 5	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	431.47	  0.00
368	09	18	v	 0	 2	 5	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	397.79	  0.00
369	09	18	v	 0	 2	 5	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	468.22	  0.00
370	09	18	v	 0	 2	 5	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	546.58	  0.00
371	09	18	v	 0	 2	 5	 1	 1	 1	 1	 1	 0	 0	 0	 1	 2	 0	448.92	  0.00
372	09	18	v	 0	 2	 5	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	559.49	  0.00
373	09	18	v	 0	 2	 5	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	916.49	  0.00
374	09	18	v	 0	 2	 5	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	578.20	  0.00
375	09	18	v	 0	 2	 5	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	752.34	  0.00
376	09	18	v	 0	 2	 5	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	654.31	  0.00
377	09	18	v	 0	 2	 5	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	596.00	  0.00
378	09	18	v	 0	 2	 5	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	546.52	  0.00
379	09	18	v	 0	 2	 5	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	600.74	  0.00
380	09	18	v	 0	 2	 5	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	477.89	  0.00
381	09	18	v	 0	 2	 5	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	588.11	  0.00
382	09	18	v	 0	 2	 5	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	690.43	  0.00
383	09	18	v	 0	 2	 5	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	512.30	  0.00
384	09	18	v	 0	 2	 6	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	414.71	  0.00
385	09	18	v	 0	 2	 6	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	613.09	  0.00
386	09	18	v	 0	 2	 6	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	1003.21	  0.00
387	09	18	v	 0	 2	 6	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	976.15	  0.00
388	09	18	v	 0	 2	 6	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	870.48	  0.00
389	09	18	v	 0	 2	 6	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	547.22	  0.00
390	09	18	v	 0	 2	 6	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	809.45	  0.00
391	09	18	v	 0	 2	 6	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	439.18	  0.00
392	09	18	v	 0	 2	 6	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	405.78	  0.00
393	09	18	v	 0	 2	 6	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	523.95	  0.00
394	09	18	v	 0	 2	 6	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	466.50	  0.00
395	09	18	v	 0	 2	 6	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	575.52	  0.00
396	09	18	v	 0	 2	 6	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	406.84	  0.00
397	09	18	v	 0	 2	 6	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	636.45	  0.00
398	09	18	v	 0	 2	 6	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	626.56	  0.00
399	09	18	v	 0	 2	 6	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	672.51	  0.00
400	09	18	v	 0	 2	 6	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	638.67	  0.00
401	09	18	v	 0	 2	 6	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	612.76	  0.00
402	09	18	v	 0	 2	 6	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	594.89	  0.00
403	09	18	v	 0	 2	 6	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	449.07	  0.00
404	09	18	v	 0	 2	 6	 1	 1	 0	 1	 1	 0	 0	 0	 1	 2	 0	559.59	  0.00
405	09	18	v	 0	 2	 6	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	469.80	  0.00
406	09	18	v	 0	 2	 6	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	587.04	  0.00
407	09	18	v	 0	 2	 6	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	769.04	  0.00
408	09	18	v	 0	 2	 6	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	518.99	  0.00
409	09	18	v	 0	 2	 6	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	629.41	  0.00
410	09	18	v	 0	 2	 6	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	467.51	  0.00
411	09	18	v	 0	 2	 6	 3	 2	 0	 1	 0	 0	 0	 0	 1	 2	 0	561.83	  0.00
412	09	18	v	 0	 2	 6	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	448.07	  0.00
413	09	18	v	 0	 2	 6	 3	 2	 3	 2	 1	 0	 0	 0	 2	 1	 0	446.39	  0.00
414	09	18	v	 0	 2	 6	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	627.97	  0.00
415	09	18	v	 0	 2	 6	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	505.68	  0.00
416	09	18	v	 0	 2	 6	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	375.09	  0.00
417	09	18	v	 0	 2	 6	 0	 1	 2	 2	 1	 0	 0	 0	 1	 2	 0	358.60	  0.00
418	09	18	v	 0	 2	 6	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	493.15	  0.00
419	09	18	v	 0	 2	 6	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	651.46	  0.00
420	09	18	v	 0	 2	 6	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	585.62	  0.00
421	09	18	v	 0	 2	 6	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	463.69	  0.00
422	09	18	v	 0	 2	 6	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	470.00	  0.00
423	09	18	v	 0	 2	 6	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	524.42	  0.00
424	09	18	v	 0	 2	 6	 3	 2	 1	 1	 1	 0	 0	 0	 2	 1	 0	441.59	  0.00
425	09	18	v	 0	 2	 6	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	672.08	  0.00
426	09	18	v	 0	 2	 6	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	582.03	  0.00
427	09	18	v	 0	 2	 6	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	612.42	  0.00
428	09	18	v	 0	 2	 6	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	450.54	  0.00
429	09	18	v	 0	 2	 6	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	576.93	  0.00
430	09	18	v	 0	 2	 6	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	446.92	  0.00
431	09	18	v	 0	 2	 6	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	669.43	  0.00
432	09	18	v	 0	 2	 6	 3	 2	 0	 1	 1	 0	 0	 0	 2	 1	 0	538.56	  0.00
433	09	18	v	 0	 2	 6	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	952.74	  0.00
434	09	18	v	 0	 2	 6	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	430.29	  0.00
435	09	18	v	 0	 2	 6	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	532.80	  0.00
436	09	18	v	 0	 2	 6	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	635.06	  0.00
437	09	18	v	 0	 2	 6	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	465.12	  0.00
438	09	18	v	 0	 2	 6	 1	 1	 1	 1	 0	 0	 0	 0	 1	 2	 0	479.71	  0.00
439	09	18	v	 0	 2	 6	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	621.80	  0.00
440	09	18	v	 0	 2	 6	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	611.95	  0.00
441	09	18	v	 0	 2	 6	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	449.12	  0.00
442	09	18	v	 0	 2	 6	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	511.45	  0.00
443	09	18	v	 0	 2	 6	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	413.73	  0.00
444	09	18	v	 0	 2	 6	 0	 1	 3	 2	 1	 0	 0	 0	 1	 2	 0	483.86	  0.00
445	09	18	v	 0	 2	 6	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	602.43	  0.00
446	09	18	v	 0	 2	 6	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	584.70	  0.00
447	09	18	v	 0	 2	 6	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	526.84	  0.00
448	09	18	v	 0	 2	 7	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	565.10	  0.00
449	09	18	v	 0	 2	 7	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	602.22	  0.00
450	09	18	v	 0	 2	 7	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	464.54	  0.00
451	09	18	v	 0	 2	 7	 1	 1	 2	 2	 0	 0	 0	 0	 2	 1	 0	646.51	  0.00
452	09	18	v	 0	 2	 7	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	748.87	  0.00
453	09	18	v	 0	 2	 7	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	602.90	  0.00
454	09	18	v	 0	 2	 7	 1	 1	 1	 1	 1	 0	 0	 0	 1	 2	 0	473.03	  0.00
455	09	18	v	 0	 2	 7	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	527.29	  0.00
456	09	18	v	 0	 2	 7	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	645.69	  0.00
457	09	18	v	 0	 2	 7	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	555.71	  0.00
458	09	18	v	 0	 2	 7	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	841.03	  0.00
459	09	18	v	 0	 2	 7	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	662.80	  0.00
460	09	18	v	 0	 2	 7	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	708.87	  0.00
461	09	18	v	 0	 2	 7	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	658.85	  0.00
462	09	18	v	 0	 2	 7	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	704.92	  0.00
463	09	18	v	 0	 2	 7	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	590.93	  0.00
464	09	18	v	 0	 2	 7	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	805.01	  0.00
465	09	18	v	 0	 2	 7	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	1193.90	  0.00
466	09	18	v	 0	 2	 7	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	479.32	  0.00
467	09	18	v	 0	 2	 7	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	533.37	  0.00
468	09	18	v	 0	 2	 7	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	467.70	  0.00
469	09	18	v	 0	 2	 7	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	586.11	  0.00
470	09	18	v	 0	 2	 7	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	440.33	  0.00
471	09	18	v	 0	 2	 7	 1	 1	 0	 1	 1	 0	 0	 0	 1	 2	 0	518.69	  0.00
472	09	18	v	 0	 2	 7	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	500.88	  0.00
473	09	18	v	 0	 2	 7	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	618.52	  0.00
