474	33	18	v	 1	 2	 7	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	594.09	  0.00
475	33	18	v	 1	 2	 7	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	592.28	  0.00
476	33	18	v	 1	 2	 7	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	484.36	  0.00
477	33	18	v	 1	 2	 7	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	580.63	  0.00
478	33	18	v	 1	 2	 7	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	635.94	  0.00
479	33	18	v	 1	 2	 7	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	641.18	  0.00
480	33	18	v	 1	 2	 7	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	581.89	  0.00
481	33	18	v	 1	 2	 7	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	531.20	  0.00
482	33	18	v	 1	 2	 7	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	619.33	  0.00
483	33	18	v	 1	 2	 7	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	560.35	  0.00
484	33	18	v	 1	 2	 7	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	542.24	  0.00
485	33	18	v	 1	 2	 7	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	588.85	  0.00
486	33	18	v	 1	 2	 7	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	506.06	  0.00
487	33	18	v	 1	 2	 7	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	503.14	  0.00
488	33	18	v	 1	 2	 7	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	640.34	  0.00
489	33	18	v	 1	 2	 7	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	752.62	  0.00
490	33	18	v	 1	 2	 7	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	636.36	  0.00
491	33	18	v	 1	 2	 7	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	634.38	  0.00
492	33	18	v	 1	 2	 7	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	746.78	  0.00
493	33	18	v	 1	 2	 7	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	622.42	  0.00
494	33	18	v	 1	 2	 7	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	612.38	  0.00
495	33	18	v	 1	 2	 7	 3	 2	 1	 1	 1	 0	 0	 0	 2	 1	 0	495.12	  0.00
496	33	18	v	 1	 2	 7	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	779.12	  0.00
497	33	18	v	 1	 2	 7	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	695.43	  0.00
498	33	18	v	 1	 2	 7	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	734.19	  0.00
499	33	18	v	 1	 2	 7	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	732.20	  0.00
500	33	18	v	 1	 2	 7	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	746.44	  0.00
501	33	18	v	 1	 2	 7	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	728.08	  0.00
502	33	18	v	 1	 2	 7	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	701.53	  0.00
503	33	18	v	 1	 2	 7	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	714.99	  0.00
504	33	18	v	 1	 2	 7	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	802.46	  0.00
505	33	18	v	 1	 2	 7	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	1012.67	  0.00
506	33	18	v	 1	 2	 7	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	651.26	  0.00
507	33	18	v	 1	 2	 7	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	934.87	  0.00
508	33	18	v	 1	 2	 7	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	769.39	  0.00
509	33	18	v	 1	 2	 7	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	661.16	  0.00
510	33	18	v	 1	 2	 7	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	609.40	  0.00
511	33	18	v	 1	 2	 7	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	566.60	  0.00
512	33	18	v	 1	 2	 8	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	809.05	  0.00
513	33	18	v	 1	 2	 8	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	675.62	  0.00
514	33	18	v	 1	 2	 8	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	1121.21	  0.00
515	33	18	v	 1	 2	 8	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	514.32	  0.00
516	33	18	v	 1	 2	 8	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	561.06	  0.00
517	33	18	v	 1	 2	 8	 0	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	428.19	  0.00
518	33	18	v	 1	 2	 8	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	475.21	  0.00
519	33	18	v	 1	 2	 8	 2	 2	 3	 2	 1	 1	 0	 1	 1	 2	 0	473.08	  0.00
520	33	18	v	 1	 2	 8	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	511.77	  0.00
521	33	18	v	 1	 2	 8	 1	 1	 1	 1	 1	 1	 0	 1	 2	 1	 0	493.32	  0.00
522	33	18	v	 1	 2	 8	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	514.63	  0.00
523	33	18	v	 1	 2	 8	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	291.86	  0.00
524	33	18	v	 1	 2	 8	 2	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	649.26	  0.00
525	33	18	v	 1	 2	 8	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	377.60	  0.00
526	33	18	v	 1	 2	 8	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	375.58	  0.00
527	33	18	v	 1	 2	 8	 0	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	414.19	  0.00
528	33	18	v	 1	 2	 8	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	559.24	  0.00
529	33	18	v	 1	 2	 8	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	466.09	  0.00
530	33	18	v	 1	 2	 8	 3	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	447.77	  0.00
531	33	18	v	 1	 2	 8	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	453.80	  0.00
532	33	18	v	 1	 2	 8	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	508.78	  0.00
533	33	18	v	 1	 2	 8	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	367.96	  0.00
534	33	18	v	 1	 2	 8	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	781.93	  0.00
535	33	18	v	 1	 2	 8	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	526.47	  0.00
536	33	18	v	 1	 2	 8	 2	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	408.88	  0.00
537	33	18	v	 1	 2	 8	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	545.74	  0.00
538	33	18	v	 1	 2	 8	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	812.82	  0.00
539	33	18	v	 1	 2	 8	 0	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	499.89	  0.00
540	33	18	v	 1	 2	 8	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	473.54	  0.00
541	33	18	v	 1	 2	 8	 0	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	618.27	  0.00
542	33	18	v	 1	 2	 8	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	541.62	  0.00
543	33	18	v	 1	 2	 8	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	572.70	  0.00
544	33	18	v	 1	 2	 8	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	569.37	  0.00
545	33	18	v	 1	 2	 8	 2	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	778.54	  0.00
546	33	18	v	 1	 2	 8	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	532.10	  0.00
547	33	18	v	 1	 2	 8	 1	 1	 3	 2	 1	 1	 0	 1	 2	 1	 0	569.98	  0.00
548	33	18	v	 1	 2	 8	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	527.60	  0.00
549	33	18	v	 1	 2	 8	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	419.28	  0.00
550	33	18	v	 1	 2	 8	 1	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	652.73	  0.00
551	33	18	v	 1	 2	 8	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	634.10	  0.00
552	33	18	v	 1	 2	 8	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	786.83	  0.00
553	33	18	v	 1	 2	 8	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	539.49	  0.00
554	33	18	v	 1	 2	 8	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	1320.49	  0.00
555	33	18	v	 1	 2	 8	 3	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	517.60	  0.00
556	33	18	v	 1	 2	 8	 1	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	857.12	  0.00
557	33	18	v	 1	 2	 8	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	927.78	  0.00
558	33	18	v	 1	 2	 8	 3	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	1088.20	  0.00
559	33	18	v	 1	 2	 8	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	807.58	  0.00
560	33	18	v	 1	 2	 8	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	494.97	  0.00
561	33	18	v	 1	 2	 8	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	639.58	  0.00
562	33	18	v	 1	 2	 8	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	922.98	  0.00
563	33	18	v	 1	 2	 8	 1	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	698.65	  0.00
564	33	18	v	 1	 2	 8	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	541.36	  0.00
565	33	18	v	 1	 2	 8	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	498.36	  0.00
566	33	18	v	 1	 2	 8	 2	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	659.28	  0.00
567	33	18	v	 1	 2	 8	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	697.82	  0.00
568	33	18	v	 1	 2	 8	 3	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	1224.54	  0.00
569	33	18	v	 1	 2	 8	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	1025.65	  0.00
570	33	18	v	 1	 2	 8	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	1014.86	  0.00
571	33	18	v	 1	 2	 8	 1	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	489.41	  0.00
572	33	18	v	 1	 2	 8	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	544.36	  0.00
573	33	18	v	 1	 2	 8	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	640.04	  0.00
574	33	18	v	 1	 2	 8	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	857.24	  0.00
575	33	18	v	 1	 2	 8	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	527.91	  0.00
576	33	18	v	 1	 2	 9	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	1031.42	  0.00
577	33	18	v	 1	 2	 9	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	669.01	  0.00
578	33	18	v	 1	 2	 9	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	650.70	  0.00
579	33	18	v	 1	 2	 9	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	526.37	  0.00
580	33	18	v	 1	 2	 9	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	598.06	  0.00
581	33	18	v	 1	 2	 9	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	686.01	  0.00
582	33	18	v	 1	 2	 9	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	537.15	  0.00
583	33	18	v	 1	 2	 9	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	445.61	  0.00
584	33	18	v	 1	 2	 9	 0	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	492.96	  0.00
585	33	18	v	 1	 2	 9	 2	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	540.02	  0.00
586	33	18	v	 1	 2	 9	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	725.25	  0.00
587	33	18	v	 1	 2	 9	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	641.48	  0.00
588	33	18	v	 1	 2	 9	 0	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	565.50	  0.00
589	33	18	v	 1	 2	 9	 3	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	572.43	  0.00
590	33	18	v	 1	 2	 9	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	537.99	  0.00
591	33	18	v	 1	 2	 9	 3	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	625.89	  0.00
592	33	18	v	 1	 2	 9	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	705.70	  0.00
593	33	18	v	 1	 2	 9	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	507.64	  0.00
594	33	18	v	 1	 2	 9	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	579.72	  0.00
595	33	18	v	 1	 2	 9	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	454.52	  0.00
596	33	18	v	 1	 2	 9	 1	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	501.74	  0.00
597	33	18	v	 1	 2	 9	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	418.47	  0.00
598	33	18	v	 1	 2	 9	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	473.99	  0.00
599	33	18	v	 1	 2	 9	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	423.38	  0.00
600	33	18	v	 1	 2	 9	 3	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	536.05	  0.00
601	33	18	v	 1	 2	 9	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	534.29	  0.00
602	33	18	v	 1	 2	 9	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	524.36	  0.00
603	33	18	v	 1	 2	 9	 1	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	563.45	  0.00
604	33	18	v	 1	 2	 9	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	691.13	  0.00
605	33	18	v	 1	 2	 9	 0	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	623.78	  0.00
606	33	18	v	 1	 2	 9	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	507.76	  0.00
607	33	18	v	 1	 2	 9	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	489.51	  0.00
608	33	18	v	 1	 2	 9	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	511.97	  0.00
609	33	18	v	 1	 2	 9	 3	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	486.33	  0.00
610	33	18	v	 1	 2	 9	 2	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	370.40	  0.00
611	33	18	v	 1	 2	 9	 1	 1	 2	 2	 1	 1	 0	 1	 2	 1	 0	336.22	  0.00
612	33	18	v	 1	 2	 9	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	522.21	  0.00
613	33	18	v	 1	 2	 9	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	886.72	  0.00
614	33	18	v	 1	 2	 9	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	639.57	  0.00
615	33	18	v	 1	 2	 9	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	564.27	  0.00
616	33	18	v	 1	 2	 9	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	538.13	  0.00
617	33	18	v	 1	 2	 9	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	601.66	  0.00
618	33	18	v	 1	 2	 9	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	501.88	  0.00
619	33	18	v	 1	 2	 9	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	459.27	  0.00
620	33	18	v	 1	 2	 9	 2	 2	 3	 2	 1	 1	 0	 1	 1	 2	 0	661.73	  0.00
621	33	18	v	 1	 2	 9	 2	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	822.99	  0.00
622	33	18	v	 1	 2	 9	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	648.13	  0.00
623	33	18	v	 1	 2	 9	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	695.28	  0.00
624	33	18	v	 1	 2	 9	 2	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	1436.00	  0.00
625	33	18	v	 1	 2	 9	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	543.57	  0.00
626	33	18	v	 1	 2	 9	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	484.71	  0.00
627	33	18	v	 1	 2	 9	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	499.36	  0.00
628	33	18	v	 1	 2	 9	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	529.85	  0.00
629	33	18	v	 1	 2	 9	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	1416.83	  0.00
630	33	18	v	 1	 2	 9	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	826.17	  0.00
631	33	18	v	 1	 2	 9	 1	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	1338.32	  0.00
632	33	18	v	 1	 2	 9	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	592.82	  0.00
633	33	18	v	 1	 2	 9	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	892.69	  0.00
634	33	18	v	 1	 2	 9	 1	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	686.01	  0.00
635	33	18	v	 1	 2	 9	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	513.29	  0.00
636	33	18	v	 1	 2	 9	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	397.22	  0.00
637	33	18	v	 1	 2	 9	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	672.17	  0.00
638	33	18	v	 1	 2	 9	 0	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	368.31	  0.00
639	33	18	v	 1	 2	 9	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	440.29	  0.00
640	33	18	v	 1	 2	10	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	875.77	  0.00
641	33	18	v	 1	 2	10	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	701.71	  0.00
642	33	18	v	 1	 2	10	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	674.77	  0.00
643	33	18	v	 1	 2	10	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	1390.45	  0.00
644	33	18	v	 1	 2	10	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	677.07	  0.00
645	33	18	v	 1	 2	10	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	535.74	  0.00
646	33	18	v	 1	 2	10	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	671.52	  0.00
647	33	18	v	 1	 2	10	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	587.17	  0.00
648	33	18	v	 1	 2	10	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	585.15	  0.00
649	33	18	v	 1	 2	10	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	721.62	  0.00
650	33	18	v	 1	 2	10	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	572.22	  0.00
651	33	18	v	 1	 2	10	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	569.90	  0.00
652	33	18	v	 1	 2	10	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	469.73	  0.00
653	33	18	v	 1	 2	10	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	621.64	  0.00
654	33	18	v	 1	 2	10	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	570.30	  0.00
655	33	18	v	 1	 2	10	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	755.70	  0.00
656	33	18	v	 1	 2	10	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	443.12	  0.00
657	33	18	v	 1	 2	10	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	604.28	  0.00
658	33	18	v	 1	 2	10	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	658.95	  0.00
659	33	18	v	 1	 2	10	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	1300.18	  0.00
660	33	18	v	 1	 2	10	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	456.18	  0.00
661	33	18	v	 1	 2	10	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	625.65	  0.00
662	33	18	v	 1	 2	10	 0	 1	 2	 2	 1	 1	 0	 1	 2	 1	 0	582.52	  0.00
663	33	18	v	 1	 2	10	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	702.67	  0.00
664	33	18	v	 1	 2	10	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	961.29	  0.00
665	33	18	v	 1	 2	10	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	477.06	  0.00
666	33	18	v	 1	 2	10	 2	 2	 1	 1	 0	 1	 0	 1	 1	 2	 0	1265.45	  0.00
667	33	18	v	 1	 2	10	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	976.40	  0.00
668	33	18	v	 1	 2	10	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	565.66	  0.00
669	33	18	v	 1	 2	10	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	636.84	  0.00
670	33	18	v	 1	 2	10	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	1017.98	  0.00
671	33	18	v	 1	 2	10	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	680.56	  0.00
672	33	18	v	 1	 2	10	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	539.31	  0.00
673	33	18	v	 1	 2	10	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	560.58	  0.00
674	33	18	v	 1	 2	10	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	476.65	  0.00
675	33	18	v	 1	 2	10	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	654.08	  0.00
676	33	18	v	 1	 2	10	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	570.06	  0.00
677	33	18	v	 1	 2	10	 1	 1	 1	 1	 0	 1	 0	 1	 1	 2	 0	486.18	  0.00
678	33	18	v	 1	 2	10	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	606.21	  0.00
679	33	18	v	 1	 2	10	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	627.30	  0.00
680	33	18	v	 1	 2	10	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	690.31	  0.00
681	33	18	v	 1	 2	10	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	467.44	  0.00
682	33	18	v	 1	 2	10	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	465.34	  0.00
683	33	18	v	 1	 2	10	 2	 2	 2	 2	 1	 1	 0	 1	 1	 2	 0	364.84	  0.00
684	33	18	v	 1	 2	10	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	526.57	  0.00
685	33	18	v	 1	 2	10	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	638.82	  0.00
686	33	18	v	 1	 2	10	 1	 1	 2	 2	 0	 1	 0	 1	 2	 1	 0	261.10	  0.00
687	33	18	v	 1	 2	10	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	829.42	  0.00
688	33	18	v	 1	 2	10	 0	 1	 1	 1	 0	 1	 0	 1	 1	 2	 0	663.60	  0.00
689	33	18	v	 1	 2	10	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	636.75	  0.00
690	33	18	v	 1	 2	10	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	789.42	  0.00
691	33	18	v	 1	 2	10	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	582.85	  0.00
692	33	18	v	 1	 2	10	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	498.06	  0.00
693	33	18	v	 1	 2	10	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	756.94	  0.00
694	33	18	v	 1	 2	10	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	419.84	  0.00
695	33	18	v	 1	 2	10	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	491.23	  0.00
696	33	18	v	 1	 2	10	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	480.94	  0.00
697	33	18	v	 1	 2	10	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	470.60	  0.00
698	33	18	v	 1	 2	10	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	664.07	  0.00
699	33	18	v	 1	 2	10	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	490.53	  0.00
700	33	18	v	 1	 2	10	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	462.70	  0.00
701	33	18	v	 1	 2	10	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	1603.18	  0.00
702	33	18	v	 1	 2	10	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	979.21	  0.00
703	33	18	v	 1	 2	10	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	601.03	  0.00
704	33	18	v	 1	 2	11	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	677.20	  0.00
705	33	18	v	 1	 2	11	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	528.38	  0.00
706	33	18	v	 1	 2	11	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	485.86	  0.00
707	33	18	v	 1	 2	11	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	582.16	  0.00
708	33	18	v	 1	 2	11	 3	 2	 3	 2	 1	 1	 0	 1	 1	 2	 0	457.81	  0.00
709	33	18	v	 1	 2	11	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	610.32	  0.00
710	33	18	v	 1	 2	11	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	567.58	  0.00
711	33	18	v	 1	 2	11	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	476.01	  0.00
