237	31	18	v	 1	 2	 3	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	736.72	  0.00
238	31	18	v	 1	 2	 3	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	842.51	  0.00
239	31	18	v	 1	 2	 3	 2	 2	 1	 1	 1	 0	 0	 0	 1	 1	 1	568.27	  0.00
240	31	18	v	 1	 2	 3	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	721.48	  0.00
241	31	18	v	 1	 2	 3	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	673.23	  0.00
242	31	18	v	 1	 2	 3	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	829.07	  0.00
243	31	18	v	 1	 2	 3	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	663.78	  0.00
244	31	18	v	 1	 2	 3	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	776.06	  0.00
245	31	18	v	 1	 2	 3	 0	 1	 2	 2	 1	 0	 0	 0	 2	 2	 1	814.77	  0.00
246	31	18	v	 1	 2	 3	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	720.22	  0.00
247	31	18	v	 1	 2	 3	 3	 2	 0	 1	 1	 0	 0	 0	 1	 1	 1	684.39	  0.00
248	31	18	v	 1	 2	 3	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	704.29	  0.00
249	31	18	v	 1	 2	 3	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	830.15	  0.00
250	31	18	v	 1	 2	 3	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	1004.76	  0.00
251	31	18	v	 1	 2	 3	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	733.04	  0.00
252	31	18	v	 1	 2	 3	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	801.73	  0.00
253	31	18	v	 1	 2	 3	 2	 2	 0	 1	 1	 0	 0	 0	 1	 1	 1	614.69	  0.00
254	31	18	v	 1	 2	 3	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	709.88	  0.00
255	31	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	805.70	  0.00
256	31	18	v	 1	 2	 4	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	1104.69	  0.00
257	31	18	v	 1	 2	 4	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	582.07	  0.00
258	31	18	v	 1	 2	 4	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	1235.30	  0.00
259	31	18	v	 1	 2	 4	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	837.78	  0.00
260	31	18	v	 1	 2	 4	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	600.36	  0.00
261	31	18	v	 1	 2	 4	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	676.09	  0.00
262	31	18	v	 1	 2	 4	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	663.56	  0.00
263	31	18	v	 1	 2	 4	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	497.91	  0.00
264	31	18	v	 1	 2	 4	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	582.83	  0.00
265	31	18	v	 1	 2	 4	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	534.28	  0.00
266	31	18	v	 1	 2	 4	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	553.76	  0.00
267	31	18	v	 1	 2	 4	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	643.05	  0.00
268	31	18	v	 1	 2	 4	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	553.52	  0.00
269	31	18	v	 1	 2	 4	 0	 1	 1	 1	 1	 0	 0	 0	 1	 2	 0	521.39	  0.00
270	31	18	v	 1	 2	 4	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	712.27	  0.00
271	31	18	v	 1	 2	 4	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	636.41	  0.00
272	31	18	v	 1	 2	 4	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	514.39	  0.00
273	31	18	v	 1	 2	 4	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	550.28	  0.00
274	31	18	v	 1	 2	 4	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	672.22	  0.00
275	31	18	v	 1	 2	 4	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	705.11	  0.00
276	31	18	v	 1	 2	 4	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	558.50	  0.00
277	31	18	v	 1	 2	 4	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	518.15	  0.00
278	31	18	v	 1	 2	 4	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	537.60	  0.00
279	31	18	v	 1	 2	 4	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	870.07	  0.00
280	31	18	v	 1	 2	 4	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	595.37	  0.00
281	31	18	v	 1	 2	 4	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	521.39	  0.00
282	31	18	v	 1	 2	 4	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	524.58	  0.00
283	31	18	v	 1	 2	 4	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	529.36	  0.00
284	31	18	v	 1	 2	 4	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	509.20	  0.00
285	31	18	v	 1	 2	 4	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	441.73	  0.00
286	31	18	v	 1	 2	 4	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	496.70	  0.00
287	31	18	v	 1	 2	 4	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	679.54	  0.00
288	31	18	v	 1	 2	 4	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	504.71	  0.00
289	31	18	v	 1	 2	 4	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	613.93	  0.00
290	31	18	v	 1	 2	 4	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	622.60	  0.00
291	31	18	v	 1	 2	 4	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	508.80	  0.00
292	31	18	v	 1	 2	 4	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	552.97	  0.00
293	31	18	v	 1	 2	 4	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	751.98	  0.00
294	31	18	v	 1	 2	 4	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	852.77	  0.00
295	31	18	v	 1	 2	 4	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	794.68	  0.00
296	31	18	v	 1	 2	 4	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	609.91	  0.00
297	31	18	v	 1	 2	 4	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	642.92	  0.00
298	31	18	v	 1	 2	 4	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	591.62	  0.00
299	31	18	v	 1	 2	 4	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	641.06	  0.00
300	31	18	v	 1	 2	 4	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	518.91	  0.00
301	31	18	v	 1	 2	 4	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	562.02	  0.00
302	31	18	v	 1	 2	 4	 2	 2	 3	 2	 0	 0	 0	 0	 2	 1	 0	567.87	  0.00
303	31	18	v	 1	 2	 4	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	644.54	  0.00
304	31	18	v	 1	 2	 4	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	851.40	  0.00
305	31	18	v	 1	 2	 4	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	699.27	  0.00
306	31	18	v	 1	 2	 4	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	606.97	  0.00
307	31	18	v	 1	 2	 4	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	612.90	  0.00
308	31	18	v	 1	 2	 4	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	615.05	  0.00
309	31	18	v	 1	 2	 4	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	609.92	  0.00
310	31	18	v	 1	 2	 4	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	681.09	  0.00
311	31	18	v	 1	 2	 4	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	450.22	  0.00
312	31	18	v	 1	 2	 4	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	507.83	  0.00
313	31	18	v	 1	 2	 4	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	483.99	  0.00
314	31	18	v	 1	 2	 4	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	644.35	  0.00
315	31	18	v	 1	 2	 4	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	539.21	  0.00
316	31	18	v	 1	 2	 4	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	644.91	  0.00
317	31	18	v	 1	 2	 4	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	702.39	  0.00
318	31	18	v	 1	 2	 4	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	585.47	  0.00
319	31	18	v	 1	 2	 4	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	569.79	  0.00
320	31	18	v	 1	 2	 5	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	681.59	  0.00
321	31	18	v	 1	 2	 5	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	628.19	  0.00
322	31	18	v	 1	 2	 5	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	615.45	  0.00
323	31	18	v	 1	 2	 5	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	559.20	  0.00
324	31	18	v	 1	 2	 5	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	576.48	  0.00
325	31	18	v	 1	 2	 5	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	623.63	  0.00
326	31	18	v	 1	 2	 5	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	569.32	  0.00
327	31	18	v	 1	 2	 5	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	627.15	  0.00
328	31	18	v	 1	 2	 5	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	638.62	  0.00
329	31	18	v	 1	 2	 5	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	574.42	  0.00
330	31	18	v	 1	 2	 5	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	607.90	  0.00
331	31	18	v	 1	 2	 5	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	606.06	  0.00
332	31	18	v	 1	 2	 5	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	699.52	  0.00
333	31	18	v	 1	 2	 5	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	667.54	  0.00
334	31	18	v	 1	 2	 5	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	600.33	  0.00
335	31	18	v	 1	 2	 5	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	600.28	  0.00
336	31	18	v	 1	 2	 5	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	603.70	  0.00
337	31	18	v	 1	 2	 5	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	672.55	  0.00
338	31	18	v	 1	 2	 5	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	673.44	  0.00
339	31	18	v	 1	 2	 5	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	565.46	  0.00
340	31	18	v	 1	 2	 5	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	694.18	  0.00
341	31	18	v	 1	 2	 5	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	618.87	  0.00
342	31	18	v	 1	 2	 5	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	676.59	  0.00
343	31	18	v	 1	 2	 5	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	596.11	  0.00
344	31	18	v	 1	 2	 5	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	710.07	  0.00
345	31	18	v	 1	 2	 5	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	607.42	  0.00
346	31	18	v	 1	 2	 5	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	646.31	  0.00
347	31	18	v	 1	 2	 5	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	589.97	  0.00
348	31	18	v	 1	 2	 5	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	558.24	  0.00
349	31	18	v	 1	 2	 5	 1	 1	 1	 1	 0	 0	 0	 0	 1	 2	 0	793.15	  0.00
350	31	18	v	 1	 2	 5	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	1076.57	  0.00
351	31	18	v	 1	 2	 5	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	735.92	  0.00
352	31	18	v	 1	 2	 5	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	565.15	  0.00
353	31	18	v	 1	 2	 5	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	612.32	  0.00
354	31	18	v	 1	 2	 5	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	626.77	  0.00
355	31	18	v	 1	 2	 5	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	907.76	  0.00
356	31	18	v	 1	 2	 5	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	644.26	  0.00
357	31	18	v	 1	 2	 5	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	607.10	  0.00
358	31	18	v	 1	 2	 5	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	770.93	  0.00
359	31	18	v	 1	 2	 5	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	721.92	  0.00
360	31	18	v	 1	 2	 5	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	681.73	  0.00
361	31	18	v	 1	 2	 5	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	709.72	  0.00
362	31	18	v	 1	 2	 5	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	778.38	  0.00
363	31	18	v	 1	 2	 5	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	623.96	  0.00
364	31	18	v	 1	 2	 5	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	695.58	  0.00
365	31	18	v	 1	 2	 5	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	764.34	  0.00
366	31	18	v	 1	 2	 5	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	816.69	  0.00
367	31	18	v	 1	 2	 5	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	545.27	  0.00
368	31	18	v	 1	 2	 5	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	798.24	  0.00
369	31	18	v	 1	 2	 5	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	766.05	  0.00
370	31	18	v	 1	 2	 5	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	644.48	  0.00
371	31	18	v	 1	 2	 5	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	762.31	  0.00
372	31	18	v	 1	 2	 5	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	681.35	  0.00
373	31	18	v	 1	 2	 5	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	701.14	  0.00
374	31	18	v	 1	 2	 5	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	587.40	  0.00
375	31	18	v	 1	 2	 5	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	572.23	  0.00
376	31	18	v	 1	 2	 5	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	607.46	  0.00
377	31	18	v	 1	 2	 5	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	611.06	  0.00
378	31	18	v	 1	 2	 5	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	745.27	  0.00
379	31	18	v	 1	 2	 5	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	582.82	  0.00
380	31	18	v	 1	 2	 5	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	719.72	  0.00
381	31	18	v	 1	 2	 5	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	616.64	  0.00
382	31	18	v	 1	 2	 5	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	549.08	  0.00
383	31	18	v	 1	 2	 5	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	632.41	  0.00
384	31	18	v	 1	 2	 6	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	607.67	  0.00
385	31	18	v	 1	 2	 6	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	616.88	  0.00
386	31	18	v	 1	 2	 6	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	522.42	  0.00
387	31	18	v	 1	 2	 6	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	534.39	  0.00
388	31	18	v	 1	 2	 6	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	747.57	  0.00
389	31	18	v	 1	 2	 6	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	645.01	  0.00
390	31	18	v	 1	 2	 6	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	705.57	  0.00
391	31	18	v	 1	 2	 6	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	692.76	  0.00
392	31	18	v	 1	 2	 6	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	654.27	  0.00
393	31	18	v	 1	 2	 6	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	685.08	  0.00
394	31	18	v	 1	 2	 6	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	696.71	  0.00
395	31	18	v	 1	 2	 6	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	1230.59	  0.00
396	31	18	v	 1	 2	 6	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	572.22	  0.00
397	31	18	v	 1	 2	 6	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	788.14	  0.00
398	31	18	v	 1	 2	 6	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	715.44	  0.00
399	31	18	v	 1	 2	 6	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	688.85	  0.00
400	31	18	v	 1	 2	 6	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	789.34	  0.00
401	31	18	v	 1	 2	 6	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	713.70	  0.00
402	31	18	v	 1	 2	 6	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	749.72	  0.00
403	31	18	v	 1	 2	 6	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	690.52	  0.00
404	31	18	v	 1	 2	 6	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	729.38	  0.00
405	31	18	v	 1	 2	 6	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	610.47	  0.00
406	31	18	v	 1	 2	 6	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	499.82	  0.00
407	31	18	v	 1	 2	 6	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	658.57	  0.00
408	31	18	v	 1	 2	 6	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	675.72	  0.00
409	31	18	v	 1	 2	 6	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	656.44	  0.00
410	31	18	v	 1	 2	 6	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	747.08	  0.00
411	31	18	v	 1	 2	 6	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	671.54	  0.00
412	31	18	v	 1	 2	 6	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	558.09	  0.00
413	31	18	v	 1	 2	 6	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	531.89	  0.00
414	31	18	v	 1	 2	 6	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	753.21	  0.00
415	31	18	v	 1	 2	 6	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	1390.12	  0.00
416	31	18	v	 1	 2	 6	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	647.52	  0.00
417	31	18	v	 1	 2	 6	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	625.65	  0.00
418	31	18	v	 1	 2	 6	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	593.82	  0.00
419	31	18	v	 1	 2	 6	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	570.18	  0.00
420	31	18	v	 1	 2	 6	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	739.82	  0.00
421	31	18	v	 1	 2	 6	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	544.62	  0.00
422	31	18	v	 1	 2	 6	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	643.51	  0.00
423	31	18	v	 1	 2	 6	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	1104.04	  0.00
424	31	18	v	 1	 2	 6	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	575.49	  0.00
425	31	18	v	 1	 2	 6	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	690.43	  0.00
426	31	18	v	 1	 2	 6	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	729.55	  0.00
427	31	18	v	 1	 2	 6	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	624.16	  0.00
428	31	18	v	 1	 2	 6	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	1310.33	  0.00
429	31	18	v	 1	 2	 6	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	758.05	  0.00
430	31	18	v	 1	 2	 6	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	647.19	  0.00
431	31	18	v	 1	 2	 6	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	696.17	  0.00
432	31	18	v	 1	 2	 6	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	1213.46	  0.00
433	31	18	v	 1	 2	 6	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	546.24	  0.00
434	31	18	v	 1	 2	 6	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	928.77	  0.00
435	31	18	v	 1	 2	 6	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	866.58	  0.00
436	31	18	v	 1	 2	 6	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	543.33	  0.00
437	31	18	v	 1	 2	 6	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	789.00	  0.00
438	31	18	v	 1	 2	 6	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	1226.80	  0.00
439	31	18	v	 1	 2	 6	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	1112.33	  0.00
440	31	18	v	 1	 2	 6	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	799.65	  0.00
441	31	18	v	 1	 2	 6	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	1392.95	  0.00
442	31	18	v	 1	 2	 6	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	623.19	  0.00
443	31	18	v	 1	 2	 6	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	621.32	  0.00
444	31	18	v	 1	 2	 6	 2	 2	 1	 1	 1	 0	 0	 0	 2	 1	 0	682.02	  0.00
445	31	18	v	 1	 2	 6	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	644.67	  0.00
446	31	18	v	 1	 2	 6	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	826.78	  0.00
447	31	18	v	 1	 2	 6	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	544.40	  0.00
448	31	18	v	 1	 2	 7	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	610.69	  0.00
449	31	18	v	 1	 2	 7	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	524.57	  0.00
450	31	18	v	 1	 2	 7	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	528.08	  0.00
451	31	18	v	 1	 2	 7	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	725.06	  0.00
452	31	18	v	 1	 2	 7	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	554.49	  0.00
453	31	18	v	 1	 2	 7	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	569.02	  0.00
454	31	18	v	 1	 2	 7	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	499.21	  0.00
455	31	18	v	 1	 2	 7	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	602.55	  0.00
456	31	18	v	 1	 2	 7	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	660.54	  0.00
457	31	18	v	 1	 2	 7	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	685.72	  0.00
458	31	18	v	 1	 2	 7	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	653.89	  0.00
459	31	18	v	 1	 2	 7	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	675.77	  0.00
460	31	18	v	 1	 2	 7	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	603.78	  0.00
461	31	18	v	 1	 2	 7	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	593.84	  0.00
462	31	18	v	 1	 2	 7	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	863.96	  0.00
463	31	18	v	 1	 2	 7	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	550.57	  0.00
464	31	18	v	 1	 2	 7	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	641.35	  0.00
465	31	18	v	 1	 2	 7	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	731.92	  0.00
466	31	18	v	 1	 2	 7	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	580.36	  0.00
467	31	18	v	 1	 2	 7	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	578.56	  0.00
468	31	18	v	 1	 2	 7	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	570.61	  0.00
469	31	18	v	 1	 2	 7	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	602.26	  0.00
470	31	18	v	 1	 2	 7	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	605.87	  0.00
471	31	18	v	 1	 2	 7	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	565.91	  0.00
472	31	18	v	 1	 2	 7	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	2000.19	  0.00
473	31	18	v	 1	 2	 7	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	526.61	  0.00
