236	32	19	v	 1	 1	 3	 3	 2	 2	 2	 0	 0	 0	 1	 2	 0	 0	2000.26	  0.00
237	32	19	v	 1	 1	 3	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	1336.79	  0.00
238	32	19	v	 1	 1	 3	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	485.89	  0.00
239	32	19	v	 1	 1	 3	 3	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	588.18	  0.00
240	32	19	v	 1	 1	 3	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	562.35	  0.00
241	32	19	v	 1	 1	 3	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	592.52	  0.00
242	32	19	v	 1	 1	 3	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	638.71	  0.00
243	32	19	v	 1	 1	 3	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	756.75	  0.00
244	32	19	v	 1	 1	 3	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	450.73	  0.00
245	32	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	480.14	  0.00
246	32	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	438.46	  0.00
247	32	19	v	 1	 1	 3	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	777.77	  0.00
248	32	19	v	 1	 1	 3	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	594.77	  0.00
249	32	19	v	 1	 1	 3	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	616.83	  0.00
250	32	19	v	 1	 1	 3	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	599.02	  0.00
251	32	19	v	 1	 1	 3	 3	 2	 1	 1	 0	 0	 0	 1	 1	 2	 0	677.14	  0.00
252	32	19	v	 1	 1	 3	 3	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	674.49	  0.00
253	32	19	v	 1	 1	 3	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	544.37	  0.00
254	32	19	v	 1	 1	 3	 2	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	542.54	  0.00
255	32	19	v	 1	 1	 3	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	532.73	  0.00
256	32	19	v	 1	 1	 4	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	575.58	  0.00
257	32	19	v	 1	 1	 4	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	501.16	  0.00
258	32	19	v	 1	 1	 4	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	610.99	  0.00
259	32	19	v	 1	 1	 4	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	560.64	  0.00
260	32	19	v	 1	 1	 4	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	638.33	  0.00
261	32	19	v	 1	 1	 4	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	491.95	  0.00
262	32	19	v	 1	 1	 4	 0	 1	 2	 2	 1	 0	 0	 1	 1	 2	 0	673.78	  0.00
263	32	19	v	 1	 1	 4	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	597.37	  0.00
264	32	19	v	 1	 1	 4	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	563.91	  0.00
265	32	19	v	 1	 1	 4	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	617.63	  0.00
266	32	19	v	 1	 1	 4	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	487.31	  0.00
267	32	19	v	 1	 1	 4	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	763.81	  0.00
268	32	19	v	 1	 1	 4	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	578.33	  0.00
269	32	19	v	 1	 1	 4	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	672.26	  0.00
270	32	19	v	 1	 1	 4	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	620.77	  0.00
271	32	19	v	 1	 1	 4	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	578.49	  0.00
272	32	19	v	 1	 1	 4	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	592.12	  0.00
273	32	19	v	 1	 1	 4	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	589.73	  0.00
274	32	19	v	 1	 1	 4	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	1067.44	  0.00
275	32	19	v	 1	 1	 4	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	559.81	  0.00
276	32	19	v	 1	 1	 4	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	701.09	  0.00
277	32	19	v	 1	 1	 4	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	1514.62	  0.00
278	32	19	v	 1	 1	 4	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	1254.99	  0.00
279	32	19	v	 1	 1	 4	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	586.91	  0.00
280	32	19	v	 1	 1	 4	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	649.36	  0.00
281	32	19	v	 1	 1	 4	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	885.96	  0.00
282	32	19	v	 1	 1	 4	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	555.14	  0.00
283	32	19	v	 1	 1	 4	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	656.90	  0.00
284	32	19	v	 1	 1	 4	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	502.42	  0.00
285	32	19	v	 1	 1	 4	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	652.31	  0.00
286	32	19	v	 1	 1	 4	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	713.89	  0.00
287	32	19	v	 1	 1	 4	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	647.41	  0.00
288	32	19	v	 1	 1	 4	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	651.94	  0.00
289	32	19	v	 1	 1	 4	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	649.51	  0.00
290	32	19	v	 1	 1	 4	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	599.12	  0.00
291	32	19	v	 1	 1	 4	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	588.76	  0.00
292	32	19	v	 1	 1	 4	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	1026.42	  0.00
293	32	19	v	 1	 1	 4	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	1358.61	  0.00
294	32	19	v	 1	 1	 4	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	619.00	  0.00
295	32	19	v	 1	 1	 4	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	600.75	  0.00
296	32	19	v	 1	 1	 4	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	430.39	  0.00
297	32	19	v	 1	 1	 4	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	580.23	  0.00
298	32	19	v	 1	 1	 4	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	961.95	  0.00
299	32	19	v	 1	 1	 4	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	462.88	  0.00
300	32	19	v	 1	 1	 4	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	531.96	  0.00
301	32	19	v	 1	 1	 4	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	841.70	  0.00
302	32	19	v	 1	 1	 4	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	926.93	  0.00
303	32	19	v	 1	 1	 4	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	540.24	  0.00
304	32	19	v	 1	 1	 4	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	681.89	  0.00
305	32	19	v	 1	 1	 4	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	599.46	  0.00
306	32	19	v	 1	 1	 4	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	1372.32	  0.00
307	32	19	v	 1	 1	 4	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	488.63	  0.00
308	32	19	v	 1	 1	 4	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	598.51	  0.00
309	32	19	v	 1	 1	 4	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	580.13	  0.00
310	32	19	v	 1	 1	 4	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	465.84	  0.00
311	32	19	v	 1	 1	 4	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	1159.88	  0.00
312	32	19	v	 1	 1	 4	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	1507.77	  0.00
313	32	19	v	 1	 1	 4	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	872.02	  0.00
314	32	19	v	 1	 1	 4	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	661.27	  0.00
315	32	19	v	 1	 1	 4	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	554.81	  0.00
316	32	19	v	 1	 1	 4	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	640.52	  0.00
317	32	19	v	 1	 1	 4	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	606.22	  0.00
318	32	19	v	 1	 1	 4	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	802.93	  0.00
319	32	19	v	 1	 1	 4	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	560.04	  0.00
320	32	19	v	 1	 1	 5	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	577.79	  0.00
321	32	19	v	 1	 1	 5	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	527.99	  0.00
322	32	19	v	 1	 1	 5	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	718.24	  0.00
323	32	19	v	 1	 1	 5	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	588.22	  0.00
324	32	19	v	 1	 1	 5	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	522.42	  0.00
325	32	19	v	 1	 1	 5	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	688.68	  0.00
326	32	19	v	 1	 1	 5	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	614.71	  0.00
327	32	19	v	 1	 1	 5	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	540.76	  0.00
328	32	19	v	 1	 1	 5	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	658.06	  0.00
329	32	19	v	 1	 1	 5	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	512.11	  0.00
330	32	19	v	 1	 1	 5	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	566.12	  0.00
331	32	19	v	 1	 1	 5	 0	 1	 0	 1	 1	 0	 0	 1	 1	 2	 0	500.52	  0.00
332	32	19	v	 1	 1	 5	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	794.96	  0.00
333	32	19	v	 1	 1	 5	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	520.76	  0.00
334	32	19	v	 1	 1	 5	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	726.97	  0.00
335	32	19	v	 1	 1	 5	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	676.93	  0.00
336	32	19	v	 1	 1	 5	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	490.21	  0.00
337	32	19	v	 1	 1	 5	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	680.34	  0.00
338	32	19	v	 1	 1	 5	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	854.49	  0.00
339	32	19	v	 1	 1	 5	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	532.02	  0.00
340	32	19	v	 1	 1	 5	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	594.27	  0.00
341	32	19	v	 1	 1	 5	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	608.52	  0.00
342	32	19	v	 1	 1	 5	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	1038.83	  0.00
343	32	19	v	 1	 1	 5	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	596.47	  0.00
344	32	19	v	 1	 1	 5	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	506.46	  0.00
345	32	19	v	 1	 1	 5	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	671.81	  0.00
346	32	19	v	 1	 1	 5	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	917.85	  0.00
347	32	19	v	 1	 1	 5	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	787.59	  0.00
348	32	19	v	 1	 1	 5	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	865.39	  0.00
349	32	19	v	 1	 1	 5	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	574.93	  0.00
350	32	19	v	 1	 1	 5	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	661.33	  0.00
351	32	19	v	 1	 1	 5	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	667.43	  0.00
352	32	19	v	 1	 1	 5	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	664.52	  0.00
353	32	19	v	 1	 1	 5	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	630.30	  0.00
354	32	19	v	 1	 1	 5	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	668.41	  0.00
355	32	19	v	 1	 1	 5	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	858.68	  0.00
356	32	19	v	 1	 1	 5	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	768.36	  0.00
357	32	19	v	 1	 1	 5	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	1078.38	  0.00
358	32	19	v	 1	 1	 5	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	691.80	  0.00
359	32	19	v	 1	 1	 5	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	697.05	  0.00
360	32	19	v	 1	 1	 5	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	590.37	  0.00
361	32	19	v	 1	 1	 5	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	613.07	  0.00
362	32	19	v	 1	 1	 5	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	563.19	  0.00
363	32	19	v	 1	 1	 5	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	681.26	  0.00
364	32	19	v	 1	 1	 5	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	647.54	  0.00
365	32	19	v	 1	 1	 5	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	493.64	  0.00
366	32	19	v	 1	 1	 5	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	619.86	  0.00
367	32	19	v	 1	 1	 5	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	625.17	  0.00
368	32	19	v	 1	 1	 5	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	615.05	  0.00
369	32	19	v	 1	 1	 5	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	589.16	  0.00
370	32	19	v	 1	 1	 5	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	563.36	  0.00
371	32	19	v	 1	 1	 5	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	593.64	  0.00
372	32	19	v	 1	 1	 5	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	655.68	  0.00
373	32	19	v	 1	 1	 5	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	685.79	  0.00
374	32	19	v	 1	 1	 5	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	691.83	  0.00
375	32	19	v	 1	 1	 5	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	649.85	  0.00
376	32	19	v	 1	 1	 5	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	599.12	  0.00
377	32	19	v	 1	 1	 5	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	637.20	  0.00
378	32	19	v	 1	 1	 5	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	1003.22	  0.00
379	32	19	v	 1	 1	 5	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	648.86	  0.00
380	32	19	v	 1	 1	 5	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	1406.93	  0.00
381	32	19	v	 1	 1	 5	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	531.90	  0.00
382	32	19	v	 1	 1	 5	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	586.37	  0.00
383	32	19	v	 1	 1	 5	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	623.37	  0.00
384	32	19	v	 1	 1	 6	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	653.56	  0.00
385	32	19	v	 1	 1	 6	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	731.68	  0.00
386	32	19	v	 1	 1	 6	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	601.63	  0.00
387	32	19	v	 1	 1	 6	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	687.90	  0.00
388	32	19	v	 1	 1	 6	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	669.83	  0.00
389	32	19	v	 1	 1	 6	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	1003.73	  0.00
390	32	19	v	 1	 1	 6	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	497.54	  0.00
391	32	19	v	 1	 1	 6	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	462.70	  0.00
392	32	19	v	 1	 1	 6	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	645.05	  0.00
393	32	19	v	 1	 1	 6	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	515.03	  0.00
394	32	19	v	 1	 1	 6	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	969.46	  0.00
395	32	19	v	 1	 1	 6	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	751.16	  0.00
396	32	19	v	 1	 1	 6	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	541.02	  0.00
397	32	19	v	 1	 1	 6	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	483.30	  0.00
398	32	19	v	 1	 1	 6	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	593.44	  0.00
399	32	19	v	 1	 1	 6	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	575.79	  0.00
400	32	19	v	 1	 1	 6	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	557.03	  0.00
401	32	19	v	 1	 1	 6	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	627.20	  0.00
402	32	19	v	 1	 1	 6	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	593.29	  0.00
403	32	19	v	 1	 1	 6	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	1943.58	  0.00
404	32	19	v	 1	 1	 6	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	763.68	  0.00
405	32	19	v	 1	 1	 6	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	633.48	  0.00
406	32	19	v	 1	 1	 6	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	671.71	  0.00
407	32	19	v	 1	 1	 6	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	581.73	  0.00
408	32	19	v	 1	 1	 6	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	466.92	  0.00
409	32	19	v	 1	 1	 6	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	561.29	  0.00
410	32	19	v	 1	 1	 6	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	567.45	  0.00
411	32	19	v	 1	 1	 6	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	725.72	  0.00
412	32	19	v	 1	 1	 6	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	691.69	  0.00
413	32	19	v	 1	 1	 6	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	617.54	  0.00
414	32	19	v	 1	 1	 6	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	615.86	  0.00
415	32	19	v	 1	 1	 6	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	733.05	  0.00
416	32	19	v	 1	 1	 6	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	642.77	  0.00
417	32	19	v	 1	 1	 6	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	601.08	  0.00
418	32	19	v	 1	 1	 6	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	615.26	  0.00
419	32	19	v	 1	 1	 6	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	485.36	  0.00
420	32	19	v	 1	 1	 6	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	891.67	  0.00
421	32	19	v	 1	 1	 6	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	801.44	  0.00
422	32	19	v	 1	 1	 6	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	559.21	  0.00
423	32	19	v	 1	 1	 6	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	580.60	  0.00
424	32	19	v	 1	 1	 6	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	714.67	  0.00
425	32	19	v	 1	 1	 6	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	608.72	  0.00
426	32	19	v	 1	 1	 6	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	710.86	  0.00
427	32	19	v	 1	 1	 6	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	668.83	  0.00
428	32	19	v	 1	 1	 6	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	546.96	  0.00
429	32	19	v	 1	 1	 6	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	433.07	  0.00
430	32	19	v	 1	 1	 6	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	550.90	  0.00
431	32	19	v	 1	 1	 6	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	429.82	  0.00
432	32	19	v	 1	 1	 6	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	547.02	  0.00
433	32	19	v	 1	 1	 6	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	529.37	  0.00
434	32	19	v	 1	 1	 6	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	1327.70	  0.00
435	32	19	v	 1	 1	 6	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	628.72	  0.00
436	32	19	v	 1	 1	 6	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	594.75	  0.00
437	32	19	v	 1	 1	 6	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	953.05	  0.00
438	32	19	v	 1	 1	 6	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	558.59	  0.00
439	32	19	v	 1	 1	 6	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	620.00	  0.00
440	32	19	v	 1	 1	 6	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	586.13	  0.00
441	32	19	v	 1	 1	 6	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	656.26	  0.00
442	32	19	v	 1	 1	 6	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	685.82	  0.00
443	32	19	v	 1	 1	 6	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	612.37	  0.00
444	32	19	v	 1	 1	 6	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	466.29	  0.00
445	32	19	v	 1	 1	 6	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	488.85	  0.00
446	32	19	v	 1	 1	 6	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	1079.14	  0.00
447	32	19	v	 1	 1	 6	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	540.66	  0.00
448	32	19	v	 1	 1	 7	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	641.83	  0.00
449	32	19	v	 1	 1	 7	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	783.93	  0.00
450	32	19	v	 1	 1	 7	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	573.72	  0.00
451	32	19	v	 1	 1	 7	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	715.97	  0.00
452	32	19	v	 1	 1	 7	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	610.01	  0.00
453	32	19	v	 1	 1	 7	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	504.20	  0.00
454	32	19	v	 1	 1	 7	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	478.43	  0.00
455	32	19	v	 1	 1	 7	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	612.02	  0.00
456	32	19	v	 1	 1	 7	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	521.78	  0.00
457	32	19	v	 1	 1	 7	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	760.38	  0.00
458	32	19	v	 1	 1	 7	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	726.20	  0.00
459	32	19	v	 1	 1	 7	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	588.15	  0.00
460	32	19	v	 1	 1	 7	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	546.41	  0.00
461	32	19	v	 1	 1	 7	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	592.57	  0.00
462	32	19	v	 1	 1	 7	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	566.68	  0.00
463	32	19	v	 1	 1	 7	 2	 2	 1	 1	 0	 0	 0	 1	 1	 2	 0	484.87	  0.00
464	32	19	v	 1	 1	 7	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	698.46	  0.00
465	32	19	v	 1	 1	 7	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	672.29	  0.00
466	32	19	v	 1	 1	 7	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	614.28	  0.00
467	32	19	v	 1	 1	 7	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	563.86	  0.00
468	32	19	v	 1	 1	 7	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	498.65	  0.00
469	32	19	v	 1	 1	 7	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	448.93	  0.00
470	32	19	v	 1	 1	 7	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	1463.08	  0.00
471	32	19	v	 1	 1	 7	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	619.44	  0.00
