473	12	17	v	 0	 1	 7	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	433.88	  0.00
474	12	17	v	 0	 1	 7	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	406.99	  0.00
475	12	17	v	 0	 1	 7	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	544.03	  0.00
476	12	17	v	 0	 1	 7	 2	 2	 0	 1	 0	 0	 1	 0	 2	 1	 0	444.23	  0.00
477	12	17	v	 0	 1	 7	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	532.39	  0.00
478	12	17	v	 0	 1	 7	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	652.99	  0.00
479	12	17	v	 0	 1	 7	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	740.84	  0.00
480	12	17	v	 0	 1	 7	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	640.92	  0.00
481	12	17	v	 0	 1	 7	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	810.17	  0.00
482	12	17	v	 0	 1	 7	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	554.45	  0.00
483	12	17	v	 0	 1	 7	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	741.15	  0.00
484	12	17	v	 0	 1	 7	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	632.09	  0.00
485	12	17	v	 0	 1	 7	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	646.01	  0.00
486	12	17	v	 0	 1	 7	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	587.12	  0.00
487	12	17	v	 0	 1	 7	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	601.77	  0.00
488	12	17	v	 0	 1	 7	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	534.74	  0.00
489	12	17	v	 0	 1	 7	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	688.02	  0.00
490	12	17	v	 0	 1	 7	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	1061.40	  0.00
491	12	17	v	 0	 1	 7	 2	 2	 3	 2	 1	 0	 1	 0	 2	 1	 0	608.83	  0.00
492	12	17	v	 0	 1	 7	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	1488.46	  0.00
493	12	17	v	 0	 1	 7	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	620.39	  0.00
494	12	17	v	 0	 1	 7	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	553.28	  0.00
495	12	17	v	 0	 1	 7	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	690.17	  0.00
496	12	17	v	 0	 1	 7	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	851.37	  0.00
497	12	17	v	 0	 1	 7	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	571.76	  0.00
498	12	17	v	 0	 1	 7	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	537.27	  0.00
499	12	17	v	 0	 1	 7	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	526.41	  0.00
500	12	17	v	 0	 1	 7	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	712.27	  0.00
501	12	17	v	 0	 1	 7	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	587.94	  0.00
502	12	17	v	 0	 1	 7	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	651.34	  0.00
503	12	17	v	 0	 1	 7	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	722.87	  0.00
504	12	17	v	 0	 1	 7	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	688.16	  0.00
505	12	17	v	 0	 1	 7	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	759.44	  0.00
506	12	17	v	 0	 1	 7	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	871.82	  0.00
507	12	17	v	 0	 1	 7	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	566.68	  0.00
508	12	17	v	 0	 1	 7	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	711.76	  0.00
509	12	17	v	 0	 1	 7	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	546.51	  0.00
510	12	17	v	 0	 1	 7	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	609.93	  0.00
511	12	17	v	 0	 1	 7	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	746.88	  0.00
512	12	17	v	 0	 1	 8	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	1652.78	  0.00
513	12	17	v	 0	 1	 8	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	653.19	  0.00
514	12	17	v	 0	 1	 8	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	471.44	  0.00
515	12	17	v	 0	 1	 8	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	444.89	  0.00
516	12	17	v	 0	 1	 8	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	426.40	  0.00
517	12	17	v	 0	 1	 8	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	440.72	  0.00
518	12	17	v	 0	 1	 8	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	618.06	  0.00
519	12	17	v	 0	 1	 8	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	484.43	  0.00
520	12	17	v	 0	 1	 8	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	385.14	  0.00
521	12	17	v	 0	 1	 8	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	365.62	  0.00
522	12	17	v	 0	 1	 8	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	527.02	  0.00
523	12	17	v	 0	 1	 8	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	475.56	  0.00
524	12	17	v	 0	 1	 8	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	351.08	  0.00
525	12	17	v	 0	 1	 8	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	463.42	  0.00
526	12	17	v	 0	 1	 8	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	469.47	  0.00
527	12	17	v	 0	 1	 8	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	540.79	  0.00
528	12	17	v	 0	 1	 8	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	537.81	  0.00
529	12	17	v	 0	 1	 8	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	437.25	  0.00
530	12	17	v	 0	 1	 8	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	541.49	  0.00
531	12	17	v	 0	 1	 8	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	465.95	  0.00
532	12	17	v	 0	 1	 8	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	586.23	  0.00
533	12	17	v	 0	 1	 8	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	412.64	  0.00
534	12	17	v	 0	 1	 8	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	475.84	  0.00
535	12	17	v	 0	 1	 8	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	447.86	  0.00
536	12	17	v	 0	 1	 8	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	437.79	  0.00
537	12	17	v	 0	 1	 8	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	451.96	  0.00
538	12	17	v	 0	 1	 8	 0	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	474.34	  0.00
539	12	17	v	 0	 1	 8	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	472.09	  0.00
540	12	17	v	 0	 1	 8	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	421.16	  0.00
541	12	17	v	 0	 1	 8	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	744.89	  0.00
542	12	17	v	 0	 1	 8	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	840.12	  0.00
543	12	17	v	 0	 1	 8	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	372.36	  0.00
544	12	17	v	 0	 1	 8	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	353.94	  0.00
545	12	17	v	 0	 1	 8	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	645.81	  0.00
546	12	17	v	 0	 1	 8	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	455.73	  0.00
547	12	17	v	 0	 1	 8	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	437.32	  0.00
548	12	17	v	 0	 1	 8	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	369.15	  0.00
549	12	17	v	 0	 1	 8	 3	 2	 0	 1	 0	 1	 1	 1	 1	 2	 0	457.43	  0.00
550	12	17	v	 0	 1	 8	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	568.60	  0.00
551	12	17	v	 0	 1	 8	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	395.17	  0.00
552	12	17	v	 0	 1	 8	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	556.34	  0.00
553	12	17	v	 0	 1	 8	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	668.17	  0.00
554	12	17	v	 0	 1	 8	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	453.74	  0.00
555	12	17	v	 0	 1	 8	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	631.22	  0.00
556	12	17	v	 0	 1	 8	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	530.01	  0.00
557	12	17	v	 0	 1	 8	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	446.03	  0.00
558	12	17	v	 0	 1	 8	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	468.49	  0.00
559	12	17	v	 0	 1	 8	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	686.68	  0.00
560	12	17	v	 0	 1	 8	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	447.14	  0.00
561	12	17	v	 0	 1	 8	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	428.97	  0.00
562	12	17	v	 0	 1	 8	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	467.91	  0.00
563	12	17	v	 0	 1	 8	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	384.20	  0.00
564	12	17	v	 0	 1	 8	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	462.63	  0.00
565	12	17	v	 0	 1	 8	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	395.22	  0.00
566	12	17	v	 0	 1	 8	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	940.03	  0.00
567	12	17	v	 0	 1	 8	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	545.55	  0.00
568	12	17	v	 0	 1	 8	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	445.14	  0.00
569	12	17	v	 0	 1	 8	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	533.09	  0.00
570	12	17	v	 0	 1	 8	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	473.81	  0.00
571	12	17	v	 0	 1	 8	 3	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	381.92	  0.00
572	12	17	v	 0	 1	 8	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	436.02	  0.00
573	12	17	v	 0	 1	 8	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	523.66	  0.00
574	12	17	v	 0	 1	 8	 0	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	562.26	  0.00
575	12	17	v	 0	 1	 8	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	617.08	  0.00
576	12	17	v	 0	 1	 9	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	1012.60	  0.00
577	12	17	v	 0	 1	 9	 3	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	455.16	  0.00
578	12	17	v	 0	 1	 9	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	371.73	  0.00
579	12	17	v	 0	 1	 9	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	337.58	  0.00
580	12	17	v	 0	 1	 9	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	360.77	  0.00
581	12	17	v	 0	 1	 9	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	342.96	  0.00
582	12	17	v	 0	 1	 9	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	479.10	  0.00
583	12	17	v	 0	 1	 9	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	379.56	  0.00
584	12	17	v	 0	 1	 9	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	353.59	  0.00
585	12	17	v	 0	 1	 9	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	507.11	  0.00
586	12	17	v	 0	 1	 9	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	399.33	  0.00
587	12	17	v	 0	 1	 9	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	463.03	  0.00
588	12	17	v	 0	 1	 9	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	510.18	  0.00
589	12	17	v	 0	 1	 9	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	418.65	  0.00
590	12	17	v	 0	 1	 9	 1	 1	 2	 2	 0	 1	 1	 1	 2	 1	 0	457.89	  0.00
591	12	17	v	 0	 1	 9	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	716.68	  0.00
592	12	17	v	 0	 1	 9	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	477.76	  0.00
593	12	17	v	 0	 1	 9	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	370.24	  0.00
594	12	17	v	 0	 1	 9	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	613.46	  0.00
595	12	17	v	 0	 1	 9	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	440.27	  0.00
596	12	17	v	 0	 1	 9	 0	 1	 3	 2	 0	 1	 1	 1	 2	 1	 0	454.60	  0.00
597	12	17	v	 0	 1	 9	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	583.71	  0.00
598	12	17	v	 0	 1	 9	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	500.44	  0.00
599	12	17	v	 0	 1	 9	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	604.78	  0.00
600	12	17	v	 0	 1	 9	 3	 2	 0	 1	 0	 1	 1	 1	 1	 0	 0	2000.19	  0.00
601	12	17	v	 0	 1	 9	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	834.68	  0.00
602	12	17	v	 0	 1	 9	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	415.86	  0.00
603	12	17	v	 0	 1	 9	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	724.65	  0.00
604	12	17	v	 0	 1	 9	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	429.05	  0.00
605	12	17	v	 0	 1	 9	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	590.40	  0.00
606	12	17	v	 0	 1	 9	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	474.63	  0.00
607	12	17	v	 0	 1	 9	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	454.99	  0.00
608	12	17	v	 0	 1	 9	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	348.91	  0.00
609	12	17	v	 0	 1	 9	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	533.97	  0.00
610	12	17	v	 0	 1	 9	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	434.29	  0.00
611	12	17	v	 0	 1	 9	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	416.56	  0.00
612	12	17	v	 0	 1	 9	 0	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	553.69	  0.00
613	12	17	v	 0	 1	 9	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	437.72	  0.00
614	12	17	v	 0	 1	 9	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	607.25	  0.00
615	12	17	v	 0	 1	 9	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	678.95	  0.00
616	12	17	v	 0	 1	 9	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	742.13	  0.00
617	12	17	v	 0	 1	 9	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	487.33	  0.00
618	12	17	v	 0	 1	 9	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	525.46	  0.00
619	12	17	v	 0	 1	 9	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	531.83	  0.00
620	12	17	v	 0	 1	 9	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	684.96	  0.00
621	12	17	v	 0	 1	 9	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	666.59	  0.00
622	12	17	v	 0	 1	 9	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	460.41	  0.00
623	12	17	v	 0	 1	 9	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	467.37	  0.00
624	12	17	v	 0	 1	 9	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	481.85	  0.00
625	12	17	v	 0	 1	 9	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	349.80	  0.00
626	12	17	v	 0	 1	 9	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	469.95	  0.00
627	12	17	v	 0	 1	 9	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	582.61	  0.00
628	12	17	v	 0	 1	 9	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	596.77	  0.00
629	12	17	v	 0	 1	 9	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	1533.43	  0.00
630	12	17	v	 0	 1	 9	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	469.49	  0.00
631	12	17	v	 0	 1	 9	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	410.71	  0.00
632	12	17	v	 0	 1	 9	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	465.87	  0.00
633	12	17	v	 0	 1	 9	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	407.55	  0.00
634	12	17	v	 0	 1	 9	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	373.28	  0.00
635	12	17	v	 0	 1	 9	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	510.50	  0.00
636	12	17	v	 0	 1	 9	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	483.31	  0.00
637	12	17	v	 0	 1	 9	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	489.73	  0.00
638	12	17	v	 0	 1	 9	 0	 1	 0	 1	 0	 1	 1	 1	 2	 1	 0	422.54	  0.00
639	12	17	v	 0	 1	 9	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	1090.31	  0.00
640	12	17	v	 0	 1	10	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	937.87	  0.00
641	12	17	v	 0	 1	10	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	396.45	  0.00
642	12	17	v	 0	 1	10	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	818.59	  0.00
643	12	17	v	 0	 1	10	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	643.71	  0.00
644	12	17	v	 0	 1	10	 0	 1	 1	 1	 1	 1	 1	 1	 2	 1	 0	763.78	  0.00
645	12	17	v	 0	 1	10	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	760.16	  0.00
646	12	17	v	 0	 1	10	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	472.85	  0.00
647	12	17	v	 0	 1	10	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	503.58	  0.00
648	12	17	v	 0	 1	10	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	525.25	  0.00
649	12	17	v	 0	 1	10	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	563.34	  0.00
650	12	17	v	 0	 1	10	 1	 1	 3	 2	 0	 1	 1	 1	 1	 2	 0	781.49	  0.00
651	12	17	v	 0	 1	10	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	672.84	  0.00
652	12	17	v	 0	 1	10	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	499.08	  0.00
653	12	17	v	 0	 1	10	 2	 2	 3	 2	 0	 1	 1	 1	 1	 2	 0	970.19	  0.00
654	12	17	v	 0	 1	10	 1	 1	 2	 2	 0	 1	 1	 1	 1	 0	 0	2000.21	  0.00
655	12	17	v	 0	 1	10	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	774.24	  0.00
656	12	17	v	 0	 1	10	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	975.75	  0.00
657	12	17	v	 0	 1	10	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	834.14	  0.00
658	12	17	v	 0	 1	10	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	1370.12	  0.00
659	12	17	v	 0	 1	10	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	615.91	  0.00
660	12	17	v	 0	 1	10	 1	 1	 3	 2	 1	 1	 1	 1	 2	 1	 0	416.92	  0.00
661	12	17	v	 0	 1	10	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	546.33	  0.00
662	12	17	v	 0	 1	10	 2	 2	 2	 2	 1	 1	 1	 1	 1	 2	 0	729.82	  0.00
663	12	17	v	 0	 1	10	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	630.08	  0.00
664	12	17	v	 0	 1	10	 0	 1	 1	 1	 0	 1	 1	 1	 2	 1	 0	652.44	  0.00
665	12	17	v	 0	 1	10	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	837.73	  0.00
666	12	17	v	 0	 1	10	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	933.01	  0.00
667	12	17	v	 0	 1	10	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	774.15	  0.00
668	12	17	v	 0	 1	10	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	1269.35	  0.00
669	12	17	v	 0	 1	10	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	1208.94	  0.00
670	12	17	v	 0	 1	10	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	601.97	  0.00
671	12	17	v	 0	 1	10	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	566.64	  0.00
672	12	17	v	 0	 1	10	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	490.24	  0.00
673	12	17	v	 0	 1	10	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	603.32	  0.00
674	12	17	v	 0	 1	10	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	608.11	  0.00
675	12	17	v	 0	 1	10	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	573.12	  0.00
676	12	17	v	 0	 1	10	 2	 2	 0	 1	 0	 1	 1	 1	 2	 1	 0	440.29	  0.00
677	12	17	v	 0	 1	10	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	616.67	  0.00
678	12	17	v	 0	 1	10	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	876.48	  0.00
679	12	17	v	 0	 1	10	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	1101.34	  0.00
680	12	17	v	 0	 1	10	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	559.49	  0.00
681	12	17	v	 0	 1	10	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	1414.13	  0.00
682	12	17	v	 0	 1	10	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	855.74	  0.00
683	12	17	v	 0	 1	10	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	510.40	  0.00
684	12	17	v	 0	 1	10	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	679.62	  0.00
685	12	17	v	 0	 1	10	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	545.59	  0.00
686	12	17	v	 0	 1	10	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	510.80	  0.00
687	12	17	v	 0	 1	10	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	614.69	  0.00
688	12	17	v	 0	 1	10	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	571.54	  0.00
689	12	17	v	 0	 1	10	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	1213.89	  0.00
690	12	17	v	 0	 1	10	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	598.51	  0.00
691	12	17	v	 0	 1	10	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	783.26	  0.00
692	12	17	v	 0	 1	10	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	968.08	  0.00
693	12	17	v	 0	 1	10	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	638.73	  0.00
694	12	17	v	 0	 1	10	 2	 2	 3	 2	 1	 1	 1	 1	 1	 2	 0	652.76	  0.00
695	12	17	v	 0	 1	10	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	666.77	  0.00
696	12	17	v	 0	 1	10	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	1039.69	  0.00
697	12	17	v	 0	 1	10	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	645.13	  0.00
698	12	17	v	 0	 1	10	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	675.31	  0.00
699	12	17	v	 0	 1	10	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	639.27	  0.00
700	12	17	v	 0	 1	10	 2	 2	 1	 1	 0	 1	 1	 1	 2	 1	 0	1224.38	  0.00
701	12	17	v	 0	 1	10	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	535.79	  0.00
702	12	17	v	 0	 1	10	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	574.41	  0.00
703	12	17	v	 0	 1	10	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	1029.10	  0.00
704	12	17	v	 0	 1	11	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	1092.37	  0.00
705	12	17	v	 0	 1	11	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	999.99	  0.00
706	12	17	v	 0	 1	11	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	638.43	  0.00
707	12	17	v	 0	 1	11	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	669.46	  0.00
708	12	17	v	 0	 1	11	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	625.63	  0.00
709	12	17	v	 0	 1	11	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	542.27	  0.00
710	12	17	v	 0	 1	11	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	515.84	  0.00
