237	17	18	v	 0	 2	 3	 0	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	539.48	  0.00
238	17	18	v	 0	 2	 3	 3	 2	 3	 2	 1	 0	 1	 1	 1	 2	 0	472.44	  0.00
239	17	18	v	 0	 2	 3	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	405.49	  0.00
240	17	18	v	 0	 2	 3	 0	 1	 0	 1	 1	 0	 1	 1	 2	 1	 0	412.09	  0.00
241	17	18	v	 0	 2	 3	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	565.54	  0.00
242	17	18	v	 0	 2	 3	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	531.14	  0.00
243	17	18	v	 0	 2	 3	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	635.35	  0.00
244	17	18	v	 0	 2	 3	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	551.98	  0.00
245	17	18	v	 0	 2	 3	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	582.85	  0.00
246	17	18	v	 0	 2	 3	 1	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	490.23	  0.00
247	17	18	v	 0	 2	 3	 0	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	447.76	  0.00
248	17	18	v	 0	 2	 3	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	511.38	  0.00
249	17	18	v	 0	 2	 3	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	599.45	  0.00
250	17	18	v	 0	 2	 3	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	548.54	  0.00
251	17	18	v	 0	 2	 3	 2	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	546.84	  0.00
252	17	18	v	 0	 2	 3	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	577.74	  0.00
253	17	18	v	 0	 2	 3	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	591.37	  0.00
254	17	18	v	 0	 2	 3	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	662.89	  0.00
255	17	18	v	 0	 2	 3	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	538.49	  0.00
256	17	18	v	 0	 2	 4	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	779.46	  0.00
257	17	18	v	 0	 2	 4	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	653.49	  0.00
258	17	18	v	 0	 2	 4	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	806.08	  0.00
259	17	18	v	 0	 2	 4	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	566.87	  0.00
260	17	18	v	 0	 2	 4	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	890.95	  0.00
261	17	18	v	 0	 2	 4	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	610.79	  0.00
262	17	18	v	 0	 2	 4	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	469.67	  0.00
263	17	18	v	 0	 2	 4	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	1038.81	  0.00
264	17	18	v	 0	 2	 4	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	635.03	  0.00
265	17	18	v	 0	 2	 4	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	477.65	  0.00
266	17	18	v	 0	 2	 4	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	442.85	  0.00
267	17	18	v	 0	 2	 4	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	432.54	  0.00
268	17	18	v	 0	 2	 4	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	1066.82	  0.00
269	17	18	v	 0	 2	 4	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	566.27	  0.00
270	17	18	v	 0	 2	 4	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	440.59	  0.00
271	17	18	v	 0	 2	 4	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	511.90	  0.00
272	17	18	v	 0	 2	 4	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	558.71	  0.00
273	17	18	v	 0	 2	 4	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	474.78	  0.00
274	17	18	v	 0	 2	 4	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	578.57	  0.00
275	17	18	v	 0	 2	 4	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	494.66	  0.00
276	17	18	v	 0	 2	 4	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	606.93	  0.00
277	17	18	v	 0	 2	 4	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	497.56	  0.00
278	17	18	v	 0	 2	 4	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	585.15	  0.00
279	17	18	v	 0	 2	 4	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	697.10	  0.00
280	17	18	v	 0	 2	 4	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	596.70	  0.00
281	17	18	v	 0	 2	 4	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	545.44	  0.00
282	17	18	v	 0	 2	 4	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	755.41	  0.00
283	17	18	v	 0	 2	 4	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	532.53	  0.00
284	17	18	v	 0	 2	 4	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	537.45	  0.00
285	17	18	v	 0	 2	 4	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	518.72	  0.00
286	17	18	v	 0	 2	 4	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	598.33	  0.00
287	17	18	v	 0	 2	 4	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	848.96	  0.00
288	17	18	v	 0	 2	 4	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	626.05	  0.00
289	17	18	v	 0	 2	 4	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	484.90	  0.00
290	17	18	v	 0	 2	 4	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	490.90	  0.00
291	17	18	v	 0	 2	 4	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	773.23	  0.00
292	17	18	v	 0	 2	 4	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	656.54	  0.00
293	17	18	v	 0	 2	 4	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	654.08	  0.00
294	17	18	v	 0	 2	 4	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	700.68	  0.00
295	17	18	v	 0	 2	 4	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	592.12	  0.00
296	17	18	v	 0	 2	 4	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	557.00	  0.00
297	17	18	v	 0	 2	 4	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	457.07	  0.00
298	17	18	v	 0	 2	 4	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	519.25	  0.00
299	17	18	v	 0	 2	 4	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	516.99	  0.00
300	17	18	v	 0	 2	 4	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	677.91	  0.00
301	17	18	v	 0	 2	 4	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	479.72	  0.00
302	17	18	v	 0	 2	 4	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	656.73	  0.00
303	17	18	v	 0	 2	 4	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	516.00	  0.00
304	17	18	v	 0	 2	 4	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	439.42	  0.00
305	17	18	v	 0	 2	 4	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	600.39	  0.00
306	17	18	v	 0	 2	 4	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	687.74	  0.00
307	17	18	v	 0	 2	 4	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	538.45	  0.00
308	17	18	v	 0	 2	 4	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	487.18	  0.00
309	17	18	v	 0	 2	 4	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	379.07	  0.00
310	17	18	v	 0	 2	 4	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	466.68	  0.00
311	17	18	v	 0	 2	 4	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	448.22	  0.00
312	17	18	v	 0	 2	 4	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	706.46	  0.00
313	17	18	v	 0	 2	 4	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	459.21	  0.00
314	17	18	v	 0	 2	 4	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	571.15	  0.00
315	17	18	v	 0	 2	 4	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	585.15	  0.00
316	17	18	v	 0	 2	 4	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	444.34	  0.00
317	17	18	v	 0	 2	 4	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	727.87	  0.00
318	17	18	v	 0	 2	 4	 3	 2	 1	 1	 0	 0	 1	 1	 2	 1	 0	463.41	  0.00
319	17	18	v	 0	 2	 4	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	697.44	  0.00
320	17	18	v	 0	 2	 5	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	1732.47	  0.00
321	17	18	v	 0	 2	 5	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	504.25	  0.00
322	17	18	v	 0	 2	 5	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	576.79	  0.00
323	17	18	v	 0	 2	 5	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	524.97	  0.00
324	17	18	v	 0	 2	 5	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	523.19	  0.00
325	17	18	v	 0	 2	 5	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	431.48	  0.00
326	17	18	v	 0	 2	 5	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	519.91	  0.00
327	17	18	v	 0	 2	 5	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	509.84	  0.00
328	17	18	v	 0	 2	 5	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	655.16	  0.00
329	17	18	v	 0	 2	 5	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	743.03	  0.00
330	17	18	v	 0	 2	 5	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	643.04	  0.00
331	17	18	v	 0	 2	 5	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	468.74	  0.00
332	17	18	v	 0	 2	 5	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	671.08	  0.00
333	17	18	v	 0	 2	 5	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	538.51	  0.00
334	17	18	v	 0	 2	 5	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	659.21	  0.00
335	17	18	v	 0	 2	 5	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	543.05	  0.00
336	17	18	v	 0	 2	 5	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	524.99	  0.00
337	17	18	v	 0	 2	 5	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	564.04	  0.00
338	17	18	v	 0	 2	 5	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	521.43	  0.00
339	17	18	v	 0	 2	 5	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	519.70	  0.00
340	17	18	v	 0	 2	 5	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	508.73	  0.00
341	17	18	v	 0	 2	 5	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	564.15	  0.00
342	17	18	v	 0	 2	 5	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	570.44	  0.00
343	17	18	v	 0	 2	 5	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	576.84	  0.00
344	17	18	v	 0	 2	 5	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	509.38	  0.00
345	17	18	v	 0	 2	 5	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	589.66	  0.00
346	17	18	v	 0	 2	 5	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	620.45	  0.00
347	17	18	v	 0	 2	 5	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	577.63	  0.00
348	17	18	v	 0	 2	 5	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	527.04	  0.00
349	17	18	v	 0	 2	 5	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	565.05	  0.00
350	17	18	v	 0	 2	 5	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	563.19	  0.00
351	17	18	v	 0	 2	 5	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	463.52	  0.00
352	17	18	v	 0	 2	 5	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	633.20	  0.00
353	17	18	v	 0	 2	 5	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	639.35	  0.00
354	17	18	v	 0	 2	 5	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	474.38	  0.00
355	17	18	v	 0	 2	 5	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	464.59	  0.00
356	17	18	v	 0	 2	 5	 0	 1	 3	 2	 1	 0	 1	 1	 1	 2	 0	462.91	  0.00
357	17	18	v	 0	 2	 5	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	510.29	  0.00
358	17	18	v	 0	 2	 5	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	443.15	  0.00
359	17	18	v	 0	 2	 5	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	644.66	  0.00
360	17	18	v	 0	 2	 5	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	610.05	  0.00
361	17	18	v	 0	 2	 5	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	518.39	  0.00
362	17	18	v	 0	 2	 5	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	475.85	  0.00
363	17	18	v	 0	 2	 5	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	572.11	  0.00
364	17	18	v	 0	 2	 5	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	488.67	  0.00
365	17	18	v	 0	 2	 5	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	617.55	  0.00
366	17	18	v	 0	 2	 5	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	688.17	  0.00
367	17	18	v	 0	 2	 5	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	546.94	  0.00
368	17	18	v	 0	 2	 5	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	684.37	  0.00
369	17	18	v	 0	 2	 5	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	584.43	  0.00
370	17	18	v	 0	 2	 5	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	509.16	  0.00
371	17	18	v	 0	 2	 5	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	442.20	  0.00
372	17	18	v	 0	 2	 5	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	734.32	  0.00
373	17	18	v	 0	 2	 5	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	487.52	  0.00
374	17	18	v	 0	 2	 5	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	485.81	  0.00
375	17	18	v	 0	 2	 5	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	605.35	  0.00
376	17	18	v	 0	 2	 5	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	513.69	  0.00
377	17	18	v	 0	 2	 5	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	503.99	  0.00
378	17	18	v	 0	 2	 5	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	632.88	  0.00
379	17	18	v	 0	 2	 5	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	565.69	  0.00
380	17	18	v	 0	 2	 5	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	506.77	  0.00
381	17	18	v	 0	 2	 5	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	488.74	  0.00
382	17	18	v	 0	 2	 5	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	682.89	  0.00
383	17	18	v	 0	 2	 5	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	688.24	  0.00
384	17	18	v	 0	 2	 6	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	523.88	  0.00
385	17	18	v	 0	 2	 6	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	716.95	  0.00
386	17	18	v	 0	 2	 6	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	608.86	  0.00
387	17	18	v	 0	 2	 6	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	794.68	  0.00
388	17	18	v	 0	 2	 6	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	613.01	  0.00
389	17	18	v	 0	 2	 6	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	676.44	  0.00
390	17	18	v	 0	 2	 6	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	511.32	  0.00
391	17	18	v	 0	 2	 6	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	599.21	  0.00
392	17	18	v	 0	 2	 6	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	636.36	  0.00
393	17	18	v	 0	 2	 6	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	725.18	  0.00
394	17	18	v	 0	 2	 6	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	714.99	  0.00
395	17	18	v	 0	 2	 6	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	582.45	  0.00
396	17	18	v	 0	 2	 6	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	605.10	  0.00
397	17	18	v	 0	 2	 6	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	643.82	  0.00
398	17	18	v	 0	 2	 6	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	478.75	  0.00
399	17	18	v	 0	 2	 6	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	500.92	  0.00
400	17	18	v	 0	 2	 6	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	621.52	  0.00
401	17	18	v	 0	 2	 6	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	660.29	  0.00
402	17	18	v	 0	 2	 6	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	560.45	  0.00
403	17	18	v	 0	 2	 6	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	501.45	  0.00
404	17	18	v	 0	 2	 6	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	597.53	  0.00
405	17	18	v	 0	 2	 6	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	489.85	  0.00
406	17	18	v	 0	 2	 6	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	512.55	  0.00
407	17	18	v	 0	 2	 6	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	494.61	  0.00
408	17	18	v	 0	 2	 6	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	468.43	  0.00
409	17	18	v	 0	 2	 6	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	556.54	  0.00
410	17	18	v	 0	 2	 6	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	529.06	  0.00
411	17	18	v	 0	 2	 6	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	609.12	  0.00
412	17	18	v	 0	 2	 6	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	460.42	  0.00
413	17	18	v	 0	 2	 6	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	466.70	  0.00
414	17	18	v	 0	 2	 6	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	448.96	  0.00
415	17	18	v	 0	 2	 6	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	520.76	  0.00
416	17	18	v	 0	 2	 6	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	559.84	  0.00
417	17	18	v	 0	 2	 6	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	500.86	  0.00
418	17	18	v	 0	 2	 6	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	597.09	  0.00
419	17	18	v	 0	 2	 6	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	675.74	  0.00
420	17	18	v	 0	 2	 6	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	535.25	  0.00
421	17	18	v	 0	 2	 6	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	459.82	  0.00
422	17	18	v	 0	 2	 6	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	409.43	  0.00
423	17	18	v	 0	 2	 6	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	432.33	  0.00
424	17	18	v	 0	 2	 6	 2	 2	 3	 2	 0	 0	 1	 1	 1	 2	 0	512.34	  0.00
425	17	18	v	 0	 2	 6	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	567.73	  0.00
426	17	18	v	 0	 2	 6	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	476.14	  0.00
427	17	18	v	 0	 2	 6	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	555.29	  0.00
428	17	18	v	 0	 2	 6	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	569.63	  0.00
429	17	18	v	 0	 2	 6	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	543.33	  0.00
430	17	18	v	 0	 2	 6	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	582.37	  0.00
431	17	18	v	 0	 2	 6	 2	 2	 1	 1	 0	 0	 1	 1	 2	 1	 0	458.15	  0.00
432	17	18	v	 0	 2	 6	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	578.78	  0.00
433	17	18	v	 0	 2	 6	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	438.35	  0.00
434	17	18	v	 0	 2	 6	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	542.81	  0.00
435	17	18	v	 0	 2	 6	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	590.04	  0.00
436	17	18	v	 0	 2	 6	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	856.54	  0.00
437	17	18	v	 0	 2	 6	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	1009.32	  0.00
438	17	18	v	 0	 2	 6	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	1349.52	  0.00
439	17	18	v	 0	 2	 6	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	604.02	  0.00
440	17	18	v	 0	 2	 6	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	594.08	  0.00
441	17	18	v	 0	 2	 6	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	575.91	  0.00
442	17	18	v	 0	 2	 6	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	525.19	  0.00
443	17	18	v	 0	 2	 6	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	507.06	  0.00
444	17	18	v	 0	 2	 6	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	814.26	  0.00
445	17	18	v	 0	 2	 6	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	526.74	  0.00
446	17	18	v	 0	 2	 6	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	606.49	  0.00
447	17	18	v	 0	 2	 6	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	465.89	  0.00
448	17	18	v	 0	 2	 7	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	505.10	  0.00
449	17	18	v	 0	 2	 7	 2	 2	 3	 2	 1	 0	 1	 1	 2	 1	 0	397.32	  0.00
450	17	18	v	 0	 2	 7	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	607.87	  0.00
451	17	18	v	 0	 2	 7	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	508.09	  0.00
452	17	18	v	 0	 2	 7	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	457.45	  0.00
453	17	18	v	 0	 2	 7	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	502.64	  0.00
454	17	18	v	 0	 2	 7	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	404.12	  0.00
455	17	18	v	 0	 2	 7	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	418.36	  0.00
456	17	18	v	 0	 2	 7	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	547.82	  0.00
457	17	18	v	 0	 2	 7	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	448.13	  0.00
458	17	18	v	 0	 2	 7	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	487.33	  0.00
459	17	18	v	 0	 2	 7	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	599.85	  0.00
460	17	18	v	 0	 2	 7	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	581.65	  0.00
461	17	18	v	 0	 2	 7	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	555.38	  0.00
462	17	18	v	 0	 2	 7	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	496.52	  0.00
463	17	18	v	 0	 2	 7	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	624.35	  0.00
464	17	18	v	 0	 2	 7	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	483.70	  0.00
465	17	18	v	 0	 2	 7	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	408.61	  0.00
466	17	18	v	 0	 2	 7	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	521.06	  0.00
467	17	18	v	 0	 2	 7	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	462.44	  0.00
468	17	18	v	 0	 2	 7	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	477.08	  0.00
469	17	18	v	 0	 2	 7	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	442.72	  0.00
470	17	18	v	 0	 2	 7	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	596.14	  0.00
471	17	18	v	 0	 2	 7	 3	 2	 2	 2	 1	 0	 1	 1	 2	 1	 0	471.79	  0.00
472	17	18	v	 0	 2	 7	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	648.77	  0.00
473	17	18	v	 0	 2	 7	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	605.47	  0.00
