473	05	20	v	 0	 2	 7	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	1086.63	  0.00
474	05	20	v	 0	 2	 7	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	1572.28	  0.00
475	05	20	v	 0	 2	 7	 2	 2	 2	 2	 1	 0	 0	 0	 2	 1	 0	649.07	  0.00
476	05	20	v	 0	 2	 7	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	687.14	  0.00
477	05	20	v	 0	 2	 7	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	500.87	  0.00
478	05	20	v	 0	 2	 7	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	683.45	  0.00
479	05	20	v	 0	 2	 7	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	537.52	  0.00
480	05	20	v	 0	 2	 7	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	638.87	  0.00
481	05	20	v	 0	 2	 7	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	628.87	  0.00
482	05	20	v	 0	 2	 7	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	611.08	  0.00
483	05	20	v	 0	 2	 7	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	689.06	  0.00
484	05	20	v	 0	 2	 7	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	567.17	  0.00
485	05	20	v	 0	 2	 7	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	733.34	  0.00
486	05	20	v	 0	 2	 7	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	491.35	  0.00
487	05	20	v	 0	 2	 7	 3	 2	 2	 2	 1	 0	 0	 0	 2	 1	 0	737.68	  0.00
488	05	20	v	 0	 2	 7	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	2000.26	  0.00
489	05	20	v	 0	 2	 7	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	442.84	  0.00
490	05	20	v	 0	 2	 7	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	1121.22	  0.00
491	05	20	v	 0	 2	 7	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	678.64	  0.00
492	05	20	v	 0	 2	 7	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	652.65	  0.00
493	05	20	v	 0	 2	 7	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	842.87	  0.00
494	05	20	v	 0	 2	 7	 2	 2	 0	 1	 1	 0	 0	 0	 2	 1	 0	616.39	  0.00
495	05	20	v	 0	 2	 7	 3	 2	 0	 1	 0	 0	 0	 0	 1	 2	 0	1365.74	  0.00
496	05	20	v	 0	 2	 7	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	842.81	  0.00
497	05	20	v	 0	 2	 7	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	752.60	  0.00
498	05	20	v	 0	 2	 7	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	854.64	  0.00
499	05	20	v	 0	 2	 7	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	548.28	  0.00
500	05	20	v	 0	 2	 7	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	570.53	  0.00
501	05	20	v	 0	 2	 7	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	768.48	  0.00
502	05	20	v	 0	 2	 7	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	1358.76	  0.00
503	05	20	v	 0	 2	 7	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	674.75	  0.00
504	05	20	v	 0	 2	 7	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	648.83	  0.00
505	05	20	v	 0	 2	 7	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	750.94	  0.00
506	05	20	v	 0	 2	 7	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	836.89	  0.00
507	05	20	v	 0	 2	 7	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	690.68	  0.00
508	05	20	v	 0	 2	 7	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	1432.76	  0.00
509	05	20	v	 0	 2	 7	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	476.77	  0.00
510	05	20	v	 0	 2	 7	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	595.02	  0.00
511	05	20	v	 0	 2	 7	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	585.23	  0.00
512	05	20	v	 0	 2	 8	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	827.23	  0.00
513	05	20	v	 0	 2	 8	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	760.40	  0.00
514	05	20	v	 0	 2	 8	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	741.82	  0.00
515	05	20	v	 0	 2	 8	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	555.31	  0.00
516	05	20	v	 0	 2	 8	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	521.01	  0.00
517	05	20	v	 0	 2	 8	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	398.75	  0.00
518	05	20	v	 0	 2	 8	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	1075.86	  0.00
519	05	20	v	 0	 2	 8	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	535.90	  0.00
520	05	20	v	 0	 2	 8	 3	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	606.41	  0.00
521	05	20	v	 0	 2	 8	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	563.99	  0.00
522	05	20	v	 0	 2	 8	 0	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	585.72	  0.00
523	05	20	v	 0	 2	 8	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	479.46	  0.00
524	05	20	v	 0	 2	 8	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	357.24	  0.00
525	05	20	v	 0	 2	 8	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	594.02	  0.00
526	05	20	v	 0	 2	 8	 1	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	655.93	  0.00
527	05	20	v	 0	 2	 8	 0	 1	 2	 2	 1	 1	 0	 1	 2	 1	 0	845.42	  0.00
528	05	20	v	 0	 2	 8	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	978.86	  0.00
529	05	20	v	 0	 2	 8	 0	 1	 3	 2	 0	 1	 0	 1	 2	 0	 0	2000.57	  0.00
530	05	20	v	 0	 2	 8	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	691.63	  0.00
531	05	20	v	 0	 2	 8	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	632.14	  0.00
532	05	20	v	 0	 2	 8	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	621.72	  0.00
533	05	20	v	 0	 2	 8	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	515.24	  0.00
534	05	20	v	 0	 2	 8	 2	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	377.05	  0.00
535	05	20	v	 0	 2	 8	 2	 2	 1	 1	 1	 1	 0	 1	 1	 2	 0	 55.06	  0.00
536	05	20	v	 0	 2	 8	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	989.47	  0.00
537	05	20	v	 0	 2	 8	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	473.68	  0.00
538	05	20	v	 0	 2	 8	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	455.38	  0.00
539	05	20	v	 0	 2	 8	 3	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	517.33	  0.00
540	05	20	v	 0	 2	 8	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	706.82	  0.00
541	05	20	v	 0	 2	 8	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	552.47	  0.00
542	05	20	v	 0	 2	 8	 3	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	486.21	  0.00
543	05	20	v	 0	 2	 8	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	636.06	  0.00
544	05	20	v	 0	 2	 8	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	568.58	  0.00
545	05	20	v	 0	 2	 8	 0	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	454.35	  0.00
546	05	20	v	 0	 2	 8	 1	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	484.23	  0.00
547	05	20	v	 0	 2	 8	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	658.07	  0.00
548	05	20	v	 0	 2	 8	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	510.53	  0.00
549	05	20	v	 0	 2	 8	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	709.41	  0.00
550	05	20	v	 0	 2	 8	 1	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	538.88	  0.00
551	05	20	v	 0	 2	 8	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	479.89	  0.00
552	05	20	v	 0	 2	 8	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	613.45	  0.00
553	05	20	v	 0	 2	 8	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	579.11	  0.00
554	05	20	v	 0	 2	 8	 0	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	608.83	  0.00
555	05	20	v	 0	 2	 8	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	678.22	  0.00
556	05	20	v	 0	 2	 8	 2	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	363.75	  0.00
557	05	20	v	 0	 2	 8	 1	 1	 3	 2	 0	 1	 0	 1	 2	 1	 0	857.07	  0.00
558	05	20	v	 0	 2	 8	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	1141.98	  0.00
559	05	20	v	 0	 2	 8	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	931.22	  0.00
560	05	20	v	 0	 2	 8	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	1096.45	  0.00
561	05	20	v	 0	 2	 8	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	709.36	  0.00
562	05	20	v	 0	 2	 8	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	970.83	  0.00
563	05	20	v	 0	 2	 8	 2	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	743.10	  0.00
564	05	20	v	 0	 2	 8	 2	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	530.99	  0.00
565	05	20	v	 0	 2	 8	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	514.19	  0.00
566	05	20	v	 0	 2	 8	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	1056.02	  0.00
567	05	20	v	 0	 2	 8	 0	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	548.95	  0.00
568	05	20	v	 0	 2	 8	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	498.65	  0.00
569	05	20	v	 0	 2	 8	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	856.53	  0.00
570	05	20	v	 0	 2	 8	 3	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	596.78	  0.00
571	05	20	v	 0	 2	 8	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	474.46	  0.00
572	05	20	v	 0	 2	 8	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	696.25	  0.00
573	05	20	v	 0	 2	 8	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	525.32	  0.00
574	05	20	v	 0	 2	 8	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	403.60	  0.00
575	05	20	v	 0	 2	 8	 1	 1	 0	 1	 0	 1	 0	 1	 2	 1	 0	809.55	  0.00
576	05	20	v	 0	 2	 9	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	670.71	  0.00
577	05	20	v	 0	 2	 9	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	548.14	  0.00
578	05	20	v	 0	 2	 9	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	498.88	  0.00
579	05	20	v	 0	 2	 9	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	577.14	  0.00
580	05	20	v	 0	 2	 9	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	551.29	  0.00
581	05	20	v	 0	 2	 9	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	541.53	  0.00
582	05	20	v	 0	 2	 9	 2	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	523.52	  0.00
583	05	20	v	 0	 2	 9	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	554.01	  0.00
584	05	20	v	 0	 2	 9	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	479.51	  0.00
585	05	20	v	 0	 2	 9	 1	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	422.56	  0.00
586	05	20	v	 0	 2	 9	 3	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	363.86	  0.00
587	05	20	v	 0	 2	 9	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	498.46	  0.00
588	05	20	v	 0	 2	 9	 1	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	512.65	  0.00
589	05	20	v	 0	 2	 9	 1	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	1238.73	  0.00
590	05	20	v	 0	 2	 9	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	476.28	  0.00
591	05	20	v	 0	 2	 9	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	450.57	  0.00
592	05	20	v	 0	 2	 9	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	760.77	  0.00
593	05	20	v	 0	 2	 9	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	926.73	  0.00
594	05	20	v	 0	 2	 9	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	508.65	  0.00
595	05	20	v	 0	 2	 9	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	529.81	  0.00
596	05	20	v	 0	 2	 9	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	448.19	  0.00
597	05	20	v	 0	 2	 9	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	574.53	  0.00
598	05	20	v	 0	 2	 9	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	492.77	  0.00
599	05	20	v	 0	 2	 9	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	579.25	  0.00
600	05	20	v	 0	 2	 9	 2	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	529.28	  0.00
601	05	20	v	 0	 2	 9	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	623.52	  0.00
602	05	20	v	 0	 2	 9	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	516.74	  0.00
603	05	20	v	 0	 2	 9	 1	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	474.95	  0.00
604	05	20	v	 0	 2	 9	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	497.23	  0.00
605	05	20	v	 0	 2	 9	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	375.58	  0.00
606	05	20	v	 0	 2	 9	 2	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	821.99	  0.00
607	05	20	v	 0	 2	 9	 2	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	459.88	  0.00
608	05	20	v	 0	 2	 9	 1	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	522.18	  0.00
609	05	20	v	 0	 2	 9	 0	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	496.47	  0.00
610	05	20	v	 0	 2	 9	 2	 2	 0	 1	 1	 1	 0	 1	 1	 2	 0	742.52	  0.00
611	05	20	v	 0	 2	 9	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	523.78	  0.00
612	05	20	v	 0	 2	 9	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	561.78	  0.00
613	05	20	v	 0	 2	 9	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	424.23	  0.00
614	05	20	v	 0	 2	 9	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	461.58	  0.00
615	05	20	v	 0	 2	 9	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	660.93	  0.00
616	05	20	v	 0	 2	 9	 3	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	410.77	  0.00
617	05	20	v	 0	 2	 9	 0	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	633.49	  0.00
618	05	20	v	 0	 2	 9	 0	 1	 0	 1	 0	 1	 0	 1	 2	 2	 1	671.54	  0.00
619	05	20	v	 0	 2	 9	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	661.60	  0.00
620	05	20	v	 0	 2	 9	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	442.35	  0.00
621	05	20	v	 0	 2	 9	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	481.04	  0.00
622	05	20	v	 0	 2	 9	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	519.41	  0.00
623	05	20	v	 0	 2	 9	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	533.62	  0.00
624	05	20	v	 0	 2	 9	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	499.87	  0.00
625	05	20	v	 0	 2	 9	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	401.90	  0.00
626	05	20	v	 0	 2	 9	 3	 2	 2	 2	 0	 1	 0	 1	 1	 1	 1	656.54	  0.00
627	05	20	v	 0	 2	 9	 0	 1	 1	 1	 0	 1	 0	 1	 2	 2	 1	574.69	  0.00
628	05	20	v	 0	 2	 9	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	1020.85	  0.00
629	05	20	v	 0	 2	 9	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	809.39	  0.00
630	05	20	v	 0	 2	 9	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	559.26	  0.00
631	05	20	v	 0	 2	 9	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	509.29	  0.00
632	05	20	v	 0	 2	 9	 3	 2	 3	 2	 0	 1	 0	 1	 1	 1	 1	499.79	  0.00
633	05	20	v	 0	 2	 9	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	458.03	  0.00
634	05	20	v	 0	 2	 9	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	456.36	  0.00
635	05	20	v	 0	 2	 9	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	670.06	  0.00
636	05	20	v	 0	 2	 9	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	875.95	  0.00
637	05	20	v	 0	 2	 9	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	1065.56	  0.00
638	05	20	v	 0	 2	 9	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	823.05	  0.00
639	05	20	v	 0	 2	 9	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	1020.74	  0.00
640	05	20	v	 0	 2	10	 0	 1	 2	 2	 0	 1	 0	 1	 2	 0	 0	2000.25	  0.00
641	05	20	v	 0	 2	10	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	1664.73	  0.00
642	05	20	v	 0	 2	10	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	556.36	  0.00
643	05	20	v	 0	 2	10	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	994.59	  0.00
644	05	20	v	 0	 2	10	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	750.61	  0.00
645	05	20	v	 0	 2	10	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	715.93	  0.00
646	05	20	v	 0	 2	10	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	569.54	  0.00
647	05	20	v	 0	 2	10	 1	 1	 1	 1	 1	 1	 0	 1	 2	 1	 0	423.22	  0.00
648	05	20	v	 0	 2	10	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	605.14	  0.00
649	05	20	v	 0	 2	10	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	730.82	  0.00
650	05	20	v	 0	 2	10	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	727.27	  0.00
651	05	20	v	 0	 2	10	 1	 1	 1	 1	 1	 1	 0	 1	 2	 1	 0	740.75	  0.00
652	05	20	v	 0	 2	10	 2	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	1930.30	  0.00
653	05	20	v	 0	 2	10	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	717.74	  0.00
654	05	20	v	 0	 2	10	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	1171.47	  0.00
655	05	20	v	 0	 2	10	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	647.37	  0.00
656	05	20	v	 0	 2	10	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	524.88	  0.00
657	05	20	v	 0	 2	10	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	698.59	  0.00
658	05	20	v	 0	 2	10	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	880.16	  0.00
659	05	20	v	 0	 2	10	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	381.41	  0.00
660	05	20	v	 0	 2	10	 1	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	723.41	  0.00
661	05	20	v	 0	 2	10	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	567.90	  0.00
662	05	20	v	 0	 2	10	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	765.55	  0.00
663	05	20	v	 0	 2	10	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	530.90	  0.00
664	05	20	v	 0	 2	10	 3	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	552.80	  0.00
665	05	20	v	 0	 2	10	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	470.21	  0.00
666	05	20	v	 0	 2	10	 2	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	532.32	  0.00
667	05	20	v	 0	 2	10	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	626.07	  0.00
668	05	20	v	 0	 2	10	 3	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	494.42	  0.00
669	05	20	v	 0	 2	10	 1	 1	 3	 2	 0	 1	 0	 1	 2	 1	 0	836.52	  0.00
670	05	20	v	 0	 2	10	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	1001.69	  0.00
671	05	20	v	 0	 2	10	 3	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	574.94	  0.00
672	05	20	v	 0	 2	10	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	644.59	  0.00
673	05	20	v	 0	 2	10	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	906.22	  0.00
674	05	20	v	 0	 2	10	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	711.46	  0.00
675	05	20	v	 0	 2	10	 2	 2	 2	 2	 1	 1	 0	 1	 1	 2	 0	827.72	  0.00
676	05	20	v	 0	 2	10	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	585.26	  0.00
677	05	20	v	 0	 2	10	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	1134.91	  0.00
678	05	20	v	 0	 2	10	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	547.80	  0.00
679	05	20	v	 0	 2	10	 1	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	553.57	  0.00
680	05	20	v	 0	 2	10	 2	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	734.30	  0.00
681	05	20	v	 0	 2	10	 0	 1	 1	 1	 1	 1	 0	 1	 2	 2	 1	859.75	  0.00
682	05	20	v	 0	 2	10	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	569.05	  0.00
683	05	20	v	 0	 2	10	 3	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	822.71	  0.00
684	05	20	v	 0	 2	10	 0	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	627.88	  0.00
685	05	20	v	 0	 2	10	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	593.72	  0.00
686	05	20	v	 0	 2	10	 0	 1	 3	 2	 0	 1	 0	 1	 2	 2	 1	679.36	  0.00
687	05	20	v	 0	 2	10	 0	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	955.92	  0.00
688	05	20	v	 0	 2	10	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	 1	864.85	  0.00
689	05	20	v	 0	 2	10	 3	 2	 3	 2	 1	 1	 0	 1	 1	 1	 1	422.34	  0.00
690	05	20	v	 0	 2	10	 1	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	692.24	  0.00
691	05	20	v	 0	 2	10	 3	 2	 1	 1	 1	 1	 0	 1	 1	 2	 0	833.86	  0.00
692	05	20	v	 0	 2	10	 3	 2	 3	 2	 0	 1	 0	 1	 2	 2	 1	846.19	  0.00
693	05	20	v	 0	 2	10	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	651.37	  0.00
694	05	20	v	 0	 2	10	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	656.93	  0.00
695	05	20	v	 0	 2	10	 1	 1	 3	 2	 1	 1	 0	 1	 2	 1	 0	894.66	  0.00
696	05	20	v	 0	 2	10	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	747.82	  0.00
697	05	20	v	 0	 2	10	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	409.19	  0.00
698	05	20	v	 0	 2	10	 2	 2	 1	 1	 1	 1	 0	 1	 1	 1	 1	446.86	  0.00
699	05	20	v	 0	 2	10	 2	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	668.08	  0.00
700	05	20	v	 0	 2	10	 1	 1	 3	 2	 1	 1	 0	 1	 2	 2	 1	681.59	  0.00
701	05	20	v	 0	 2	10	 2	 2	 2	 2	 0	 1	 0	 1	 2	 1	 0	631.07	  0.00
702	05	20	v	 0	 2	10	 1	 1	 0	 1	 0	 1	 0	 1	 1	 2	 0	844.71	  0.00
703	05	20	v	 0	 2	10	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	1825.81	  0.00
704	05	20	v	 0	 2	11	 0	 1	 2	 2	 0	 1	 0	 1	 2	 2	 1	598.12	  0.00
705	05	20	v	 0	 2	11	 0	 1	 0	 1	 1	 1	 0	 1	 2	 2	 1	916.28	  0.00
706	05	20	v	 0	 2	11	 1	 1	 2	 2	 1	 1	 0	 1	 2	 2	 1	762.06	  0.00
707	05	20	v	 0	 2	11	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	 1	479.99	  0.00
708	05	20	v	 0	 2	11	 3	 2	 2	 2	 0	 1	 0	 1	 2	 2	 1	550.31	  0.00
709	05	20	v	 0	 2	11	 3	 2	 1	 1	 0	 1	 0	 1	 1	 1	 1	723.67	  0.00
710	05	20	v	 0	 2	11	 2	 2	 2	 2	 1	 1	 0	 1	 1	 1	 1	513.52	  0.00
