473	24	21	v	 1	 1	 7	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	1147.40	  0.00
474	24	21	v	 1	 1	 7	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	704.66	  0.00
475	24	21	v	 1	 1	 7	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	477.78	  0.00
476	24	21	v	 1	 1	 7	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	667.99	  0.00
477	24	21	v	 1	 1	 7	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	666.02	  0.00
478	24	21	v	 1	 1	 7	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	872.03	  0.00
479	24	21	v	 1	 1	 7	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	1021.72	  0.00
480	24	21	v	 1	 1	 7	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	523.37	  0.00
481	24	21	v	 1	 1	 7	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	633.66	  0.00
482	24	21	v	 1	 1	 7	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	463.75	  0.00
483	24	21	v	 1	 1	 7	 2	 2	 3	 2	 0	 0	 1	 0	 1	 2	 0	477.20	  0.00
484	24	21	v	 1	 1	 7	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	675.48	  0.00
485	24	21	v	 1	 1	 7	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	561.36	  0.00
486	24	21	v	 1	 1	 7	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	775.79	  0.00
487	24	21	v	 1	 1	 7	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	461.41	  0.00
488	24	21	v	 1	 1	 7	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	451.87	  0.00
489	24	21	v	 1	 1	 7	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	482.35	  0.00
490	24	21	v	 1	 1	 7	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	776.69	  0.00
491	24	21	v	 1	 1	 7	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	694.62	  0.00
492	24	21	v	 1	 1	 7	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	451.58	  0.00
493	24	21	v	 1	 1	 7	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	985.94	  0.00
494	24	21	v	 1	 1	 7	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	495.47	  0.00
495	24	21	v	 1	 1	 7	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	821.88	  0.00
496	24	21	v	 1	 1	 7	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	523.74	  0.00
497	24	21	v	 1	 1	 7	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	602.04	  0.00
498	24	21	v	 1	 1	 7	 0	 1	 0	 1	 0	 0	 1	 0	 2	 1	 0	488.05	  0.00
499	24	21	v	 1	 1	 7	 3	 2	 3	 2	 1	 0	 1	 0	 2	 1	 0	758.40	  0.00
500	24	21	v	 1	 1	 7	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	748.44	  0.00
501	24	21	v	 1	 1	 7	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	1185.33	  0.00
502	24	21	v	 1	 1	 7	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	726.68	  0.00
503	24	21	v	 1	 1	 7	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	556.58	  0.00
504	24	21	v	 1	 1	 7	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	898.67	  0.00
505	24	21	v	 1	 1	 7	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	728.57	  0.00
506	24	21	v	 1	 1	 7	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	574.56	  0.00
507	24	21	v	 1	 1	 7	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	651.80	  0.00
508	24	21	v	 1	 1	 7	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	785.85	  0.00
509	24	21	v	 1	 1	 7	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	503.48	  0.00
510	24	21	v	 1	 1	 7	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	893.97	  0.00
511	24	21	v	 1	 1	 7	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	1387.67	  0.00
512	24	21	v	 1	 1	 8	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	934.85	  0.00
513	24	21	v	 1	 1	 8	 0	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	548.06	  0.00
514	24	21	v	 1	 1	 8	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	505.76	  0.00
515	24	21	v	 1	 1	 8	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	487.58	  0.00
516	24	21	v	 1	 1	 8	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	405.34	  0.00
517	24	21	v	 1	 1	 8	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	475.33	  0.00
518	24	21	v	 1	 1	 8	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	449.14	  0.00
519	24	21	v	 1	 1	 8	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	406.02	  0.00
520	24	21	v	 1	 1	 8	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	475.97	  0.00
521	24	21	v	 1	 1	 8	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	929.75	  0.00
522	24	21	v	 1	 1	 8	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	694.96	  0.00
523	24	21	v	 1	 1	 8	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	508.45	  0.00
524	24	21	v	 1	 1	 8	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	505.46	  0.00
525	24	21	v	 1	 1	 8	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	463.04	  0.00
526	24	21	v	 1	 1	 8	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	500.69	  0.00
527	24	21	v	 1	 1	 8	 3	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	370.73	  0.00
528	24	21	v	 1	 1	 8	 3	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	472.77	  0.00
529	24	21	v	 1	 1	 8	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	614.52	  0.00
530	24	21	v	 1	 1	 8	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	436.26	  0.00
531	24	21	v	 1	 1	 8	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	578.09	  0.00
532	24	21	v	 1	 1	 8	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	454.82	  0.00
533	24	21	v	 1	 1	 8	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	452.52	  0.00
534	24	21	v	 1	 1	 8	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	554.62	  0.00
535	24	21	v	 1	 1	 8	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	744.24	  0.00
536	24	21	v	 1	 1	 8	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	565.55	  0.00
537	24	21	v	 1	 1	 8	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	507.48	  0.00
538	24	21	v	 1	 1	 8	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	704.25	  0.00
539	24	21	v	 1	 1	 8	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	461.79	  0.00
540	24	21	v	 1	 1	 8	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	443.65	  0.00
541	24	21	v	 1	 1	 8	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	657.54	  0.00
542	24	21	v	 1	 1	 8	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	503.08	  0.00
543	24	21	v	 1	 1	 8	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	452.93	  0.00
544	24	21	v	 1	 1	 8	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	562.81	  0.00
545	24	21	v	 1	 1	 8	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	392.55	  0.00
546	24	21	v	 1	 1	 8	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	573.46	  0.00
547	24	21	v	 1	 1	 8	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	755.18	  0.00
548	24	21	v	 1	 1	 8	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	456.57	  0.00
549	24	21	v	 1	 1	 8	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	422.44	  0.00
550	24	21	v	 1	 1	 8	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	500.36	  0.00
551	24	21	v	 1	 1	 8	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	530.19	  0.00
552	24	21	v	 1	 1	 8	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	703.08	  0.00
553	24	21	v	 1	 1	 8	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	596.48	  0.00
554	24	21	v	 1	 1	 8	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	1242.15	  0.00
555	24	21	v	 1	 1	 8	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	838.90	  0.00
556	24	21	v	 1	 1	 8	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	444.16	  0.00
557	24	21	v	 1	 1	 8	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	401.81	  0.00
558	24	21	v	 1	 1	 8	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	487.50	  0.00
559	24	21	v	 1	 1	 8	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	548.82	  0.00
560	24	21	v	 1	 1	 8	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	370.47	  0.00
561	24	21	v	 1	 1	 8	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	600.52	  0.00
562	24	21	v	 1	 1	 8	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	622.20	  0.00
563	24	21	v	 1	 1	 8	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	515.79	  0.00
564	24	21	v	 1	 1	 8	 2	 2	 2	 2	 0	 1	 1	 1	 1	 2	 0	673.63	  0.00
565	24	21	v	 1	 1	 8	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	535.09	  0.00
566	24	21	v	 1	 1	 8	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	491.85	  0.00
567	24	21	v	 1	 1	 8	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	945.72	  0.00
568	24	21	v	 1	 1	 8	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	606.84	  0.00
569	24	21	v	 1	 1	 8	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	668.55	  0.00
570	24	21	v	 1	 1	 8	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	474.00	  0.00
571	24	21	v	 1	 1	 8	 0	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	534.89	  0.00
572	24	21	v	 1	 1	 8	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	924.51	  0.00
573	24	21	v	 1	 1	 8	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	777.82	  0.00
574	24	21	v	 1	 1	 8	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	663.25	  0.00
575	24	21	v	 1	 1	 8	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	604.89	  0.00
576	24	21	v	 1	 1	 9	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	727.84	  0.00
577	24	21	v	 1	 1	 9	 1	 1	 0	 1	 1	 1	 1	 1	 2	 1	 0	565.83	  0.00
578	24	21	v	 1	 1	 9	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	908.07	  0.00
579	24	21	v	 1	 1	 9	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	489.77	  0.00
580	24	21	v	 1	 1	 9	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	504.07	  0.00
581	24	21	v	 1	 1	 9	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	726.37	  0.00
582	24	21	v	 1	 1	 9	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	876.40	  0.00
583	24	21	v	 1	 1	 9	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	753.16	  0.00
584	24	21	v	 1	 1	 9	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	447.03	  0.00
585	24	21	v	 1	 1	 9	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	437.45	  0.00
586	24	21	v	 1	 1	 9	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	475.86	  0.00
587	24	21	v	 1	 1	 9	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	626.13	  0.00
588	24	21	v	 1	 1	 9	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	456.33	  0.00
589	24	21	v	 1	 1	 9	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	446.39	  0.00
590	24	21	v	 1	 1	 9	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	461.03	  0.00
591	24	21	v	 1	 1	 9	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	506.36	  0.00
592	24	21	v	 1	 1	 9	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	488.66	  0.00
593	24	21	v	 1	 1	 9	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	1151.01	  0.00
594	24	21	v	 1	 1	 9	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	812.33	  0.00
595	24	21	v	 1	 1	 9	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	594.23	  0.00
596	24	21	v	 1	 1	 9	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	960.42	  0.00
597	24	21	v	 1	 1	 9	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	1150.03	  0.00
598	24	21	v	 1	 1	 9	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	539.28	  0.00
599	24	21	v	 1	 1	 9	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	593.64	  0.00
600	24	21	v	 1	 1	 9	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	462.53	  0.00
601	24	21	v	 1	 1	 9	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	493.11	  0.00
602	24	21	v	 1	 1	 9	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	467.50	  0.00
603	24	21	v	 1	 1	 9	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	465.80	  0.00
604	24	21	v	 1	 1	 9	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	384.04	  0.00
605	24	21	v	 1	 1	 9	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	510.56	  0.00
606	24	21	v	 1	 1	 9	 1	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	932.84	  0.00
607	24	21	v	 1	 1	 9	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	385.64	  0.00
608	24	21	v	 1	 1	 9	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	391.76	  0.00
609	24	21	v	 1	 1	 9	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	454.47	  0.00
610	24	21	v	 1	 1	 9	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	532.61	  0.00
611	24	21	v	 1	 1	 9	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	459.09	  0.00
612	24	21	v	 1	 1	 9	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	608.87	  0.00
613	24	21	v	 1	 1	 9	 1	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	615.60	  0.00
614	24	21	v	 1	 1	 9	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	389.69	  0.00
615	24	21	v	 1	 1	 9	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	835.34	  0.00
616	24	21	v	 1	 1	 9	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	673.99	  0.00
617	24	21	v	 1	 1	 9	 3	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	871.01	  0.00
618	24	21	v	 1	 1	 9	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	460.76	  0.00
619	24	21	v	 1	 1	 9	 2	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	699.10	  0.00
620	24	21	v	 1	 1	 9	 0	 1	 3	 2	 0	 1	 1	 1	 2	 2	 1	777.11	  0.00
621	24	21	v	 1	 1	 9	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	511.01	  0.00
622	24	21	v	 1	 1	 9	 3	 2	 1	 1	 0	 1	 1	 1	 1	 1	 1	885.15	  0.00
623	24	21	v	 1	 1	 9	 0	 1	 2	 2	 0	 1	 1	 1	 2	 2	 1	475.00	  0.00
624	24	21	v	 1	 1	 9	 0	 1	 3	 2	 0	 1	 1	 1	 2	 1	 0	696.47	  0.00
625	24	21	v	 1	 1	 9	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	510.11	  0.00
626	24	21	v	 1	 1	 9	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	612.45	  0.00
627	24	21	v	 1	 1	 9	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	602.78	  0.00
628	24	21	v	 1	 1	 9	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	528.90	  0.00
629	24	21	v	 1	 1	 9	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	439.22	  0.00
630	24	21	v	 1	 1	 9	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	461.61	  0.00
631	24	21	v	 1	 1	 9	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	355.69	  0.00
632	24	21	v	 1	 1	 9	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	450.47	  0.00
633	24	21	v	 1	 1	 9	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	455.91	  0.00
634	24	21	v	 1	 1	 9	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	702.20	  0.00
635	24	21	v	 1	 1	 9	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	1004.19	  0.00
636	24	21	v	 1	 1	 9	 3	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	417.81	  0.00
637	24	21	v	 1	 1	 9	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	448.13	  0.00
638	24	21	v	 1	 1	 9	 2	 2	 0	 1	 0	 1	 1	 1	 1	 1	 1	590.62	  0.00
639	24	21	v	 1	 1	 9	 3	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	780.77	  0.00
640	24	21	v	 1	 1	10	 1	 1	 1	 1	 0	 1	 1	 1	 2	 0	 0	2000.25	  0.00
641	24	21	v	 1	 1	10	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	888.46	  0.00
642	24	21	v	 1	 1	10	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	996.50	  0.00
643	24	21	v	 1	 1	10	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	841.83	  0.00
644	24	21	v	 1	 1	10	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	486.88	  0.00
645	24	21	v	 1	 1	10	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	716.91	  0.00
646	24	21	v	 1	 1	10	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	1042.48	  0.00
647	24	21	v	 1	 1	10	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	686.21	  0.00
648	24	21	v	 1	 1	10	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	851.94	  0.00
649	24	21	v	 1	 1	10	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	513.12	  0.00
650	24	21	v	 1	 1	10	 0	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	807.04	  0.00
651	24	21	v	 1	 1	10	 0	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	564.46	  0.00
652	24	21	v	 1	 1	10	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	546.09	  0.00
653	24	21	v	 1	 1	10	 1	 1	 2	 2	 1	 1	 1	 1	 2	 2	 1	535.82	  0.00
654	24	21	v	 1	 1	10	 1	 1	 3	 2	 1	 1	 1	 1	 2	 2	 1	588.62	  0.00
655	24	21	v	 1	 1	10	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	538.28	  0.00
656	24	21	v	 1	 1	10	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	783.96	  0.00
657	24	21	v	 1	 1	10	 2	 2	 3	 2	 0	 1	 1	 1	 1	 2	 0	469.35	  0.00
658	24	21	v	 1	 1	10	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	1027.24	  0.00
659	24	21	v	 1	 1	10	 0	 1	 1	 1	 0	 1	 1	 1	 2	 1	 0	544.31	  0.00
660	24	21	v	 1	 1	10	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	741.12	  0.00
661	24	21	v	 1	 1	10	 2	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	1306.57	  0.00
662	24	21	v	 1	 1	10	 0	 1	 2	 2	 1	 1	 1	 1	 2	 1	 0	799.27	  0.00
663	24	21	v	 1	 1	10	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	764.53	  0.00
664	24	21	v	 1	 1	10	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	1385.94	  0.00
665	24	21	v	 1	 1	10	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	789.50	  0.00
666	24	21	v	 1	 1	10	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	650.93	  0.00
667	24	21	v	 1	 1	10	 0	 1	 1	 1	 1	 1	 1	 1	 2	 1	 0	720.32	  0.00
668	24	21	v	 1	 1	10	 0	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	814.00	  0.00
669	24	21	v	 1	 1	10	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	1115.44	  0.00
670	24	21	v	 1	 1	10	 3	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	904.22	  0.00
671	24	21	v	 1	 1	10	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	796.60	  0.00
672	24	21	v	 1	 1	10	 1	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	1681.90	  0.00
673	24	21	v	 1	 1	10	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	1045.95	  0.00
674	24	21	v	 1	 1	10	 0	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	842.94	  0.00
675	24	21	v	 1	 1	10	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	912.37	  0.00
676	24	21	v	 1	 1	10	 0	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	1604.54	  0.00
677	24	21	v	 1	 1	10	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	1104.72	  0.00
678	24	21	v	 1	 1	10	 2	 2	 0	 1	 0	 1	 1	 1	 2	 2	 1	805.68	  0.00
679	24	21	v	 1	 1	10	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	707.00	  0.00
680	24	21	v	 1	 1	10	 2	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	672.55	  0.00
681	24	21	v	 1	 1	10	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	589.19	  0.00
682	24	21	v	 1	 1	10	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	1010.69	  0.00
683	24	21	v	 1	 1	10	 1	 1	 3	 2	 0	 1	 1	 1	 1	 1	 1	847.72	  0.00
684	24	21	v	 1	 1	10	 3	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	1445.11	  0.00
685	24	21	v	 1	 1	10	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	745.50	  0.00
686	24	21	v	 1	 1	10	 0	 1	 2	 2	 0	 1	 1	 1	 1	 1	 1	670.95	  0.00
687	24	21	v	 1	 1	10	 1	 1	 1	 1	 0	 1	 1	 1	 2	 2	 1	811.56	  0.00
688	24	21	v	 1	 1	10	 1	 1	 3	 2	 1	 1	 1	 1	 2	 1	 0	1208.86	  0.00
689	24	21	v	 1	 1	10	 3	 2	 3	 2	 0	 1	 1	 1	 1	 2	 0	957.63	  0.00
690	24	21	v	 1	 1	10	 2	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	202.76	  0.00
691	24	21	v	 1	 1	10	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	1305.04	  0.00
692	24	21	v	 1	 1	10	 3	 2	 0	 1	 1	 1	 1	 1	 1	 1	 1	1381.68	  0.00
693	24	21	v	 1	 1	10	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	577.27	  0.00
694	24	21	v	 1	 1	10	 3	 2	 2	 2	 0	 1	 1	 1	 1	 2	 0	766.89	  0.00
695	24	21	v	 1	 1	10	 3	 2	 2	 2	 0	 1	 1	 1	 1	 2	 0	1916.40	  0.00
696	24	21	v	 1	 1	10	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	1712.16	  0.00
697	24	21	v	 1	 1	10	 3	 2	 3	 2	 0	 1	 1	 1	 1	 1	 1	700.20	  0.00
698	24	21	v	 1	 1	10	 2	 2	 3	 2	 1	 1	 1	 1	 1	 1	 1	696.29	  0.00
699	24	21	v	 1	 1	10	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	574.04	  0.00
700	24	21	v	 1	 1	10	 3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	507.96	  0.00
701	24	21	v	 1	 1	10	 2	 2	 2	 2	 0	 1	 1	 1	 1	 1	 1	817.72	  0.00
702	24	21	v	 1	 1	10	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	734.86	  0.00
703	24	21	v	 1	 1	10	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	491.76	  0.00
704	24	21	v	 1	 1	11	 3	 2	 1	 1	 0	 1	 1	 1	 2	 2	 1	1221.72	  0.00
705	24	21	v	 1	 1	11	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	723.03	  0.00
706	24	21	v	 1	 1	11	 1	 1	 0	 1	 0	 1	 1	 1	 2	 2	 1	719.97	  0.00
707	24	21	v	 1	 1	11	 2	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	525.81	  0.00
708	24	21	v	 1	 1	11	 0	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	500.32	  0.00
709	24	21	v	 1	 1	11	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	586.60	  0.00
710	24	21	v	 1	 1	11	 3	 2	 2	 2	 1	 1	 1	 1	 1	 1	 1	448.56	  0.00
