237	36	18	v	 1	 1	 3	 0	 1	 2	 2	 0	 0	 0	 1	 2	 1	 0	276.98	  0.00
238	36	18	v	 1	 1	 3	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	707.00	  0.00
239	36	18	v	 1	 1	 3	 1	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	384.65	  0.00
240	36	18	v	 1	 1	 3	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	583.05	  0.00
241	36	18	v	 1	 1	 3	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	517.25	  0.00
242	36	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	475.48	  0.00
243	36	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	345.80	  0.00
244	36	18	v	 1	 1	 3	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	384.39	  0.00
245	36	18	v	 1	 1	 3	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	422.79	  0.00
246	36	18	v	 1	 1	 3	 0	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	573.17	  0.00
247	36	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 0	 0	 1	 2	 1	 0	418.66	  0.00
248	36	18	v	 1	 1	 3	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	616.91	  0.00
249	36	18	v	 1	 1	 3	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	511.03	  0.00
250	36	18	v	 1	 1	 3	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	405.19	  0.00
251	36	18	v	 1	 1	 3	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	1043.70	  0.00
252	36	18	v	 1	 1	 3	 3	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	1097.23	  0.00
253	36	18	v	 1	 1	 3	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	382.63	  0.00
254	36	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	501.01	  0.00
255	36	18	v	 1	 1	 3	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	475.39	  0.00
256	36	18	v	 1	 1	 4	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	754.83	  0.00
257	36	18	v	 1	 1	 4	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	464.19	  0.00
258	36	18	v	 1	 1	 4	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	590.02	  0.00
259	36	18	v	 1	 1	 4	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	683.75	  0.00
260	36	18	v	 1	 1	 4	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	552.46	  0.00
261	36	18	v	 1	 1	 4	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	605.97	  0.00
262	36	18	v	 1	 1	 4	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	563.65	  0.00
263	36	18	v	 1	 1	 4	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	705.36	  0.00
264	36	18	v	 1	 1	 4	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	478.82	  0.00
265	36	18	v	 1	 1	 4	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	404.67	  0.00
266	36	18	v	 1	 1	 4	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	1449.83	  0.00
267	36	18	v	 1	 1	 4	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	478.02	  0.00
268	36	18	v	 1	 1	 4	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	411.85	  0.00
269	36	18	v	 1	 1	 4	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	601.84	  0.00
270	36	18	v	 1	 1	 4	 2	 2	 3	 2	 0	 0	 0	 1	 2	 1	 0	487.45	  0.00
271	36	18	v	 1	 1	 4	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	573.30	  0.00
272	36	18	v	 1	 1	 4	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	666.94	  0.00
273	36	18	v	 1	 1	 4	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	583.39	  0.00
274	36	18	v	 1	 1	 4	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	533.22	  0.00
275	36	18	v	 1	 1	 4	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	1074.99	  0.00
276	36	18	v	 1	 1	 4	 2	 2	 0	 1	 1	 0	 0	 1	 2	 1	 0	847.96	  0.00
277	36	18	v	 1	 1	 4	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	725.22	  0.00
278	36	18	v	 1	 1	 4	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	850.74	  0.00
279	36	18	v	 1	 1	 4	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	631.09	  0.00
280	36	18	v	 1	 1	 4	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	396.58	  0.00
281	36	18	v	 1	 1	 4	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	426.53	  0.00
282	36	18	v	 1	 1	 4	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	408.39	  0.00
283	36	18	v	 1	 1	 4	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	590.33	  0.00
284	36	18	v	 1	 1	 4	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	715.95	  0.00
285	36	18	v	 1	 1	 4	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	625.44	  0.00
286	36	18	v	 1	 1	 4	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	622.19	  0.00
287	36	18	v	 1	 1	 4	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	667.82	  0.00
288	36	18	v	 1	 1	 4	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	577.20	  0.00
289	36	18	v	 1	 1	 4	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	558.85	  0.00
290	36	18	v	 1	 1	 4	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	484.74	  0.00
291	36	18	v	 1	 1	 4	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	578.56	  0.00
292	36	18	v	 1	 1	 4	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	696.28	  0.00
293	36	18	v	 1	 1	 4	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	452.93	  0.00
294	36	18	v	 1	 1	 4	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	546.69	  0.00
295	36	18	v	 1	 1	 4	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	488.31	  0.00
296	36	18	v	 1	 1	 4	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	806.22	  0.00
297	36	18	v	 1	 1	 4	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	635.55	  0.00
298	36	18	v	 1	 1	 4	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	585.10	  0.00
299	36	18	v	 1	 1	 4	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	526.37	  0.00
300	36	18	v	 1	 1	 4	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	499.52	  0.00
301	36	18	v	 1	 1	 4	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	1273.45	  0.00
302	36	18	v	 1	 1	 4	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	750.13	  0.00
303	36	18	v	 1	 1	 4	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	915.54	  0.00
304	36	18	v	 1	 1	 4	 0	 1	 2	 2	 1	 0	 0	 1	 1	 2	 0	1080.81	  0.00
305	36	18	v	 1	 1	 4	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	852.70	  0.00
306	36	18	v	 1	 1	 4	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	545.93	  0.00
307	36	18	v	 1	 1	 4	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	407.70	  0.00
308	36	18	v	 1	 1	 4	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	469.74	  0.00
309	36	18	v	 1	 1	 4	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	427.44	  0.00
310	36	18	v	 1	 1	 4	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	489.42	  0.00
311	36	18	v	 1	 1	 4	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	591.16	  0.00
312	36	18	v	 1	 1	 4	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	627.94	  0.00
313	36	18	v	 1	 1	 4	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	601.41	  0.00
314	36	18	v	 1	 1	 4	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	711.06	  0.00
315	36	18	v	 1	 1	 4	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	660.55	  0.00
316	36	18	v	 1	 1	 4	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	730.22	  0.00
317	36	18	v	 1	 1	 4	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	519.75	  0.00
318	36	18	v	 1	 1	 4	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	740.32	  0.00
319	36	18	v	 1	 1	 4	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	385.86	  0.00
320	36	18	v	 1	 1	 5	 3	 2	 2	 2	 1	 0	 0	 1	 2	 1	 0	593.05	  0.00
321	36	18	v	 1	 1	 5	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	423.22	  0.00
322	36	18	v	 1	 1	 5	 3	 2	 2	 2	 1	 0	 0	 1	 2	 1	 0	405.38	  0.00
323	36	18	v	 1	 1	 5	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	643.07	  0.00
324	36	18	v	 1	 1	 5	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	657.20	  0.00
325	36	18	v	 1	 1	 5	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	575.27	  0.00
326	36	18	v	 1	 1	 5	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	637.30	  0.00
327	36	18	v	 1	 1	 5	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	571.54	  0.00
328	36	18	v	 1	 1	 5	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	473.62	  0.00
329	36	18	v	 1	 1	 5	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	488.01	  0.00
330	36	18	v	 1	 1	 5	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	670.42	  0.00
331	36	18	v	 1	 1	 5	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	531.48	  0.00
332	36	18	v	 1	 1	 5	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	593.67	  0.00
333	36	18	v	 1	 1	 5	 1	 1	 0	 1	 0	 0	 0	 1	 1	 2	 0	535.81	  0.00
334	36	18	v	 1	 1	 5	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	622.06	  0.00
335	36	18	v	 1	 1	 5	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	644.23	  0.00
336	36	18	v	 1	 1	 5	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	578.31	  0.00
337	36	18	v	 1	 1	 5	 2	 2	 3	 2	 0	 0	 0	 1	 2	 1	 0	456.46	  0.00
338	36	18	v	 1	 1	 5	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	678.83	  0.00
339	36	18	v	 1	 1	 5	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	444.84	  0.00
340	36	18	v	 1	 1	 5	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	635.23	  0.00
341	36	18	v	 1	 1	 5	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	1008.35	  0.00
342	36	18	v	 1	 1	 5	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	485.91	  0.00
343	36	18	v	 1	 1	 5	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	676.27	  0.00
344	36	18	v	 1	 1	 5	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	458.32	  0.00
345	36	18	v	 1	 1	 5	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	584.80	  0.00
346	36	18	v	 1	 1	 5	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	502.86	  0.00
347	36	18	v	 1	 1	 5	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	557.05	  0.00
348	36	18	v	 1	 1	 5	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	514.39	  0.00
349	36	18	v	 1	 1	 5	 3	 2	 0	 1	 1	 0	 0	 1	 2	 1	 0	488.58	  0.00
350	36	18	v	 1	 1	 5	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	582.46	  0.00
351	36	18	v	 1	 1	 5	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	621.12	  0.00
352	36	18	v	 1	 1	 5	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	515.25	  0.00
353	36	18	v	 1	 1	 5	 3	 2	 1	 1	 0	 0	 0	 1	 1	 2	 0	473.46	  0.00
354	36	18	v	 1	 1	 5	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	471.91	  0.00
355	36	18	v	 1	 1	 5	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	542.21	  0.00
356	36	18	v	 1	 1	 5	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	628.40	  0.00
357	36	18	v	 1	 1	 5	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	577.59	  0.00
358	36	18	v	 1	 1	 5	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	647.68	  0.00
359	36	18	v	 1	 1	 5	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	621.72	  0.00
360	36	18	v	 1	 1	 5	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	651.85	  0.00
361	36	18	v	 1	 1	 5	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	457.96	  0.00
362	36	18	v	 1	 1	 5	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	480.28	  0.00
363	36	18	v	 1	 1	 5	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	598.67	  0.00
364	36	18	v	 1	 1	 5	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	612.79	  0.00
365	36	18	v	 1	 1	 5	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	642.94	  0.00
366	36	18	v	 1	 1	 5	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	696.08	  0.00
367	36	18	v	 1	 1	 5	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	581.98	  0.00
368	36	18	v	 1	 1	 5	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	412.20	  0.00
369	36	18	v	 1	 1	 5	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	490.70	  0.00
370	36	18	v	 1	 1	 5	 1	 1	 3	 2	 1	 0	 0	 1	 1	 2	 0	408.84	  0.00
371	36	18	v	 1	 1	 5	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	583.48	  0.00
372	36	18	v	 1	 1	 5	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	525.65	  0.00
373	36	18	v	 1	 1	 5	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	499.94	  0.00
374	36	18	v	 1	 1	 5	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	609.31	  0.00
375	36	18	v	 1	 1	 5	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	399.32	  0.00
376	36	18	v	 1	 1	 5	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	365.84	  0.00
377	36	18	v	 1	 1	 5	 1	 1	 1	 1	 0	 0	 0	 1	 1	 2	 0	364.34	  0.00
378	36	18	v	 1	 1	 5	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	442.86	  0.00
379	36	18	v	 1	 1	 5	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	785.27	  0.00
380	36	18	v	 1	 1	 5	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	615.15	  0.00
381	36	18	v	 1	 1	 5	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	1133.30	  0.00
382	36	18	v	 1	 1	 5	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	618.66	  0.00
383	36	18	v	 1	 1	 5	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	767.82	  0.00
384	36	18	v	 1	 1	 6	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	469.69	  0.00
385	36	18	v	 1	 1	 6	 1	 1	 3	 2	 1	 0	 0	 1	 1	 2	 0	468.03	  0.00
386	36	18	v	 1	 1	 6	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	658.10	  0.00
387	36	18	v	 1	 1	 6	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	432.45	  0.00
388	36	18	v	 1	 1	 6	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	398.74	  0.00
389	36	18	v	 1	 1	 6	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	549.21	  0.00
390	36	18	v	 1	 1	 6	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	435.55	  0.00
391	36	18	v	 1	 1	 6	 0	 1	 0	 1	 0	 0	 0	 1	 1	 2	 0	385.03	  0.00
392	36	18	v	 1	 1	 6	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	623.30	  0.00
393	36	18	v	 1	 1	 6	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	605.44	  0.00
394	36	18	v	 1	 1	 6	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	459.64	  0.00
395	36	18	v	 1	 1	 6	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	626.00	  0.00
396	36	18	v	 1	 1	 6	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	416.01	  0.00
397	36	18	v	 1	 1	 6	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	558.04	  0.00
398	36	18	v	 1	 1	 6	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	796.64	  0.00
399	36	18	v	 1	 1	 6	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	450.55	  0.00
400	36	18	v	 1	 1	 6	 3	 2	 2	 2	 0	 0	 0	 1	 2	 1	 0	464.10	  0.00
401	36	18	v	 1	 1	 6	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	782.24	  0.00
402	36	18	v	 1	 1	 6	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	652.17	  0.00
403	36	18	v	 1	 1	 6	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	578.24	  0.00
404	36	18	v	 1	 1	 6	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	1016.41	  0.00
405	36	18	v	 1	 1	 6	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	533.91	  0.00
406	36	18	v	 1	 1	 6	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	508.25	  0.00
407	36	18	v	 1	 1	 6	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	993.73	  0.00
408	36	18	v	 1	 1	 6	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	511.09	  0.00
409	36	18	v	 1	 1	 6	 0	 1	 3	 2	 0	 0	 0	 1	 2	 1	 0	381.46	  0.00
410	36	18	v	 1	 1	 6	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	611.77	  0.00
411	36	18	v	 1	 1	 6	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	953.99	  0.00
412	36	18	v	 1	 1	 6	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	463.61	  0.00
413	36	18	v	 1	 1	 6	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	429.79	  0.00
414	36	18	v	 1	 1	 6	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	420.29	  0.00
415	36	18	v	 1	 1	 6	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	250.66	  0.00
416	36	18	v	 1	 1	 6	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	857.05	  0.00
417	36	18	v	 1	 1	 6	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	581.87	  0.00
418	36	18	v	 1	 1	 6	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	588.31	  0.00
419	36	18	v	 1	 1	 6	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	474.46	  0.00
420	36	18	v	 1	 1	 6	 2	 2	 3	 2	 1	 0	 0	 1	 2	 1	 0	784.78	  0.00
421	36	18	v	 1	 1	 6	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	918.76	  0.00
422	36	18	v	 1	 1	 6	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	644.43	  0.00
423	36	18	v	 1	 1	 6	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	506.27	  0.00
424	36	18	v	 1	 1	 6	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	976.80	  0.00
425	36	18	v	 1	 1	 6	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	453.41	  0.00
426	36	18	v	 1	 1	 6	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	531.24	  0.00
427	36	18	v	 1	 1	 6	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	553.89	  0.00
428	36	18	v	 1	 1	 6	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	528.21	  0.00
429	36	18	v	 1	 1	 6	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	550.53	  0.00
430	36	18	v	 1	 1	 6	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	740.73	  0.00
431	36	18	v	 1	 1	 6	 0	 1	 2	 2	 0	 0	 0	 1	 2	 1	 0	434.70	  0.00
432	36	18	v	 1	 1	 6	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	1001.12	  0.00
433	36	18	v	 1	 1	 6	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	445.70	  0.00
434	36	18	v	 1	 1	 6	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	652.00	  0.00
435	36	18	v	 1	 1	 6	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	490.13	  0.00
436	36	18	v	 1	 1	 6	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	656.49	  0.00
437	36	18	v	 1	 1	 6	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	582.51	  0.00
438	36	18	v	 1	 1	 6	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	716.67	  0.00
439	36	18	v	 1	 1	 6	 3	 2	 3	 2	 1	 0	 0	 1	 2	 1	 0	594.75	  0.00
440	36	18	v	 1	 1	 6	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	512.83	  0.00
441	36	18	v	 1	 1	 6	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	1054.30	  0.00
442	36	18	v	 1	 1	 6	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	747.68	  0.00
443	36	18	v	 1	 1	 6	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	913.47	  0.00
444	36	18	v	 1	 1	 6	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	871.28	  0.00
445	36	18	v	 1	 1	 6	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	1453.07	  0.00
446	36	18	v	 1	 1	 6	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	705.97	  0.00
447	36	18	v	 1	 1	 6	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	487.93	  0.00
448	36	18	v	 1	 1	 7	 0	 1	 3	 2	 0	 0	 0	 1	 2	 1	 0	358.30	  0.00
449	36	18	v	 1	 1	 7	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	635.80	  0.00
450	36	18	v	 1	 1	 7	 0	 1	 1	 1	 0	 0	 0	 1	 1	 2	 0	346.00	  0.00
451	36	18	v	 1	 1	 7	 3	 2	 3	 2	 0	 0	 0	 1	 2	 1	 0	432.41	  0.00
452	36	18	v	 1	 1	 7	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	670.88	  0.00
453	36	18	v	 1	 1	 7	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	484.89	  0.00
454	36	18	v	 1	 1	 7	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	434.97	  0.00
455	36	18	v	 1	 1	 7	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	457.61	  0.00
456	36	18	v	 1	 1	 7	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	319.96	  0.00
457	36	18	v	 1	 1	 7	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	558.51	  0.00
458	36	18	v	 1	 1	 7	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	403.86	  0.00
459	36	18	v	 1	 1	 7	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	466.23	  0.00
460	36	18	v	 1	 1	 7	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	464.48	  0.00
461	36	18	v	 1	 1	 7	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	598.86	  0.00
462	36	18	v	 1	 1	 7	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	396.98	  0.00
463	36	18	v	 1	 1	 7	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	515.43	  0.00
464	36	18	v	 1	 1	 7	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	481.77	  0.00
465	36	18	v	 1	 1	 7	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	615.88	  0.00
466	36	18	v	 1	 1	 7	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	494.22	  0.00
467	36	18	v	 1	 1	 7	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	395.56	  0.00
468	36	18	v	 1	 1	 7	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	377.85	  0.00
469	36	18	v	 1	 1	 7	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	528.40	  0.00
470	36	18	v	 1	 1	 7	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	614.70	  0.00
471	36	18	v	 1	 1	 7	 3	 2	 1	 1	 0	 0	 0	 1	 1	 2	 0	332.81	  0.00
472	36	18	v	 1	 1	 7	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	627.31	  0.00
473	36	18	v	 1	 1	 7	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	665.47	  0.00
