259	46	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
260	46	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
261	46	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.47	  0.00
262	46	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
263	46	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.51	  0.00
264	46	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.59	  0.00
265	46	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.46	  0.00
266	46	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
267	46	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
268	46	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.41	  0.00
269	46	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.97	  0.00
270	46	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.32	  0.00
271	46	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.56	  0.00
272	46	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
273	46	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.51	  0.00
274	46	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
275	46	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
276	46	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
277	46	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
278	46	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.49	  0.00
279	46	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
280	46	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
281	46	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
282	46	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
283	46	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
284	46	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
285	46	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
286	46	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
287	46	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
288	46	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
289	46	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
290	46	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.62	  0.00
291	46	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.32	  0.00
292	46	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
293	46	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
294	46	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
295	46	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.32	  0.00
296	46	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
297	46	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
298	46	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
299	46	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
300	46	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.77	  0.00
301	46	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
302	46	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
303	46	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.47	  0.00
304	46	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
305	46	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
306	46	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
307	46	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
308	46	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
309	46	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
310	46	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
311	46	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
312	46	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.48	  0.00
313	46	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
314	46	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.45	  0.00
315	46	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
316	46	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.46	  0.00
317	46	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.55	  0.00
318	46	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.30	  0.00
319	46	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
320	46	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
321	46	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
322	46	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
323	46	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
324	46	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
325	46	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
326	46	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
327	46	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.45	  0.00
328	46	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
329	46	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
330	46	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
331	46	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
332	46	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
333	46	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
334	46	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
335	46	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
336	46	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
337	46	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.60	  0.00
338	46	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
339	46	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.50	  0.00
340	46	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
341	46	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.55	  0.00
342	46	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
343	46	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
344	46	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
345	46	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
346	46	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
347	46	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
348	46	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.68	  0.00
349	46	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
350	46	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
351	46	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
352	46	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
353	46	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.67	  0.00
354	46	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
355	46	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
356	46	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.57	  0.00
357	46	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
358	46	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
359	46	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
360	46	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
361	46	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
362	46	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
363	46	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
364	46	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
365	46	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
366	46	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
367	46	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
368	46	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
369	46	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.45	  0.00
370	46	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
371	46	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
372	46	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
373	46	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.50	  0.00
374	46	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
375	46	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.49	  0.00
376	46	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
377	46	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.46	  0.00
378	46	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
379	46	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.30	  0.00
380	46	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
381	46	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
382	46	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
383	46	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
