259	06	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
260	06	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
261	06	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.41	  0.00
262	06	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.34	  0.00
263	06	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
264	06	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
265	06	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
266	06	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
267	06	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
268	06	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
269	06	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.41	  0.00
270	06	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
271	06	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
272	06	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
273	06	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
274	06	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
275	06	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
276	06	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
277	06	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
278	06	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
279	06	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.46	  0.00
280	06	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.46	  0.00
281	06	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
282	06	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.41	  0.00
283	06	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
284	06	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
285	06	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
286	06	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
287	06	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
288	06	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
289	06	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
290	06	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
291	06	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
292	06	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.31	  0.00
293	06	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
294	06	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
295	06	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
296	06	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.48	  0.00
297	06	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
298	06	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
299	06	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.55	  0.00
300	06	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
301	06	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
302	06	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
303	06	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
304	06	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
305	06	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
306	06	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
307	06	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
308	06	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
309	06	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
310	06	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
311	06	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
312	06	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
313	06	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
314	06	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
315	06	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
316	06	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
317	06	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
318	06	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
319	06	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.29	  0.00
320	06	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
321	06	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.31	  0.00
322	06	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
323	06	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
324	06	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
325	06	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
326	06	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
327	06	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.55	  0.00
328	06	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
329	06	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
330	06	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
331	06	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
332	06	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
333	06	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
334	06	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.46	  0.00
335	06	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
336	06	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
337	06	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.51	  0.00
338	06	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
339	06	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
340	06	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
341	06	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.54	  0.00
342	06	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
343	06	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
344	06	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.29	  0.00
345	06	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
346	06	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
347	06	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
348	06	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
349	06	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
350	06	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
351	06	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.27	  0.00
352	06	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
353	06	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
354	06	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.28	  0.00
355	06	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
356	06	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
357	06	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
358	06	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
359	06	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
360	06	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
361	06	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
362	06	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
363	06	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
364	06	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
365	06	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
366	06	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
367	06	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
368	06	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
369	06	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
370	06	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
371	06	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
372	06	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
373	06	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
374	06	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
375	06	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
376	06	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
377	06	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
378	06	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
379	06	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
380	06	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
381	06	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
382	06	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
383	06	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
