259	05	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.33	  0.00
260	05	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
261	05	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.47	  0.00
262	05	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
263	05	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.32	  0.00
264	05	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.32	  0.00
265	05	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
266	05	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.54	  0.00
267	05	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.36	  0.00
268	05	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
269	05	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.35	  0.00
270	05	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
271	05	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.46	  0.00
272	05	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.45	  0.00
273	05	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
274	05	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
275	05	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
276	05	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
277	05	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.45	  0.00
278	05	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
279	05	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
280	05	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
281	05	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.45	  0.00
282	05	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
283	05	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.34	  0.00
284	05	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.45	  0.00
285	05	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.34	  0.00
286	05	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
287	05	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.36	  0.00
288	05	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
289	05	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
290	05	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
291	05	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
292	05	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
293	05	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
294	05	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.29	  0.00
295	05	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
296	05	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
297	05	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
298	05	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
299	05	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
300	05	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
301	05	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
302	05	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
303	05	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
304	05	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.49	  0.00
305	05	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.58	  0.00
306	05	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
307	05	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.48	  0.00
308	05	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
309	05	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
310	05	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
311	05	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.29	  0.00
312	05	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
313	05	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.30	  0.00
314	05	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.30	  0.00
315	05	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.26	  0.00
316	05	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
317	05	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.32	  0.00
318	05	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.32	  0.00
319	05	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
320	05	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
321	05	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.56	  0.00
322	05	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
323	05	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
324	05	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
325	05	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
326	05	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
327	05	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.45	  0.00
328	05	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
329	05	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.31	  0.00
330	05	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
331	05	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
332	05	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.28	  0.00
333	05	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.31	  0.00
334	05	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
335	05	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
336	05	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
337	05	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.29	  0.00
338	05	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.28	  0.00
339	05	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
340	05	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
341	05	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
342	05	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
343	05	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
344	05	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
345	05	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
346	05	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
347	05	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
348	05	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.50	  0.00
349	05	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.47	  0.00
350	05	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
351	05	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
352	05	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
353	05	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
354	05	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
355	05	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.52	  0.00
356	05	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
357	05	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
358	05	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.67	  0.00
359	05	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.66	  0.00
360	05	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.61	  0.00
361	05	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.48	  0.00
362	05	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
363	05	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
364	05	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
365	05	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
366	05	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
367	05	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
368	05	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
369	05	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
370	05	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
371	05	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
372	05	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.49	  0.00
373	05	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.61	  0.00
374	05	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.66	  0.00
375	05	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.52	  0.00
376	05	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
377	05	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
378	05	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
379	05	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
380	05	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
381	05	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
382	05	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.31	  0.00
383	05	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
