259	48	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.24	  0.00
260	48	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.19	  0.00
261	48	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
262	48	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
263	48	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
264	48	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
265	48	18	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
266	48	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
267	48	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
268	48	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.52	  0.00
269	48	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
270	48	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
271	48	18	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
272	48	18	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  1.09	  0.00
273	48	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.41	  0.00
274	48	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
275	48	18	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 1	 0	  0.18	  0.00
276	48	18	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
277	48	18	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
278	48	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.46	  0.00
279	48	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
280	48	18	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
281	48	18	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.50	  0.00
282	48	18	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
283	48	18	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.48	  0.00
284	48	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.34	  0.00
285	48	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.34	  0.00
286	48	18	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.44	  0.00
287	48	18	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.46	  0.00
288	48	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
289	48	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
290	48	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
291	48	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
292	48	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
293	48	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
294	48	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.49	  0.00
295	48	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
296	48	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
297	48	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
298	48	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
299	48	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
300	48	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.30	  0.00
301	48	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
302	48	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 1	 0	  0.31	  0.00
303	48	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
304	48	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.62	  0.00
305	48	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.54	  0.00
306	48	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
307	48	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  1.29	  0.00
308	48	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
309	48	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
310	48	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
311	48	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
312	48	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
313	48	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.28	  0.00
314	48	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
315	48	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
316	48	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
317	48	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
318	48	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.31	  0.00
319	48	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.47	  0.00
320	48	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
321	48	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
322	48	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
323	48	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
324	48	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.32	  0.00
325	48	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.29	  0.00
326	48	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
327	48	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
328	48	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
329	48	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
330	48	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
331	48	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.52	  0.00
332	48	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
333	48	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.60	  0.00
334	48	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
335	48	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
336	48	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.28	  0.00
337	48	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.30	  0.00
338	48	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
339	48	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
340	48	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
341	48	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.23	  0.00
342	48	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 1	 0	  0.33	  0.00
343	48	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
344	48	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
345	48	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
346	48	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
347	48	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
348	48	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
349	48	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
350	48	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
351	48	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
352	48	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.47	  0.00
353	48	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
354	48	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
355	48	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.28	  0.00
356	48	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.31	  0.00
357	48	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
358	48	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
359	48	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
360	48	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.57	  0.00
361	48	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.27	  0.00
362	48	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.53	  0.00
363	48	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
364	48	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
365	48	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.31	  0.00
366	48	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.31	  0.00
367	48	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
368	48	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
369	48	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
370	48	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
371	48	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
372	48	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.30	  0.00
373	48	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.22	  0.00
374	48	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.27	  0.00
375	48	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
376	48	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.32	  0.00
377	48	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.30	  0.00
378	48	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
379	48	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
380	48	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
381	48	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.30	  0.00
382	48	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
383	48	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
