259	45	54	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  1.22	  0.00
260	45	54	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.63	  0.00
261	45	54	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.56	  0.00
262	45	54	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.82	  0.00
263	45	54	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.58	  0.00
264	45	54	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.60	  0.00
265	45	54	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.55	  0.00
266	45	54	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.62	  0.00
267	45	54	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.56	  0.00
268	45	54	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.97	  0.00
269	45	54	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.47	  0.00
270	45	54	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.75	  0.00
271	45	54	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.73	  0.00
272	45	54	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.50	  0.00
273	45	54	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.88	  0.00
274	45	54	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.76	  0.00
275	45	54	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.47	  0.00
276	45	54	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.67	  0.00
277	45	54	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.67	  0.00
278	45	54	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.61	  0.00
279	45	54	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.82	  0.00
280	45	54	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.70	  0.00
281	45	54	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.72	  0.00
282	45	54	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.71	  0.00
283	45	54	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.80	  0.00
284	45	54	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.79	  0.00
285	45	54	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.62	  0.00
286	45	54	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.50	  0.00
287	45	54	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.53	  0.00
288	45	54	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.57	  0.00
289	45	54	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.48	  0.00
290	45	54	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.54	  0.00
291	45	54	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.66	  0.00
292	45	54	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.77	  0.00
293	45	54	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.51	  0.00
294	45	54	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.79	  0.00
295	45	54	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.48	  0.00
296	45	54	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.86	  0.00
297	45	54	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.58	  0.00
298	45	54	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.85	  0.00
299	45	54	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.85	  0.00
300	45	54	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.56	  0.00
301	45	54	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  1.30	  0.00
302	45	54	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.70	  0.00
303	45	54	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 0	 0	  2.00	  0.00
304	45	54	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.66	  0.00
305	45	54	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.54	  0.00
306	45	54	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.60	  0.00
307	45	54	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.60	  0.00
308	45	54	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.72	  0.00
309	45	54	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.68	  0.00
310	45	54	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.57	  0.00
311	45	54	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.61	  0.00
312	45	54	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.53	  0.00
313	45	54	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.51	  0.00
314	45	54	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.54	  0.00
315	45	54	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.76	  0.00
316	45	54	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.91	  0.00
317	45	54	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.59	  0.00
318	45	54	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.52	  0.00
319	45	54	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.53	  0.00
320	45	54	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.61	  0.00
321	45	54	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.66	  0.00
322	45	54	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.67	  0.00
323	45	54	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
324	45	54	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.51	  0.00
325	45	54	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.48	  0.00
326	45	54	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.65	  0.00
327	45	54	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.86	  0.00
328	45	54	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.61	  0.00
329	45	54	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.48	  0.00
330	45	54	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.48	  0.00
331	45	54	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.75	  0.00
332	45	54	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.59	  0.00
333	45	54	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.66	  0.00
334	45	54	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
335	45	54	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.70	  0.00
336	45	54	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.98	  0.00
337	45	54	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.71	  0.00
338	45	54	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
339	45	54	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.66	  0.00
340	45	54	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.60	  0.00
341	45	54	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.52	  0.00
342	45	54	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.81	  0.00
343	45	54	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.79	  0.00
344	45	54	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.84	  0.00
345	45	54	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.66	  0.00
346	45	54	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.64	  0.00
347	45	54	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.63	  0.00
348	45	54	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.61	  0.00
349	45	54	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.80	  0.00
350	45	54	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  1.68	  0.00
351	45	54	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.67	  0.00
352	45	54	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.56	  0.00
353	45	54	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.62	  0.00
354	45	54	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.52	  0.00
355	45	54	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.77	  0.00
356	45	54	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.53	  0.00
357	45	54	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.59	  0.00
358	45	54	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.71	  0.00
359	45	54	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.49	  0.00
360	45	54	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.59	  0.00
361	45	54	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.64	  0.00
362	45	54	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.66	  0.00
363	45	54	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.76	  0.00
364	45	54	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.60	  0.00
365	45	54	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.54	  0.00
366	45	54	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  1.14	  0.00
367	45	54	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.92	  0.00
368	45	54	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.66	  0.00
369	45	54	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.55	  0.00
370	45	54	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.60	  0.00
371	45	54	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.67	  0.00
372	45	54	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.84	  0.00
373	45	54	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.91	  0.00
374	45	54	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.66	  0.00
375	45	54	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.73	  0.00
376	45	54	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.55	  0.00
377	45	54	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.66	  0.00
378	45	54	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.64	  0.00
379	45	54	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.53	  0.00
380	45	54	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.62	  0.00
381	45	54	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.76	  0.00
382	45	54	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.69	  0.00
383	45	54	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.57	  0.00
