259	39	18	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.62	  0.00
260	39	18	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.37	  0.00
261	39	18	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.51	  0.00
262	39	18	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.54	  0.00
263	39	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.45	  0.00
264	39	18	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.49	  0.00
265	39	18	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.61	  0.00
266	39	18	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
267	39	18	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.52	  0.00
268	39	18	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
269	39	18	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
270	39	18	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.55	  0.00
271	39	18	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.50	  0.00
272	39	18	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.50	  0.00
273	39	18	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.52	  0.00
274	39	18	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.96	  0.00
275	39	18	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.76	  0.00
276	39	18	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.71	  0.00
277	39	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.68	  0.00
278	39	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.72	  0.00
279	39	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
280	39	18	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
281	39	18	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
282	39	18	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.48	  0.00
283	39	18	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
284	39	18	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.45	  0.00
285	39	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.44	  0.00
286	39	18	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.64	  0.00
287	39	18	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
288	39	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
289	39	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
290	39	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.60	  0.00
291	39	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
292	39	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
293	39	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.32	  0.00
294	39	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
295	39	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
296	39	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
297	39	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
298	39	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
299	39	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.57	  0.00
300	39	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.47	  0.00
301	39	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
302	39	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
303	39	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.47	  0.00
304	39	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
305	39	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
306	39	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.49	  0.00
307	39	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
308	39	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.51	  0.00
309	39	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
310	39	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.50	  0.00
311	39	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 2	 0	  0.74	  0.00
312	39	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
313	39	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.58	  0.00
314	39	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
315	39	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.45	  0.00
316	39	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
317	39	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.61	  0.00
318	39	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
319	39	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.51	  0.00
320	39	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.63	  0.00
321	39	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.50	  0.00
322	39	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.60	  0.00
323	39	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
324	39	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.26	  0.00
325	39	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.60	  0.00
326	39	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.46	  0.00
327	39	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.74	  0.00
328	39	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
329	39	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
330	39	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
331	39	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
332	39	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.32	  0.00
333	39	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.61	  0.00
334	39	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.58	  0.00
335	39	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
336	39	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
337	39	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.30	  0.00
338	39	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.59	  0.00
339	39	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
340	39	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
341	39	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
342	39	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
343	39	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.23	  0.00
344	39	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 1	 0	  0.27	  0.00
345	39	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
346	39	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
347	39	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
348	39	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
349	39	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.57	  0.00
350	39	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.69	  0.00
351	39	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.58	  0.00
352	39	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
353	39	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
354	39	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
355	39	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
356	39	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  1.64	  0.00
357	39	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
358	39	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
359	39	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.49	  0.00
360	39	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
361	39	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.51	  0.00
362	39	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  1.57	  0.00
363	39	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.54	  0.00
364	39	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
365	39	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
366	39	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.48	  0.00
367	39	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.30	  0.00
368	39	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.28	  0.00
369	39	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
370	39	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.53	  0.00
371	39	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.31	  0.00
372	39	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.47	  0.00
373	39	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
374	39	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.48	  0.00
375	39	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.84	  0.00
376	39	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.48	  0.00
377	39	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
378	39	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
379	39	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.57	  0.00
380	39	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
381	39	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.49	  0.00
382	39	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.52	  0.00
383	39	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
