259	62	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.43	  0.00
260	62	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
261	62	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
262	62	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
263	62	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
264	62	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
265	62	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.53	  0.00
266	62	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.33	  0.00
267	62	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.55	  0.00
268	62	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
269	62	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.30	  0.00
270	62	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.33	  0.00
271	62	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.33	  0.00
272	62	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.55	  0.00
273	62	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.33	  0.00
274	62	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.45	  0.00
275	62	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
276	62	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
277	62	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.47	  0.00
278	62	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
279	62	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
280	62	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.44	  0.00
281	62	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.46	  0.00
282	62	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
283	62	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.46	  0.00
284	62	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.32	  0.00
285	62	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.62	  0.00
286	62	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 1	 0	  0.62	  0.00
287	62	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.86	  0.00
288	62	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
289	62	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
290	62	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.49	  0.00
291	62	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
292	62	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
293	62	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
294	62	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
295	62	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
296	62	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
297	62	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
298	62	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.52	  0.00
299	62	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
300	62	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
301	62	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
302	62	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.31	  0.00
303	62	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
304	62	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
305	62	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
306	62	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
307	62	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.54	  0.00
308	62	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.48	  0.00
309	62	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.52	  0.00
310	62	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
311	62	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
312	62	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
313	62	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
314	62	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
315	62	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
316	62	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.51	  0.00
317	62	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
318	62	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.49	  0.00
319	62	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
320	62	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
321	62	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.46	  0.00
322	62	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
323	62	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
324	62	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.50	  0.00
325	62	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.47	  0.00
326	62	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
327	62	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.52	  0.00
328	62	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
329	62	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
330	62	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
331	62	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
332	62	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
333	62	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
334	62	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
335	62	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
336	62	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
337	62	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.62	  0.00
338	62	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
339	62	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
340	62	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
341	62	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
342	62	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
343	62	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
344	62	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
345	62	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
346	62	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
347	62	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
348	62	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
349	62	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
350	62	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
351	62	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
352	62	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
353	62	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
354	62	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
355	62	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
356	62	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
357	62	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
358	62	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
359	62	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
360	62	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.49	  0.00
361	62	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
362	62	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
363	62	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.47	  0.00
364	62	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
365	62	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.46	  0.00
366	62	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
367	62	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
368	62	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
369	62	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
370	62	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
371	62	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.47	  0.00
372	62	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
373	62	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.47	  0.00
374	62	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
375	62	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
376	62	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
377	62	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
378	62	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
379	62	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
380	62	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
381	62	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
382	62	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
383	62	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
