259	23	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.31	  0.00
260	23	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
261	23	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.30	  0.00
262	23	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
263	23	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
264	23	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.37	  0.00
265	23	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.31	  0.00
266	23	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
267	23	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
268	23	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
269	23	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.42	  0.00
270	23	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
271	23	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
272	23	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.34	  0.00
273	23	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
274	23	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
275	23	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.35	  0.00
276	23	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.30	  0.00
277	23	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
278	23	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.33	  0.00
279	23	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
280	23	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.35	  0.00
281	23	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
282	23	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.35	  0.00
283	23	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.29	  0.00
284	23	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.59	  0.00
285	23	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
286	23	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.35	  0.00
287	23	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
288	23	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.95	  0.00
289	23	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
290	23	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
291	23	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
292	23	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
293	23	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
294	23	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
295	23	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
296	23	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
297	23	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.28	  0.00
298	23	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
299	23	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
300	23	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
301	23	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
302	23	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.31	  0.00
303	23	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
304	23	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.31	  0.00
305	23	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
306	23	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
307	23	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.31	  0.00
308	23	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
309	23	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
310	23	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.32	  0.00
311	23	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.28	  0.00
312	23	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
313	23	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
314	23	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
315	23	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
316	23	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
317	23	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
318	23	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
319	23	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
320	23	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
321	23	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.32	  0.00
322	23	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.28	  0.00
323	23	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.32	  0.00
324	23	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
325	23	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
326	23	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
327	23	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.34	  0.00
328	23	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.31	  0.00
329	23	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
330	23	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.31	  0.00
331	23	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.30	  0.00
332	23	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.32	  0.00
333	23	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
334	23	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
335	23	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
336	23	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
337	23	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
338	23	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
339	23	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.30	  0.00
340	23	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
341	23	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
342	23	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.31	  0.00
343	23	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
344	23	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
345	23	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
346	23	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
347	23	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
348	23	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
349	23	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
350	23	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
351	23	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.31	  0.00
352	23	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
353	23	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
354	23	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
355	23	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
356	23	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.46	  0.00
357	23	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
358	23	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
359	23	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.32	  0.00
360	23	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
361	23	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.33	  0.00
362	23	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
363	23	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
364	23	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
365	23	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.30	  0.00
366	23	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
367	23	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
368	23	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
369	23	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
370	23	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
371	23	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
372	23	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
373	23	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
374	23	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
375	23	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
376	23	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
377	23	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
378	23	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.32	  0.00
379	23	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
380	23	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
381	23	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
382	23	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
383	23	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
