259	52	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
260	52	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
261	52	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.34	  0.00
262	52	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.30	  0.00
263	52	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
264	52	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.31	  0.00
265	52	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.31	  0.00
266	52	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 2	 0	  0.27	  0.00
267	52	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.45	  0.00
268	52	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
269	52	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
270	52	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.52	  0.00
271	52	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.46	  0.00
272	52	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.49	  0.00
273	52	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
274	52	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.32	  0.00
275	52	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
276	52	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
277	52	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
278	52	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.54	  0.00
279	52	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
280	52	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.03	  0.00
281	52	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.31	  0.00
282	52	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
283	52	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.32	  0.00
284	52	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.26	  0.00
285	52	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.31	  0.00
286	52	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.31	  0.00
287	52	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
288	52	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
289	52	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.30	  0.00
290	52	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.29	  0.00
291	52	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
292	52	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.57	  0.00
293	52	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.60	  0.00
294	52	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
295	52	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
296	52	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.55	  0.00
297	52	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.50	  0.00
298	52	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
299	52	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 1	 0	  0.79	  0.00
300	52	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
301	52	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
302	52	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
303	52	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
304	52	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
305	52	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
306	52	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.47	  0.00
307	52	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.60	  0.00
308	52	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.52	  0.00
309	52	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.51	  0.00
310	52	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.29	  0.00
311	52	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.29	  0.00
312	52	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
313	52	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
314	52	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.30	  0.00
315	52	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.32	  0.00
316	52	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
317	52	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
318	52	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.52	  0.00
319	52	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 1	 0	  0.28	  0.00
320	52	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
321	52	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
322	52	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
323	52	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
324	52	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.47	  0.00
325	52	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
326	52	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.78	  0.00
327	52	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.48	  0.00
328	52	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
329	52	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
330	52	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
331	52	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.30	  0.00
332	52	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
333	52	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
334	52	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.48	  0.00
335	52	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
336	52	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
337	52	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
338	52	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
339	52	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
340	52	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
341	52	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.32	  0.00
342	52	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
343	52	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
344	52	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 1	 0	  0.23	  0.00
345	52	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
346	52	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
347	52	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.47	  0.00
348	52	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.54	  0.00
349	52	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.51	  0.00
350	52	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.48	  0.00
351	52	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.51	  0.00
352	52	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.57	  0.00
353	52	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.55	  0.00
354	52	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.68	  0.00
355	52	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.50	  0.00
356	52	19	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
357	52	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
358	52	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
359	52	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.49	  0.00
360	52	19	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
361	52	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
362	52	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.45	  0.00
363	52	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
364	52	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.30	  0.00
365	52	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
366	52	19	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
367	52	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
368	52	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
369	52	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.30	  0.00
370	52	19	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
371	52	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.55	  0.00
372	52	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 1	 0	  0.43	  0.00
373	52	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
374	52	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
375	52	19	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
376	52	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.67	  0.00
377	52	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.31	  0.00
378	52	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 1	 0	  0.48	  0.00
379	52	19	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.30	  0.00
380	52	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
381	52	19	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.28	  0.00
382	52	19	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.26	  0.00
383	52	19	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
