259	63	19	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.35	  0.00
260	63	19	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.43	  0.00
261	63	19	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
262	63	19	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
263	63	19	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
264	63	19	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
265	63	19	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
266	63	19	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.35	  0.00
267	63	19	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
268	63	19	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.27	  0.00
269	63	19	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.35	  0.00
270	63	19	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.29	  0.00
271	63	19	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.37	  0.00
272	63	19	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.48	  0.00
273	63	19	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
274	63	19	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.33	  0.00
275	63	19	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
276	63	19	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.34	  0.00
277	63	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.27	  0.00
278	63	19	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.32	  0.00
279	63	19	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 1	 0	  0.21	  0.00
280	63	19	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
281	63	19	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
282	63	19	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
283	63	19	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.46	  0.00
284	63	19	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.46	  0.00
285	63	19	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.75	  0.00
286	63	19	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
287	63	19	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
288	63	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
289	63	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
290	63	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
291	63	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
292	63	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 2	 0	  0.43	  0.00
293	63	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
294	63	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
295	63	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
296	63	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
297	63	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
298	63	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
299	63	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.67	  0.00
300	63	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
301	63	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
302	63	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.31	  0.00
303	63	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
304	63	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
305	63	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
306	63	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
307	63	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
308	63	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
309	63	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.33	  0.00
310	63	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
311	63	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
312	63	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.32	  0.00
313	63	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
314	63	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
315	63	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
316	63	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
317	63	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
318	63	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.45	  0.00
319	63	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
320	63	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
321	63	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.71	  0.00
322	63	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
323	63	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.58	  0.00
324	63	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
325	63	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.74	  0.00
326	63	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.71	  0.00
327	63	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.31	  0.00
328	63	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
329	63	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.46	  0.00
330	63	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.47	  0.00
331	63	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 2	 0	  0.71	  0.00
332	63	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
333	63	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
334	63	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
335	63	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
336	63	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.34	  0.00
337	63	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
338	63	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.47	  0.00
339	63	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
340	63	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
341	63	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
342	63	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
343	63	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
344	63	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
345	63	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.47	  0.00
346	63	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.33	  0.00
347	63	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
348	63	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
349	63	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
350	63	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
351	63	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
352	63	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
353	63	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
354	63	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.30	  0.00
355	63	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
356	63	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
357	63	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.48	  0.00
358	63	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
359	63	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
360	63	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.30	  0.00
361	63	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
362	63	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.33	  0.00
363	63	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.34	  0.00
364	63	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
365	63	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
366	63	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.30	  0.00
367	63	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
368	63	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
369	63	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
370	63	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.52	  0.00
371	63	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.32	  0.00
372	63	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.53	  0.00
373	63	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
374	63	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  1.94	  0.00
375	63	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
376	63	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
377	63	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
378	63	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
379	63	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.33	  0.00
380	63	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.34	  0.00
381	63	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
382	63	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
383	63	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.33	  0.00
