259	28	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
260	28	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
261	28	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
262	28	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
263	28	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
264	28	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.48	  0.00
265	28	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
266	28	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
267	28	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 2	 0	  0.24	  0.00
268	28	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
269	28	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
270	28	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
271	28	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.65	  0.00
272	28	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
273	28	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.41	  0.00
274	28	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.41	  0.00
275	28	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.63	  0.00
276	28	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
277	28	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
278	28	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.45	  0.00
279	28	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
280	28	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
281	28	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.72	  0.00
282	28	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.34	  0.00
283	28	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.47	  0.00
284	28	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
285	28	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 1	 0	  0.69	  0.00
286	28	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.45	  0.00
287	28	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.46	  0.00
288	28	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
289	28	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
290	28	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
291	28	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.50	  0.00
292	28	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
293	28	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
294	28	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
295	28	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
296	28	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
297	28	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
298	28	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
299	28	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
300	28	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
301	28	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.56	  0.00
302	28	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  1.49	  0.00
303	28	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
304	28	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.50	  0.00
305	28	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.56	  0.00
306	28	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
307	28	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
308	28	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
309	28	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.49	  0.00
310	28	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
311	28	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
312	28	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
313	28	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.31	  0.00
314	28	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.31	  0.00
315	28	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
316	28	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.46	  0.00
317	28	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  1.22	  0.00
318	28	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.50	  0.00
319	28	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.48	  0.00
320	28	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
321	28	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.45	  0.00
322	28	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.47	  0.00
323	28	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
324	28	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
325	28	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
326	28	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
327	28	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.49	  0.00
328	28	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
329	28	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
330	28	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
331	28	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
332	28	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
333	28	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
334	28	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
335	28	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.82	  0.00
336	28	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
337	28	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
338	28	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.70	  0.00
339	28	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
340	28	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
341	28	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
342	28	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.53	  0.00
343	28	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
344	28	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
345	28	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.49	  0.00
346	28	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
347	28	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.52	  0.00
348	28	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.47	  0.00
349	28	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.84	  0.00
350	28	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.63	  0.00
351	28	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
352	28	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
353	28	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
354	28	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
355	28	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
356	28	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
357	28	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
358	28	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
359	28	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.45	  0.00
360	28	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
361	28	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
362	28	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
363	28	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
364	28	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
365	28	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
366	28	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
367	28	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
368	28	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
369	28	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
370	28	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.52	  0.00
371	28	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.53	  0.00
372	28	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
373	28	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
374	28	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
375	28	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
376	28	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
377	28	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
378	28	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
379	28	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
380	28	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
381	28	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
382	28	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
383	28	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.50	  0.00
