259	13	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.56	  0.00
260	13	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.37	  0.00
261	13	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.44	  0.00
262	13	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.28	  0.00
263	13	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.27	  0.00
264	13	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.37	  0.00
265	13	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.36	  0.00
266	13	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.30	  0.00
267	13	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.33	  0.00
268	13	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.31	  0.00
269	13	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
270	13	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
271	13	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.34	  0.00
272	13	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
273	13	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
274	13	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
275	13	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.37	  0.00
276	13	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
277	13	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
278	13	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.58	  0.00
279	13	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
280	13	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
281	13	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.37	  0.00
282	13	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.35	  0.00
283	13	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.35	  0.00
284	13	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
285	13	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.34	  0.00
286	13	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.24	  0.00
287	13	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.30	  0.00
288	13	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.49	  0.00
289	13	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
290	13	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
291	13	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
292	13	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
293	13	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
294	13	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.33	  0.00
295	13	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.32	  0.00
296	13	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.33	  0.00
297	13	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.31	  0.00
298	13	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
299	13	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
300	13	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
301	13	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.34	  0.00
302	13	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
303	13	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
304	13	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
305	13	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.32	  0.00
306	13	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
307	13	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.25	  0.00
308	13	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.30	  0.00
309	13	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.29	  0.00
310	13	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
311	13	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.23	  0.00
312	13	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.31	  0.00
313	13	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.34	  0.00
314	13	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.26	  0.00
315	13	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.32	  0.00
316	13	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
317	13	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 2	 0	  0.27	  0.00
318	13	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
319	13	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
320	13	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
321	13	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
322	13	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
323	13	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.33	  0.00
324	13	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.31	  0.00
325	13	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
326	13	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.49	  0.00
327	13	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.63	  0.00
328	13	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
329	13	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
330	13	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.31	  0.00
331	13	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
332	13	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
333	13	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
334	13	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
335	13	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.32	  0.00
336	13	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.54	  0.00
337	13	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
338	13	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.30	  0.00
339	13	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
340	13	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.32	  0.00
341	13	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
342	13	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
343	13	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
344	13	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.33	  0.00
345	13	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
346	13	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
347	13	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.59	  0.00
348	13	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
349	13	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
350	13	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
351	13	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.32	  0.00
352	13	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
353	13	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.26	  0.00
354	13	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
355	13	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 1	 0	  0.33	  0.00
356	13	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 2	 0	  0.02	  0.00
357	13	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.31	  0.00
358	13	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.32	  0.00
359	13	18	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.30	  0.00
360	13	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
361	13	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
362	13	18	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.27	  0.00
363	13	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
364	13	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
365	13	18	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
366	13	18	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
367	13	18	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
368	13	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.28	  0.00
369	13	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.32	  0.00
370	13	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.29	  0.00
371	13	18	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
372	13	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
373	13	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.32	  0.00
374	13	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
375	13	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.24	  0.00
376	13	18	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.25	  0.00
377	13	18	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.32	  0.00
378	13	18	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
379	13	18	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.32	  0.00
380	13	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
381	13	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.48	  0.00
382	13	18	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 1	 0	  0.29	  0.00
383	13	18	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.27	  0.00
