259	65	19	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.35	  0.00
260	65	19	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.26	  0.00
261	65	19	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.48	  0.00
262	65	19	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
263	65	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.46	  0.00
264	65	19	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
265	65	19	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.34	  0.00
266	65	19	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.83	  0.00
267	65	19	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
268	65	19	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.34	  0.00
269	65	19	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.31	  0.00
270	65	19	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.31	  0.00
271	65	19	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
272	65	19	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
273	65	19	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
274	65	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.36	  0.00
275	65	19	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
276	65	19	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.51	  0.00
277	65	19	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
278	65	19	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.35	  0.00
279	65	19	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.31	  0.00
280	65	19	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.33	  0.00
281	65	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
282	65	19	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
283	65	19	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.44	  0.00
284	65	19	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.36	  0.00
285	65	19	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
286	65	19	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
287	65	19	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.59	  0.00
288	65	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.50	  0.00
289	65	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
290	65	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
291	65	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
292	65	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
293	65	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
294	65	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.45	  0.00
295	65	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.53	  0.00
296	65	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.33	  0.00
297	65	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
298	65	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
299	65	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
300	65	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
301	65	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
302	65	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
303	65	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.32	  0.00
304	65	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.30	  0.00
305	65	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
306	65	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
307	65	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
308	65	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.66	  0.00
309	65	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
310	65	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
311	65	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
312	65	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
313	65	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
314	65	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
315	65	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.59	  0.00
316	65	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.33	  0.00
317	65	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
318	65	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
319	65	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
320	65	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
321	65	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
322	65	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.45	  0.00
323	65	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.46	  0.00
324	65	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
325	65	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.50	  0.00
326	65	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
327	65	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.65	  0.00
328	65	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
329	65	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
330	65	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.49	  0.00
331	65	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
332	65	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.33	  0.00
333	65	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
334	65	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
335	65	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
336	65	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.53	  0.00
337	65	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
338	65	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.33	  0.00
339	65	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.60	  0.00
340	65	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
341	65	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
342	65	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
343	65	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
344	65	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
345	65	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
346	65	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
347	65	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
348	65	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
349	65	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.48	  0.00
350	65	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
351	65	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
352	65	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.49	  0.00
353	65	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
354	65	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
355	65	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
356	65	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.32	  0.00
357	65	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
358	65	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.51	  0.00
359	65	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.48	  0.00
360	65	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
361	65	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
362	65	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
363	65	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
364	65	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
365	65	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
366	65	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
367	65	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.48	  0.00
368	65	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
369	65	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
370	65	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.32	  0.00
371	65	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
372	65	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
373	65	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
374	65	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
375	65	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
376	65	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
377	65	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
378	65	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
379	65	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
380	65	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
381	65	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
382	65	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
383	65	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
