259	03	18	m	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.58	  0.00
260	03	18	m	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.45	  0.00
261	03	18	m	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.43	  0.00
262	03	18	m	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.47	  0.00
263	03	18	m	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.60	  0.00
264	03	18	m	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.30	  0.00
265	03	18	m	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.83	  0.00
266	03	18	m	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.51	  0.00
267	03	18	m	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.47	  0.00
268	03	18	m	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.48	  0.00
269	03	18	m	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.54	  0.00
270	03	18	m	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 2	 0	  0.84	  0.00
271	03	18	m	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.60	  0.00
272	03	18	m	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.67	  0.00
273	03	18	m	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.47	  0.00
274	03	18	m	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.47	  0.00
275	03	18	m	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.37	  0.00
276	03	18	m	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.46	  0.00
277	03	18	m	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.46	  0.00
278	03	18	m	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.49	  0.00
279	03	18	m	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
280	03	18	m	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  1.08	  0.00
281	03	18	m	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.69	  0.00
282	03	18	m	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
283	03	18	m	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.50	  0.00
284	03	18	m	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.49	  0.00
285	03	18	m	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.87	  0.00
286	03	18	m	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.62	  0.00
287	03	18	m	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.54	  0.00
288	03	18	m	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.47	  0.00
289	03	18	m	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.48	  0.00
290	03	18	m	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.70	  0.00
291	03	18	m	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
292	03	18	m	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
293	03	18	m	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.55	  0.00
294	03	18	m	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
295	03	18	m	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.45	  0.00
296	03	18	m	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.95	  0.00
297	03	18	m	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
298	03	18	m	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.48	  0.00
299	03	18	m	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
300	03	18	m	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
301	03	18	m	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
302	03	18	m	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
303	03	18	m	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.45	  0.00
304	03	18	m	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.49	  0.00
305	03	18	m	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.51	  0.00
306	03	18	m	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
307	03	18	m	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.60	  0.00
308	03	18	m	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
309	03	18	m	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
310	03	18	m	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
311	03	18	m	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
312	03	18	m	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.45	  0.00
313	03	18	m	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
314	03	18	m	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
315	03	18	m	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
316	03	18	m	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
317	03	18	m	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
318	03	18	m	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.68	  0.00
319	03	18	m	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.64	  0.00
320	03	18	m	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.50	  0.00
321	03	18	m	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.62	  0.00
322	03	18	m	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.85	  0.00
323	03	18	m	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
324	03	18	m	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.70	  0.00
325	03	18	m	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
326	03	18	m	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  1.07	  0.00
327	03	18	m	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
328	03	18	m	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.52	  0.00
329	03	18	m	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.51	  0.00
330	03	18	m	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.52	  0.00
331	03	18	m	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
332	03	18	m	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.69	  0.00
333	03	18	m	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.67	  0.00
334	03	18	m	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.54	  0.00
335	03	18	m	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.73	  0.00
336	03	18	m	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.47	  0.00
337	03	18	m	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.64	  0.00
338	03	18	m	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.82	  0.00
339	03	18	m	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.32	  0.00
340	03	18	m	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.97	  0.00
341	03	18	m	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  1.34	  0.00
342	03	18	m	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
343	03	18	m	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
344	03	18	m	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
345	03	18	m	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.59	  0.00
346	03	18	m	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.49	  0.00
347	03	18	m	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.71	  0.00
348	03	18	m	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
349	03	18	m	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
350	03	18	m	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.49	  0.00
351	03	18	m	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.55	  0.00
352	03	18	m	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
353	03	18	m	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.56	  0.00
354	03	18	m	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
355	03	18	m	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
356	03	18	m	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.58	  0.00
357	03	18	m	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.55	  0.00
358	03	18	m	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.51	  0.00
359	03	18	m	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.73	  0.00
360	03	18	m	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.69	  0.00
361	03	18	m	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.51	  0.00
362	03	18	m	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.48	  0.00
363	03	18	m	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
364	03	18	m	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.52	  0.00
365	03	18	m	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.59	  0.00
366	03	18	m	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  1.06	  0.00
367	03	18	m	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.48	  0.00
368	03	18	m	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.48	  0.00
369	03	18	m	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.80	  0.00
370	03	18	m	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.74	  0.00
371	03	18	m	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
372	03	18	m	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.52	  0.00
373	03	18	m	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.45	  0.00
374	03	18	m	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  1.32	  0.00
375	03	18	m	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.57	  0.00
376	03	18	m	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
377	03	18	m	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
378	03	18	m	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.49	  0.00
379	03	18	m	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
380	03	18	m	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.48	  0.00
381	03	18	m	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.61	  0.00
382	03	18	m	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.46	  0.00
383	03	18	m	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
