259	32	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
260	32	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
261	32	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.34	  0.00
262	32	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
263	32	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
264	32	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
265	32	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.52	  0.00
266	32	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.60	  0.00
267	32	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.65	  0.00
268	32	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
269	32	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.54	  0.00
270	32	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
271	32	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
272	32	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
273	32	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
274	32	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
275	32	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.33	  0.00
276	32	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.49	  0.00
277	32	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.45	  0.00
278	32	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.32	  0.00
279	32	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
280	32	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
281	32	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.75	  0.00
282	32	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.29	  0.00
283	32	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.31	  0.00
284	32	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.41	  0.00
285	32	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.47	  0.00
286	32	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
287	32	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.46	  0.00
288	32	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.50	  0.00
289	32	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
290	32	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
291	32	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
292	32	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
293	32	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
294	32	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
295	32	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
296	32	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
297	32	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
298	32	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
299	32	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
300	32	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
301	32	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
302	32	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
303	32	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
304	32	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.46	  0.00
305	32	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
306	32	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
307	32	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
308	32	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.48	  0.00
309	32	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.29	  0.00
310	32	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
311	32	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
312	32	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
313	32	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.52	  0.00
314	32	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.52	  0.00
315	32	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
316	32	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
317	32	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
318	32	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
319	32	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
320	32	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.52	  0.00
321	32	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
322	32	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
323	32	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
324	32	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  1.12	  0.00
325	32	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
326	32	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.57	  0.00
327	32	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.62	  0.00
328	32	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
329	32	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
330	32	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
331	32	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
332	32	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.47	  0.00
333	32	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  1.07	  0.00
334	32	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
335	32	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
336	32	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
337	32	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.55	  0.00
338	32	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
339	32	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
340	32	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
341	32	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
342	32	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
343	32	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
344	32	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.30	  0.00
345	32	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.55	  0.00
346	32	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.46	  0.00
347	32	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.49	  0.00
348	32	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
349	32	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
350	32	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
351	32	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.45	  0.00
352	32	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
353	32	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.47	  0.00
354	32	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.58	  0.00
355	32	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.77	  0.00
356	32	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
357	32	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
358	32	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.68	  0.00
359	32	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.51	  0.00
360	32	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.53	  0.00
361	32	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
362	32	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
363	32	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.55	  0.00
364	32	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.47	  0.00
365	32	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
366	32	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.31	  0.00
367	32	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
368	32	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.30	  0.00
369	32	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
370	32	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
371	32	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
372	32	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.46	  0.00
373	32	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
374	32	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
375	32	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.48	  0.00
376	32	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.65	  0.00
377	32	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
378	32	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
379	32	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.57	  0.00
380	32	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
381	32	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
382	32	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
383	32	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
