259	57	18	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.45	  0.00
260	57	18	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.45	  0.00
261	57	18	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.73	  0.00
262	57	18	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
263	57	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.12	  0.00
264	57	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.49	  0.00
265	57	18	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.48	  0.00
266	57	18	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.49	  0.00
267	57	18	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.95	  0.00
268	57	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.45	  0.00
269	57	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.47	  0.00
270	57	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.49	  0.00
271	57	18	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.52	  0.00
272	57	18	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.45	  0.00
273	57	18	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.43	  0.00
274	57	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
275	57	18	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.48	  0.00
276	57	18	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
277	57	18	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.45	  0.00
278	57	18	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.42	  0.00
279	57	18	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.53	  0.00
280	57	18	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
281	57	18	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.44	  0.00
282	57	18	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.47	  0.00
283	57	18	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.37	  0.00
284	57	18	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.47	  0.00
285	57	18	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.44	  0.00
286	57	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.53	  0.00
287	57	18	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.46	  0.00
288	57	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.48	  0.00
289	57	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.47	  0.00
290	57	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.49	  0.00
291	57	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
292	57	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
293	57	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
294	57	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.50	  0.00
295	57	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.51	  0.00
296	57	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
297	57	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.49	  0.00
298	57	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
299	57	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
300	57	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
301	57	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
302	57	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  1.20	  0.00
303	57	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
304	57	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
305	57	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.66	  0.00
306	57	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
307	57	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.48	  0.00
308	57	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
309	57	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.48	  0.00
310	57	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.49	  0.00
311	57	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.60	  0.00
312	57	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.95	  0.00
313	57	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
314	57	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
315	57	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  1.15	  0.00
316	57	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.50	  0.00
317	57	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.63	  0.00
318	57	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.56	  0.00
319	57	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.55	  0.00
320	57	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.48	  0.00
321	57	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.53	  0.00
322	57	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.55	  0.00
323	57	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.67	  0.00
324	57	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.55	  0.00
325	57	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.58	  0.00
326	57	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
327	57	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.71	  0.00
328	57	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.53	  0.00
329	57	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.87	  0.00
330	57	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.62	  0.00
331	57	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.59	  0.00
332	57	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.58	  0.00
333	57	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
334	57	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.54	  0.00
335	57	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  1.36	  0.00
336	57	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
337	57	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.54	  0.00
338	57	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.53	  0.00
339	57	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.52	  0.00
340	57	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.57	  0.00
341	57	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
342	57	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.48	  0.00
343	57	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.67	  0.00
344	57	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.50	  0.00
345	57	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.45	  0.00
346	57	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
347	57	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
348	57	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
349	57	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.98	  0.00
350	57	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.64	  0.00
351	57	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
352	57	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.49	  0.00
353	57	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
354	57	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.53	  0.00
355	57	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  1.06	  0.00
356	57	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.49	  0.00
357	57	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.55	  0.00
358	57	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.48	  0.00
359	57	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
360	57	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
361	57	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.62	  0.00
362	57	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
363	57	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.64	  0.00
364	57	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.67	  0.00
365	57	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.47	  0.00
366	57	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
367	57	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.45	  0.00
368	57	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.67	  0.00
369	57	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
370	57	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
371	57	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
372	57	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
373	57	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
374	57	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.70	  0.00
375	57	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.50	  0.00
376	57	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.49	  0.00
377	57	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.52	  0.00
378	57	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.45	  0.00
379	57	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.52	  0.00
380	57	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.45	  0.00
381	57	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.47	  0.00
382	57	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.50	  0.00
383	57	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
