259	04	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.49	  0.00
260	04	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
261	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.55	  0.00
262	04	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
263	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
264	04	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.48	  0.00
265	04	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
266	04	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
267	04	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.33	  0.00
268	04	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.57	  0.00
269	04	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
270	04	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
271	04	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.31	  0.00
272	04	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.46	  0.00
273	04	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
274	04	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.33	  0.00
275	04	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
276	04	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.50	  0.00
277	04	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.48	  0.00
278	04	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.50	  0.00
279	04	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
280	04	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.66	  0.00
281	04	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.60	  0.00
282	04	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
283	04	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
284	04	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
285	04	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.59	  0.00
286	04	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.48	  0.00
287	04	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
288	04	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.61	  0.00
289	04	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.55	  0.00
290	04	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.60	  0.00
291	04	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.49	  0.00
292	04	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
293	04	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
294	04	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.63	  0.00
295	04	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.53	  0.00
296	04	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
297	04	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
298	04	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.30	  0.00
299	04	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
300	04	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
301	04	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
302	04	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
303	04	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
304	04	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
305	04	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
306	04	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
307	04	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
308	04	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
309	04	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
310	04	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
311	04	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
312	04	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 1	 0	  0.36	  0.00
313	04	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.97	  0.00
314	04	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.54	  0.00
315	04	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.47	  0.00
316	04	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
317	04	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
318	04	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
319	04	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
320	04	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
321	04	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.57	  0.00
322	04	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
323	04	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.30	  0.00
324	04	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
325	04	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
326	04	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.29	  0.00
327	04	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
328	04	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.57	  0.00
329	04	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.48	  0.00
330	04	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
331	04	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
332	04	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
333	04	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.56	  0.00
334	04	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
335	04	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.59	  0.00
336	04	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
337	04	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.30	  0.00
338	04	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.55	  0.00
339	04	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.72	  0.00
340	04	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
341	04	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
342	04	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
343	04	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
344	04	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.53	  0.00
345	04	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
346	04	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
347	04	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.48	  0.00
348	04	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.48	  0.00
349	04	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.45	  0.00
350	04	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
351	04	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
352	04	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
353	04	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
354	04	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
355	04	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
356	04	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.49	  0.00
357	04	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
358	04	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
359	04	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
360	04	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.47	  0.00
361	04	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
362	04	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
363	04	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
364	04	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
365	04	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
366	04	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
367	04	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
368	04	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
369	04	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
370	04	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.85	  0.00
371	04	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
372	04	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
373	04	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
374	04	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
375	04	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
376	04	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.70	  0.00
377	04	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.46	  0.00
378	04	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.30	  0.00
379	04	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.46	  0.00
380	04	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.48	  0.00
381	04	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
382	04	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.23	  0.00
383	04	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.29	  0.00
