259	10	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.43	  0.00
260	10	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.44	  0.00
261	10	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
262	10	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.33	  0.00
263	10	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.50	  0.00
264	10	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.46	  0.00
265	10	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.45	  0.00
266	10	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.87	  0.00
267	10	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
268	10	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.61	  0.00
269	10	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.63	  0.00
270	10	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
271	10	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.44	  0.00
272	10	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.34	  0.00
273	10	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.44	  0.00
274	10	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
275	10	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
276	10	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
277	10	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.54	  0.00
278	10	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
279	10	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.31	  0.00
280	10	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
281	10	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.47	  0.00
282	10	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.43	  0.00
283	10	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
284	10	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
285	10	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.51	  0.00
286	10	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.48	  0.00
287	10	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
288	10	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.48	  0.00
289	10	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
290	10	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
291	10	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
292	10	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
293	10	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.48	  0.00
294	10	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
295	10	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.70	  0.00
296	10	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
297	10	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
298	10	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
299	10	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
300	10	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.49	  0.00
301	10	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
302	10	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
303	10	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
304	10	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
305	10	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.48	  0.00
306	10	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
307	10	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
308	10	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
309	10	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
310	10	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.49	  0.00
311	10	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.50	  0.00
312	10	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
313	10	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
314	10	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
315	10	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
316	10	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
317	10	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
318	10	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
319	10	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.48	  0.00
320	10	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.56	  0.00
321	10	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
322	10	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
323	10	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.54	  0.00
324	10	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
325	10	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
326	10	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
327	10	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
328	10	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.49	  0.00
329	10	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
330	10	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
331	10	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.47	  0.00
332	10	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
333	10	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
334	10	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
335	10	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.53	  0.00
336	10	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
337	10	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.46	  0.00
338	10	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
339	10	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
340	10	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
341	10	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
342	10	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
343	10	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.70	  0.00
344	10	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
345	10	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
346	10	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
347	10	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.47	  0.00
348	10	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.46	  0.00
349	10	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
350	10	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
351	10	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
352	10	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
353	10	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.63	  0.00
354	10	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
355	10	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.47	  0.00
356	10	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.29	  0.00
357	10	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.31	  0.00
358	10	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.46	  0.00
359	10	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
360	10	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
361	10	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.51	  0.00
362	10	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.60	  0.00
363	10	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.58	  0.00
364	10	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.57	  0.00
365	10	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
366	10	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
367	10	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
368	10	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
369	10	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
370	10	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
371	10	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
372	10	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
373	10	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
374	10	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.58	  0.00
375	10	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
376	10	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.49	  0.00
377	10	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.50	  0.00
378	10	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.50	  0.00
379	10	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.46	  0.00
380	10	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.55	  0.00
381	10	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.52	  0.00
382	10	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
383	10	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.60	  0.00
