259	44	18	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
260	44	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.45	  0.00
261	44	18	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
262	44	18	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.50	  0.00
263	44	18	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.64	  0.00
264	44	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.53	  0.00
265	44	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.85	  0.00
266	44	18	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
267	44	18	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.46	  0.00
268	44	18	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.58	  0.00
269	44	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
270	44	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.44	  0.00
271	44	18	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
272	44	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
273	44	18	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
274	44	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.45	  0.00
275	44	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
276	44	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.47	  0.00
277	44	18	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
278	44	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
279	44	18	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
280	44	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.50	  0.00
281	44	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.31	  0.00
282	44	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.50	  0.00
283	44	18	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.46	  0.00
284	44	18	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
285	44	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
286	44	18	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.64	  0.00
287	44	18	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.51	  0.00
288	44	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.55	  0.00
289	44	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
290	44	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.45	  0.00
291	44	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
292	44	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
293	44	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
294	44	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
295	44	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
296	44	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
297	44	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
298	44	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
299	44	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
300	44	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
301	44	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.49	  0.00
302	44	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
303	44	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
304	44	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.67	  0.00
305	44	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
306	44	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.54	  0.00
307	44	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.71	  0.00
308	44	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
309	44	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
310	44	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.60	  0.00
311	44	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
312	44	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
313	44	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.48	  0.00
314	44	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 2	 0	  0.72	  0.00
315	44	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 2	 0	  0.65	  0.00
316	44	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
317	44	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.64	  0.00
318	44	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
319	44	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
320	44	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.56	  0.00
321	44	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
322	44	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.51	  0.00
323	44	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
324	44	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
325	44	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
326	44	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.47	  0.00
327	44	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
328	44	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
329	44	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.54	  0.00
330	44	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.57	  0.00
331	44	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.68	  0.00
332	44	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.53	  0.00
333	44	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.51	  0.00
334	44	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.46	  0.00
335	44	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.48	  0.00
336	44	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
337	44	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
338	44	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.48	  0.00
339	44	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.47	  0.00
340	44	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
341	44	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.75	  0.00
342	44	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
343	44	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.64	  0.00
344	44	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.47	  0.00
345	44	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.50	  0.00
346	44	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
347	44	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.67	  0.00
348	44	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.53	  0.00
349	44	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
350	44	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.46	  0.00
351	44	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
352	44	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.65	  0.00
353	44	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
354	44	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.49	  0.00
355	44	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.48	  0.00
356	44	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
357	44	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
358	44	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.45	  0.00
359	44	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.48	  0.00
360	44	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.55	  0.00
361	44	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.52	  0.00
362	44	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.50	  0.00
363	44	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.56	  0.00
364	44	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
365	44	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.58	  0.00
366	44	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.50	  0.00
367	44	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.92	  0.00
368	44	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
369	44	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.53	  0.00
370	44	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.65	  0.00
371	44	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.51	  0.00
372	44	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
373	44	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.51	  0.00
374	44	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.53	  0.00
375	44	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.57	  0.00
376	44	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.50	  0.00
377	44	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.51	  0.00
378	44	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.49	  0.00
379	44	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.65	  0.00
380	44	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.50	  0.00
381	44	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
382	44	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.57	  0.00
383	44	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.63	  0.00
