259	37	18	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
260	37	18	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
261	37	18	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.33	  0.00
262	37	18	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.35	  0.00
263	37	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 1	 0	  0.36	  0.00
264	37	18	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
265	37	18	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.34	  0.00
266	37	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.44	  0.00
267	37	18	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
268	37	18	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
269	37	18	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
270	37	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
271	37	18	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.36	  0.00
272	37	18	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.28	  0.00
273	37	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.48	  0.00
274	37	18	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
275	37	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.36	  0.00
276	37	18	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
277	37	18	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.43	  0.00
278	37	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.32	  0.00
279	37	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.33	  0.00
280	37	18	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.28	  0.00
281	37	18	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.31	  0.00
282	37	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
283	37	18	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.35	  0.00
284	37	18	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
285	37	18	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 2	 0	  0.39	  0.00
286	37	18	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.33	  0.00
287	37	18	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
288	37	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
289	37	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  1.46	  0.00
290	37	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.29	  0.00
291	37	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.31	  0.00
292	37	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
293	37	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
294	37	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
295	37	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 1	 0	  0.32	  0.00
296	37	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
297	37	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
298	37	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
299	37	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.21	  0.00
300	37	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
301	37	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.49	  0.00
302	37	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
303	37	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
304	37	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.34	  0.00
305	37	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
306	37	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.54	  0.00
307	37	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.32	  0.00
308	37	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
309	37	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
310	37	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
311	37	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
312	37	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.28	  0.00
313	37	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
314	37	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
315	37	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
316	37	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.45	  0.00
317	37	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
318	37	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
319	37	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.30	  0.00
320	37	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
321	37	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
322	37	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.59	  0.00
323	37	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
324	37	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
325	37	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
326	37	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.50	  0.00
327	37	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
328	37	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
329	37	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
330	37	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.31	  0.00
331	37	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
332	37	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.50	  0.00
333	37	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
334	37	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.30	  0.00
335	37	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
336	37	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.31	  0.00
337	37	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
338	37	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  1.22	  0.00
339	37	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.25	  0.00
340	37	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.28	  0.00
341	37	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.29	  0.00
342	37	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.34	  0.00
343	37	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
344	37	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
345	37	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.30	  0.00
346	37	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
347	37	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
348	37	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
349	37	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.33	  0.00
350	37	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
351	37	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.28	  0.00
352	37	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
353	37	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
354	37	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
355	37	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.49	  0.00
356	37	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.32	  0.00
357	37	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.33	  0.00
358	37	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.52	  0.00
359	37	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
360	37	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.33	  0.00
361	37	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.51	  0.00
362	37	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.25	  0.00
363	37	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
364	37	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
365	37	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.54	  0.00
366	37	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
367	37	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
368	37	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
369	37	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.32	  0.00
370	37	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.32	  0.00
371	37	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.32	  0.00
372	37	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
373	37	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.50	  0.00
374	37	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
375	37	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
376	37	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
377	37	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.32	  0.00
378	37	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.29	  0.00
379	37	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.24	  0.00
380	37	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.30	  0.00
381	37	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.29	  0.00
382	37	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
383	37	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.30	  0.00
