259	08	19	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
260	08	19	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
261	08	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.34	  0.00
262	08	19	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
263	08	19	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.27	  0.00
264	08	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
265	08	19	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.27	  0.00
266	08	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.28	  0.00
267	08	19	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
268	08	19	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
269	08	19	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
270	08	19	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
271	08	19	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
272	08	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.45	  0.00
273	08	19	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.73	  0.00
274	08	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 2	 0	  0.30	  0.00
275	08	19	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.30	  0.00
276	08	19	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
277	08	19	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.55	  0.00
278	08	19	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
279	08	19	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.32	  0.00
280	08	19	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.68	  0.00
281	08	19	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	  0.30	  0.00
282	08	19	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
283	08	19	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.31	  0.00
284	08	19	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.28	  0.00
285	08	19	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 2	 0	  0.28	  0.00
286	08	19	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
287	08	19	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
288	08	19	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
289	08	19	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
290	08	19	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.29	  0.00
291	08	19	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.29	  0.00
292	08	19	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
293	08	19	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
294	08	19	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
295	08	19	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
296	08	19	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
297	08	19	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
298	08	19	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
299	08	19	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.47	  0.00
300	08	19	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.52	  0.00
301	08	19	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.58	  0.00
302	08	19	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
303	08	19	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.45	  0.00
304	08	19	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
305	08	19	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
306	08	19	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
307	08	19	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.55	  0.00
308	08	19	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.79	  0.00
309	08	19	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
310	08	19	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.61	  0.00
311	08	19	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.78	  0.00
312	08	19	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
313	08	19	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
314	08	19	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  1.17	  0.00
315	08	19	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
316	08	19	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.30	  0.00
317	08	19	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.87	  0.00
318	08	19	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.27	  0.00
319	08	19	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
320	08	19	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.52	  0.00
321	08	19	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
322	08	19	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
323	08	19	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  1.00	  0.00
324	08	19	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
325	08	19	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.59	  0.00
326	08	19	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
327	08	19	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.59	  0.00
328	08	19	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.71	  0.00
329	08	19	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
330	08	19	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
331	08	19	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.57	  0.00
332	08	19	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  1.19	  0.00
333	08	19	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
334	08	19	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
335	08	19	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.25	  0.00
336	08	19	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.31	  0.00
337	08	19	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.47	  0.00
338	08	19	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
339	08	19	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
340	08	19	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.32	  0.00
341	08	19	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
342	08	19	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.29	  0.00
343	08	19	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
344	08	19	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
345	08	19	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
346	08	19	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  1.61	  0.00
347	08	19	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  1.05	  0.00
348	08	19	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.49	  0.00
349	08	19	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.49	  0.00
350	08	19	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 1	 0	  0.72	  0.00
351	08	19	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 2	 0	  0.59	  0.00
352	08	19	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.49	  0.00
353	08	19	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  1.80	  0.00
354	08	19	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
355	08	19	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
356	08	19	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 2	 0	  0.45	  0.00
357	08	19	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
358	08	19	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
359	08	19	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
360	08	19	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.75	  0.00
361	08	19	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.62	  0.00
362	08	19	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
363	08	19	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
364	08	19	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
365	08	19	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
366	08	19	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.95	  0.00
367	08	19	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  1.96	  0.00
368	08	19	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
369	08	19	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  1.24	  0.00
370	08	19	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  1.68	  0.00
371	08	19	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  1.12	  0.00
372	08	19	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
373	08	19	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 0	 0	  2.00	  0.00
374	08	19	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  1.06	  0.00
375	08	19	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  1.19	  0.00
376	08	19	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.46	  0.00
377	08	19	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
378	08	19	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 1	 0	  0.64	  0.00
379	08	19	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 0	 0	  2.00	  0.00
380	08	19	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
381	08	19	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
382	08	19	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.27	  0.00
383	08	19	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
