259	55	19	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
260	55	19	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.49	  0.00
261	55	19	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.29	  0.00
262	55	19	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.31	  0.00
263	55	19	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
264	55	19	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  1.54	  0.00
265	55	19	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.37	  0.00
266	55	19	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.31	  0.00
267	55	19	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.43	  0.00
268	55	19	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
269	55	19	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
270	55	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.73	  0.00
271	55	19	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
272	55	19	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.25	  0.00
273	55	19	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.30	  0.00
274	55	19	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.44	  0.00
275	55	19	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.29	  0.00
276	55	19	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 1	 0	  0.27	  0.00
277	55	19	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
278	55	19	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
279	55	19	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.34	  0.00
280	55	19	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.53	  0.00
281	55	19	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
282	55	19	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 1	 0	  0.23	  0.00
283	55	19	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
284	55	19	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
285	55	19	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
286	55	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.48	  0.00
287	55	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.46	  0.00
288	55	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
289	55	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  1.08	  0.00
290	55	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
291	55	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
292	55	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
293	55	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.52	  0.00
294	55	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
295	55	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
296	55	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
297	55	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.32	  0.00
298	55	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
299	55	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
300	55	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.29	  0.00
301	55	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
302	55	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
303	55	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.31	  0.00
304	55	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
305	55	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
306	55	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
307	55	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
308	55	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.29	  0.00
309	55	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.53	  0.00
310	55	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.47	  0.00
311	55	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
312	55	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
313	55	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.45	  0.00
314	55	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.30	  0.00
315	55	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
316	55	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 2	 0	  0.28	  0.00
317	55	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.29	  0.00
318	55	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
319	55	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
320	55	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 2	 0	  0.33	  0.00
321	55	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
322	55	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
323	55	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
324	55	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
325	55	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
326	55	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
327	55	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
328	55	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 2	 0	  0.24	  0.00
329	55	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.66	  0.00
330	55	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
331	55	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.32	  0.00
332	55	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.28	  0.00
333	55	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
334	55	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
335	55	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
336	55	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
337	55	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.49	  0.00
338	55	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.59	  0.00
339	55	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.30	  0.00
340	55	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
341	55	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
342	55	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.49	  0.00
343	55	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.31	  0.00
344	55	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
345	55	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
346	55	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.32	  0.00
347	55	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
348	55	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.27	  0.00
349	55	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.32	  0.00
350	55	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
351	55	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
352	55	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 2	 0	  0.30	  0.00
353	55	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.53	  0.00
354	55	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
355	55	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.55	  0.00
356	55	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
357	55	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
358	55	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
359	55	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
360	55	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.31	  0.00
361	55	19	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.53	  0.00
362	55	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
363	55	19	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.33	  0.00
364	55	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.28	  0.00
365	55	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
366	55	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
367	55	19	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
368	55	19	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.28	  0.00
369	55	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
370	55	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
371	55	19	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
372	55	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 2	 0	  0.37	  0.00
373	55	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
374	55	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
375	55	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
376	55	19	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
377	55	19	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
378	55	19	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
379	55	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.32	  0.00
380	55	19	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
381	55	19	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
382	55	19	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.30	  0.00
383	55	19	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
