259	14	19	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
260	14	19	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.31	  0.00
261	14	19	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.33	  0.00
262	14	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
263	14	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
264	14	19	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
265	14	19	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
266	14	19	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
267	14	19	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
268	14	19	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.41	  0.00
269	14	19	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
270	14	19	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.46	  0.00
271	14	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 2	 0	  0.53	  0.00
272	14	19	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
273	14	19	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
274	14	19	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
275	14	19	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
276	14	19	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.50	  0.00
277	14	19	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
278	14	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
279	14	19	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
280	14	19	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
281	14	19	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.63	  0.00
282	14	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.32	  0.00
283	14	19	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.61	  0.00
284	14	19	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.52	  0.00
285	14	19	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
286	14	19	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.47	  0.00
287	14	19	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
288	14	19	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
289	14	19	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
290	14	19	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.46	  0.00
291	14	19	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.31	  0.00
292	14	19	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.30	  0.00
293	14	19	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.29	  0.00
294	14	19	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.29	  0.00
295	14	19	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
296	14	19	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
297	14	19	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
298	14	19	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.28	  0.00
299	14	19	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
300	14	19	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.49	  0.00
301	14	19	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
302	14	19	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.48	  0.00
303	14	19	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
304	14	19	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
305	14	19	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.74	  0.00
306	14	19	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
307	14	19	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.84	  0.00
308	14	19	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
309	14	19	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.50	  0.00
310	14	19	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.62	  0.00
311	14	19	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.46	  0.00
312	14	19	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
313	14	19	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
314	14	19	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  1.06	  0.00
315	14	19	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
316	14	19	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.47	  0.00
317	14	19	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.48	  0.00
318	14	19	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
319	14	19	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.86	  0.00
320	14	19	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
321	14	19	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
322	14	19	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.31	  0.00
323	14	19	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
324	14	19	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.66	  0.00
325	14	19	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
326	14	19	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.54	  0.00
327	14	19	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.48	  0.00
328	14	19	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.49	  0.00
329	14	19	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.47	  0.00
330	14	19	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.58	  0.00
331	14	19	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.50	  0.00
332	14	19	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  1.06	  0.00
333	14	19	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
334	14	19	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
335	14	19	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
336	14	19	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
337	14	19	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.29	  0.00
338	14	19	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.58	  0.00
339	14	19	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
340	14	19	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
341	14	19	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.59	  0.00
342	14	19	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
343	14	19	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
344	14	19	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
345	14	19	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
346	14	19	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.48	  0.00
347	14	19	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
348	14	19	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.56	  0.00
349	14	19	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
350	14	19	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.63	  0.00
351	14	19	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
352	14	19	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  1.33	  0.00
353	14	19	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.54	  0.00
354	14	19	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
355	14	19	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
356	14	19	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
357	14	19	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
358	14	19	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.60	  0.00
359	14	19	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
360	14	19	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.48	  0.00
361	14	19	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
362	14	19	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
363	14	19	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
364	14	19	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
365	14	19	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.58	  0.00
366	14	19	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
367	14	19	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.53	  0.00
368	14	19	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
369	14	19	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.47	  0.00
370	14	19	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
371	14	19	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.57	  0.00
372	14	19	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.56	  0.00
373	14	19	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.67	  0.00
374	14	19	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
375	14	19	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
376	14	19	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
377	14	19	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.31	  0.00
378	14	19	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
379	14	19	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.53	  0.00
380	14	19	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
381	14	19	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
382	14	19	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
383	14	19	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
