259	34	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
260	34	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.28	  0.00
261	34	18	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
262	34	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
263	34	18	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.61	  0.00
264	34	18	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
265	34	18	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.50	  0.00
266	34	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.69	  0.00
267	34	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
268	34	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.62	  0.00
269	34	18	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.46	  0.00
270	34	18	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.65	  0.00
271	34	18	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
272	34	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
273	34	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.66	  0.00
274	34	18	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
275	34	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.45	  0.00
276	34	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.48	  0.00
277	34	18	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
278	34	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  1.03	  0.00
279	34	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.68	  0.00
280	34	18	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
281	34	18	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.48	  0.00
282	34	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.76	  0.00
283	34	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.45	  0.00
284	34	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
285	34	18	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.30	  0.00
286	34	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.17	  0.00
287	34	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.20	  0.00
288	34	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.55	  0.00
289	34	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 1	 0	  0.28	  0.00
290	34	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.52	  0.00
291	34	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
292	34	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
293	34	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.28	  0.00
294	34	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
295	34	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.49	  0.00
296	34	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.31	  0.00
297	34	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
298	34	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
299	34	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
300	34	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
301	34	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.27	  0.00
302	34	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.28	  0.00
303	34	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.28	  0.00
304	34	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.25	  0.00
305	34	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.23	  0.00
306	34	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.30	  0.00
307	34	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.25	  0.00
308	34	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.59	  0.00
309	34	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
310	34	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
311	34	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
312	34	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.47	  0.00
313	34	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
314	34	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.29	  0.00
315	34	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
316	34	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.57	  0.00
317	34	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
318	34	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
319	34	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
320	34	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.58	  0.00
321	34	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
322	34	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.25	  0.00
323	34	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.27	  0.00
324	34	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 1	 0	  0.10	  0.00
325	34	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.31	  0.00
326	34	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.69	  0.00
327	34	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
328	34	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.29	  0.00
329	34	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.29	  0.00
330	34	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.25	  0.00
331	34	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
332	34	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 1	 0	  0.29	  0.00
333	34	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.47	  0.00
334	34	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
335	34	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 2	 0	  0.30	  0.00
336	34	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.49	  0.00
337	34	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.50	  0.00
338	34	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
339	34	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
340	34	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
341	34	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
342	34	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
343	34	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.31	  0.00
344	34	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.31	  0.00
345	34	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
346	34	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
347	34	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.27	  0.00
348	34	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 1	 0	  0.14	  0.00
349	34	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
350	34	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
351	34	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 2	 0	  0.25	  0.00
352	34	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
353	34	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
354	34	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
355	34	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.51	  0.00
356	34	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.29	  0.00
357	34	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
358	34	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
359	34	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
360	34	18	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.63	  0.00
361	34	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
362	34	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.27	  0.00
363	34	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
364	34	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
365	34	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
366	34	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
367	34	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.57	  0.00
368	34	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.53	  0.00
369	34	18	v	 1	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.48	  0.00
370	34	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.48	  0.00
371	34	18	v	 1	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
372	34	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.76	  0.00
373	34	18	v	 1	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
374	34	18	v	 1	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.50	  0.00
375	34	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
376	34	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.53	  0.00
377	34	18	v	 1	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
378	34	18	v	 1	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
379	34	18	v	 1	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.31	  0.00
380	34	18	v	 1	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
381	34	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
382	34	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
383	34	18	v	 1	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.46	  0.00
