259	02	23	m	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 2	 0	  0.29	  0.00
260	02	23	m	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
261	02	23	m	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
262	02	23	m	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
263	02	23	m	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
264	02	23	m	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.34	  0.00
265	02	23	m	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
266	02	23	m	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.31	  0.00
267	02	23	m	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.34	  0.00
268	02	23	m	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
269	02	23	m	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
270	02	23	m	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
271	02	23	m	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
272	02	23	m	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.32	  0.00
273	02	23	m	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
274	02	23	m	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
275	02	23	m	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
276	02	23	m	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
277	02	23	m	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.34	  0.00
278	02	23	m	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
279	02	23	m	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
280	02	23	m	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
281	02	23	m	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
282	02	23	m	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
283	02	23	m	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
284	02	23	m	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
285	02	23	m	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.31	  0.00
286	02	23	m	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.46	  0.00
287	02	23	m	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
288	02	23	m	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.50	  0.00
289	02	23	m	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
290	02	23	m	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
291	02	23	m	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.29	  0.00
292	02	23	m	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 1	 0	  0.27	  0.00
293	02	23	m	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
294	02	23	m	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.48	  0.00
295	02	23	m	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
296	02	23	m	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
297	02	23	m	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
298	02	23	m	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
299	02	23	m	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
300	02	23	m	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.31	  0.00
301	02	23	m	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
302	02	23	m	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
303	02	23	m	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  1.00	  0.00
304	02	23	m	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.53	  0.00
305	02	23	m	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
306	02	23	m	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
307	02	23	m	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
308	02	23	m	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
309	02	23	m	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.30	  0.00
310	02	23	m	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
311	02	23	m	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
312	02	23	m	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
313	02	23	m	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 2	 0	  0.28	  0.00
314	02	23	m	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
315	02	23	m	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
316	02	23	m	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
317	02	23	m	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
318	02	23	m	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
319	02	23	m	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
320	02	23	m	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.51	  0.00
321	02	23	m	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
322	02	23	m	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
323	02	23	m	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
324	02	23	m	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
325	02	23	m	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
326	02	23	m	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
327	02	23	m	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
328	02	23	m	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
329	02	23	m	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
330	02	23	m	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
331	02	23	m	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
332	02	23	m	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
333	02	23	m	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
334	02	23	m	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.28	  0.00
335	02	23	m	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.65	  0.00
336	02	23	m	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
337	02	23	m	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
338	02	23	m	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  1.47	  0.00
339	02	23	m	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.96	  0.00
340	02	23	m	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.48	  0.00
341	02	23	m	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.52	  0.00
342	02	23	m	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
343	02	23	m	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.28	  0.00
344	02	23	m	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
345	02	23	m	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.29	  0.00
346	02	23	m	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
347	02	23	m	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.59	  0.00
348	02	23	m	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.47	  0.00
349	02	23	m	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.29	  0.00
350	02	23	m	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
351	02	23	m	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
352	02	23	m	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
353	02	23	m	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
354	02	23	m	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
355	02	23	m	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.30	  0.00
356	02	23	m	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
357	02	23	m	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
358	02	23	m	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
359	02	23	m	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
360	02	23	m	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
361	02	23	m	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
362	02	23	m	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.51	  0.00
363	02	23	m	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.46	  0.00
364	02	23	m	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
365	02	23	m	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.45	  0.00
366	02	23	m	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
367	02	23	m	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
368	02	23	m	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
369	02	23	m	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
370	02	23	m	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.47	  0.00
371	02	23	m	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
372	02	23	m	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
373	02	23	m	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.47	  0.00
374	02	23	m	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
375	02	23	m	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
376	02	23	m	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
377	02	23	m	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
378	02	23	m	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.30	  0.00
379	02	23	m	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
380	02	23	m	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
381	02	23	m	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
382	02	23	m	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
383	02	23	m	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
